0.435	0.8666	0.0357	1
0.4375	0.8566	0.0311	1
0.44	0.8512	0.0282	1
0.4425	0.8741	0.0259	1
0.445	0.9012	0.0235	1
0.4475	0.8704	0.021	1
0.45	0.8833	0.019	1
0.4525	0.8784	0.0172	1
0.455	0.8849	0.0165	1
0.4575	0.9	0.0154	1
0.46	0.8884	0.0142	1
0.4625	0.8892	0.0133	1
0.465	0.9095	0.0126	1
0.4675	0.9006	0.0119	1
0.47	0.891	0.0113	1
0.4725	0.8967	0.0107	1
0.475	0.9081	0.0102	1
0.4775	0.9023	0.0096	1
0.48	0.9043	0.0091	1
0.4825	0.9086	0.0086	1
0.485	0.9002	0.0082	1
0.4875	0.901	0.008	1
0.49	0.9073	0.0081	1
0.4925	0.9394	0.0079	1
0.495	0.9372	0.0074	1
0.4975	0.9344	0.0071	1
0.5	0.9381	0.0068	1
0.5025	0.9353	0.0066	1
0.505	0.9479	0.0065	1
0.5075	0.9568	0.0064	1
0.51	0.9478	0.006	1
0.5125	0.9476	0.0058	1
0.515	0.9643	0.0057	1
0.5175	0.9541	0.0055	1
0.52	0.9547	0.0055	1
0.5225	0.9662	0.0056	1
0.525	0.9961	0.0054	1
0.5275	0.9892	0.0052	1
0.53	0.9759	0.0049	1
0.5325	0.9919	0.005	1
0.535	0.9896	0.0047	1
0.5375	0.9821	0.0045	1
0.54	0.9955	0.0045	1
0.5425	0.9962	0.0044	1
0.545	0.9971	0.0044	1
0.5475	1.0071	0.0043	1
0.55	1.0102	0.0042	1
0.5525	1.0042	0.0041	1
0.555	1.01	0.004	1
0.5575	1.0154	0.004	1
0.56	1.0174	0.0039	1
0.5625	1.0218	0.0039	1
0.565	1.0216	0.0039	1
0.5675	1.0277	0.0038	1
0.57	1.0283	0.0037	1
0.5725	1.0289	0.0037	1
0.575	1.0282	0.0036	1
0.5775	1.0346	0.0036	1
0.58	1.0286	0.0035	1
0.5825	1.0331	0.0035	1
0.585	1.0294	0.0034	1
0.5875	1.038	0.0033	1
0.59	1.0352	0.0033	1
0.5925	1.038	0.0033	1
0.595	1.0406	0.0033	1
0.5975	1.055	0.0033	1
0.6	1.0497	0.0032	1
0.6025	1.0459	0.0032	1
0.605	1.0455	0.0031	1
0.6075	1.0634	0.0032	1
0.61	1.0628	0.0031	1
0.6125	1.0606	0.0031	1
0.615	1.0629	0.0031	1
0.6175	1.0708	0.0031	1
0.62	1.0707	0.0031	1
0.6225	1.0844	0.0031	1
0.625	1.0814	0.003	1
0.6275	1.0712	0.003	1
0.63	1.0842	0.003	1
0.6325	1.0799	0.003	1
0.635	1.0813	0.003	1
0.6375	1.0842	0.003	1
0.64	1.1026	0.003	1
0.6425	1.1003	0.0029	1
0.645	1.0964	0.0029	1
0.6475	1.1058	0.0029	1
0.65	1.1032	0.0029	1
