0.435	0.8428	0.0163	1
0.4375	0.8516	0.0147	1
0.44	0.8376	0.0137	1
0.4425	0.8308	0.0121	1
0.445	0.8451	0.0112	1
0.4475	0.8469	0.0103	1
0.45	0.8613	0.0095	1
0.4525	0.861	0.0087	1
0.455	0.862	0.0083	1
0.4575	0.8551	0.0077	1
0.46	0.8732	0.0073	1
0.4625	0.8743	0.0069	1
0.465	0.8818	0.0066	1
0.4675	0.8931	0.0063	1
0.47	0.8951	0.0061	1
0.4725	0.907	0.0059	1
0.475	0.8982	0.0055	1
0.4775	0.8942	0.0052	1
0.48	0.9029	0.005	1
0.4825	0.9018	0.0048	1
0.485	0.9075	0.0046	1
0.4875	0.9157	0.0045	1
0.49	0.9177	0.0045	1
0.4925	0.9211	0.0043	1
0.495	0.9307	0.0041	1
0.4975	0.9274	0.0039	1
0.5	0.9311	0.0038	1
0.5025	0.9361	0.0037	1
0.505	0.948	0.0036	1
0.5075	0.9427	0.0035	1
0.51	0.947	0.0034	1
0.5125	0.9489	0.0033	1
0.515	0.9538	0.0032	1
0.5175	0.9583	0.0031	1
0.52	0.9672	0.0031	1
0.5225	0.9684	0.0031	1
0.525	0.97	0.003	1
0.5275	0.9777	0.0029	1
0.53	0.9832	0.0028	1
0.5325	0.983	0.0028	1
0.535	0.9827	0.0027	1
0.5375	0.9817	0.0026	1
0.54	0.9838	0.0025	1
0.5425	0.9913	0.0025	1
0.545	0.9987	0.0025	1
0.5475	1.0006	0.0024	1
0.55	1.0006	0.0024	1
0.5525	1.0002	0.0023	1
0.555	1.0077	0.0023	1
0.5575	1.0084	0.0022	1
0.56	1.012	0.0022	1
0.5625	1.02	0.0022	1
0.565	1.0231	0.0022	1
0.5675	1.0295	0.0021	1
0.57	1.0323	0.0021	1
0.5725	1.0299	0.0021	1
0.575	1.0305	0.002	1
0.5775	1.0339	0.002	1
0.58	1.0317	0.002	1
0.5825	1.0361	0.002	1
0.585	1.0391	0.0019	1
0.5875	1.0398	0.0019	1
0.59	1.041	0.0019	1
0.5925	1.0477	0.0019	1
0.595	1.0474	0.0019	1
0.5975	1.0512	0.0019	1
0.6	1.0512	0.0018	1
0.6025	1.0541	0.0018	1
0.605	1.0574	0.0018	1
0.6075	1.0586	0.0018	1
0.61	1.0625	0.0018	1
0.6125	1.0632	0.0017	1
0.615	1.0661	0.0017	1
0.6175	1.0703	0.0017	1
0.62	1.0765	0.0017	1
0.6225	1.0759	0.0017	1
0.625	1.0806	0.0017	1
0.6275	1.0825	0.0017	1
0.63	1.0862	0.0017	1
0.6325	1.0883	0.0017	1
0.635	1.0882	0.0017	1
0.6375	1.0942	0.0017	1
0.64	1.0994	0.0017	1
0.6425	1.0992	0.0017	1
0.645	1.1009	0.0016	1
0.6475	1.1026	0.0016	1
0.65	1.1038	0.0016	1
0.6525	1.1089	0.0016	1
0.655	1.1088	0.0016	1
0.6575	1.1121	0.0016	1
0.66	1.1123	0.0017	1
0.6625	1.1139	0.0017	1
0.665	1.1216	0.0016	1
0.6675	1.1187	0.0016	1
0.67	1.1206	0.0016	1
0.6725	1.1247	0.0016	1
0.675	1.1269	0.0016	1
0.6775	1.1335	0.0016	1
0.68	1.1326	0.0016	1
0.6825	1.1356	0.0016	1
0.685	1.1367	0.0016	1
0.6875	1.142	0.0016	1
0.69	1.1435	0.0017	1
0.6925	1.1406	0.0017	1
0.695	1.1462	0.0017	1
0.6975	1.1448	0.0016	1
0.7	1.1504	0.0016	1
0.7025	1.153	0.0016	1
0.705	1.1531	0.0016	1
0.7075	1.1564	0.0016	1
0.71	1.1526	0.0016	1
0.7125	1.1571	0.0016	1
0.715	1.1582	0.0016	1
0.7175	1.1631	0.0017	1
0.72	1.162	0.0017	1
0.7225	1.1635	0.0018	1
0.725	1.1653	0.0017	1
0.7275	1.1608	0.0017	1
0.73	1.1664	0.0018	1
0.7325	1.1677	0.0018	1
0.735	1.1704	0.0018	1
0.7375	1.1719	0.0018	1
0.74	1.1727	0.0018	1
0.7425	1.1719	0.0018	1
0.745	1.1751	0.0018	1
0.7475	1.1764	0.0018	1
0.75	1.1719	0.0018	1
0.7525	1.1715	0.0018	1
0.755	1.172	0.0018	1
0.7575	1.1724	0.002	1
0.77	1.1677	0.0042	1
0.7725	1.1586	0.0018	1
0.775	1.1568	0.0019	1
0.7775	1.1551	0.0018	1
0.78	1.1509	0.0019	1
0.7825	1.1525	0.0019	1
0.785	1.1525	0.0019	1
0.7875	1.1497	0.0019	1
0.79	1.1437	0.0019	1
0.7925	1.1407	0.0019	1
0.795	1.1459	0.002	1
0.7975	1.1398	0.0019	1
0.8	1.1358	0.002	1
0.8025	1.1339	0.002	1
0.805	1.1337	0.002	1
0.8075	1.1303	0.002	1
0.81	1.1294	0.002	1
0.8125	1.1253	0.0021	1
0.815	1.1181	0.0021	1
0.8175	1.1133	0.0021	1
0.82	1.1166	0.0022	1
0.8225	1.1146	0.0022	1
0.825	1.109	0.0022	1
0.8275	1.1094	0.0022	1
0.83	1.1041	0.0022	1
0.835	1.0934	0.002	3
0.84	1.0869	0.002	4
0.845	1.0862	0.0019	4
0.85	1.0826	0.002	4
0.855	1.0775	0.0019	4
0.86	1.0742	0.002	4
0.865	1.069	0.0018	4
0.87	1.0659	0.0021	3
0.875	1.0629	0.0022	4
0.88	1.0554	0.0019	4
0.885	1.0507	0.0018	4
0.89	1.051	0.0018	4
0.895	1.0537	0.0016	4
0.9	1.0506	0.0016	4
0.905	1.0495	0.0017	4
0.91	1.0503	0.0017	4
0.915	1.0547	0.0019	4
0.92	1.0495	0.0018	4
0.925	1.0564	0.0018	4
0.93	1.0588	0.0017	4
0.935	1.0598	0.002	4
0.94	1.0598	0.0016	4
0.945	1.0692	0.0016	4
0.95	1.073	0.0018	4
0.955	1.0781	0.0017	4
0.96	1.0855	0.0016	4
0.965	1.0906	0.0016	4
0.97	1.0946	0.0015	4
0.975	1.105	0.0017	4
0.98	1.1107	0.0017	4
0.985	1.1177	0.0016	4
0.99	1.1274	0.0015	4
0.995	1.129	0.0016	4
1	1.1352	0.0017	4
1.005	1.1478	0.0017	4
1.01	1.1458	0.0015	4
1.015	1.153	0.0016	4
1.02	1.1563	0.0016	4
1.025	1.1591	0.0015	4
1.03	1.1716	0.0015	4
1.035	1.172	0.0015	4
1.04	1.1717	0.0015	4
1.045	1.184	0.0015	4
1.05	1.1862	0.0015	4
1.055	1.1889	0.0016	4
1.06	1.1924	0.0016	4
1.065	1.1924	0.0015	4
1.07	1.2017	0.0015	4
1.075	1.2029	0.0016	4
1.08	1.2082	0.0016	4
1.085	1.2157	0.0015	4
1.09	1.2179	0.0016	4
1.095	1.2276	0.0015	4
1.1	1.2304	0.0015	4
1.105	1.2348	0.0016	4
1.11	1.2444	0.0017	4
1.115	1.2512	0.0019	4
1.12	1.2538	0.002	4
1.125	1.2574	0.0019	4
1.13	1.2625	0.0019	4
1.135	1.2694	0.0021	4
1.14	1.2641	0.0019	4
1.145	1.2752	0.0017	4
1.15	1.2814	0.002	4
1.155	1.2809	0.0016	4
1.16	1.286	0.0017	4
1.165	1.2876	0.0015	4
1.17	1.2984	0.0014	4
1.175	1.2964	0.0015	4
1.18	1.3045	0.0014	4
1.185	1.3076	0.0015	4
1.19	1.31	0.0016	4
1.195	1.3166	0.0016	4
1.2	1.3135	0.0015	4
1.205	1.3201	0.0014	4
1.21	1.3204	0.0015	4
1.215	1.3219	0.0015	4
1.22	1.3275	0.0017	4
1.225	1.326	0.0016	4
1.23	1.3352	0.0014	4
1.235	1.3313	0.0015	4
1.24	1.3386	0.0015	4
1.245	1.3446	0.0015	4
1.25	1.3419	0.0014	4
1.255	1.3518	0.0015	4
