0.455	0.7897	0.194	1
0.4575	0.5969	0.1419	1
0.46	0.3278	0.133	1
0.4625	0.773	0.1237	1
0.465	0.7675	0.1168	1
0.4675	0.6389	0.111	1
0.47	0.5659	0.1043	1
0.4725	0.7739	0.1237	1
0.475	0.9567	0.0932	1
0.4775	0.9078	0.0885	1
0.48	0.9239	0.0845	1
0.4825	0.7902	0.0801	1
0.485	0.8455	0.0775	1
0.4875	0.9425	0.0789	1
0.49	0.7276	0.0747	1
0.4925	0.8	0.0679	1
0.495	0.8567	0.0659	1
0.4975	0.8377	0.063	1
0.5	0.8369	0.0606	1
0.5025	0.8384	0.0592	1
0.505	0.9301	0.0573	1
0.5075	0.8231	0.0544	1
0.51	0.796	0.0523	1
0.5125	0.8322	0.0809	1
0.5375	1.0385	0.0387	1
0.54	1.1183	0.0373	1
0.5425	0.9594	0.0366	1
0.545	0.9721	0.0358	1
0.5475	1.0519	0.0347	1
0.55	1.0208	0.0339	1
0.5525	1.0183	0.0331	1
0.555	0.9602	0.0322	1
0.5575	1.0915	0.0319	1
0.56	1.0844	0.0325	1
0.5625	1.0969	0.0332	1
0.565	0.9806	0.0319	1
0.5675	1.0882	0.0297	1
0.57	1.1469	0.0289	1
0.5725	1.0472	0.0284	1
0.575	1.1189	0.0279	1
0.5775	1.001	0.0272	1
0.58	1.0502	0.0267	1
0.5825	1.1071	0.0263	1
0.585	1.1427	0.0258	1
0.5875	1.1294	0.0254	1
0.59	1.1215	0.0252	1
0.5925	1.1799	0.0253	1
0.595	1.0069	0.0248	1
0.5975	1.1136	0.0242	1
0.6	1.2007	0.0238	1
0.6025	1.0983	0.0235	1
0.605	1.0688	0.0232	1
0.6075	1.1392	0.0228	1
0.61	1.1369	0.0223	1
0.6125	1.1186	0.0222	1
0.615	1.1126	0.022	1
0.6175	1.1259	0.0218	1
0.62	1.1457	0.0217	1
0.6225	1.2308	0.0213	1
0.625	1.1617	0.0211	1
0.6275	1.2349	0.0211	1
0.63	1.1779	0.0211	1
0.6325	1.13	0.0217	1
0.635	1.0957	0.0217	1
0.6375	1.1945	0.0211	1
0.64	1.2329	0.0205	1
0.6425	1.1306	0.0202	1
0.645	1.1319	0.0198	1
0.6475	1.1957	0.0196	1
0.65	1.2154	0.0196	1
0.6525	1.2331	0.0194	1
0.655	1.2298	0.0193	1
0.6575	1.2513	0.0198	1
0.66	1.243	0.0202	1
0.6625	1.2474	0.019	1
0.665	1.2057	0.0187	1
0.6675	1.1291	0.0184	1
0.67	1.2369	0.0183	1
0.6725	1.3042	0.028	1
0.675	1.2637	0.0278	1
0.6775	1.3406	0.0181	1
0.68	1.2727	0.0181	1
0.6825	1.2665	0.0181	1
0.685	1.291	0.0182	1
0.6875	1.3252	0.0186	1
0.69	1.2442	0.0198	1
0.6925	1.2861	0.0189	1
0.695	1.2974	0.0183	1
0.6975	1.2871	0.0184	1
0.7	1.2879	0.0184	1
0.7025	1.271	0.0183	1
0.705	1.3323	0.0183	1
0.7075	1.2659	0.0183	1
0.71	1.3094	0.0184	1
0.7125	1.3059	0.0183	1
0.715	1.3264	0.0185	1
0.7175	1.3636	0.0189	1
0.72	1.2184	0.0194	1
0.7225	1.2348	0.0192	1
0.725	1.2493	0.0198	1
0.7275	1.2837	0.0206	1
0.73	1.2645	0.0206	1
0.7325	1.2761	0.0206	1
0.735	1.3312	0.0205	1
0.7375	1.3126	0.0207	1
0.74	1.3708	0.0205	1
0.7425	1.3215	0.0202	1
0.745	1.2819	0.0201	1
0.7475	1.2356	0.0204	1
0.75	1.2748	0.0206	1
0.7525	1.2982	0.0208	1
0.755	1.3535	0.021	1
0.7575	1.3524	0.0216	1
0.76	1.339	0.0261	1
0.7625	1.2631	0.0292	1
0.765	1.328	0.0244	1
0.7675	1.2832	0.0216	1
0.77	1.3301	0.0222	1
0.7725	1.2926	0.023	1
0.775	1.1855	0.0235	1
0.7775	1.2738	0.0236	1
0.78	1.3274	0.024	1
0.7825	1.2589	0.0242	1
0.785	1.3296	0.0247	1
0.79	1.2477	0.0253	1
0.7925	1.3091	0.0255	1
0.795	1.3933	0.0256	1
0.7975	1.2865	0.0251	1
0.8	1.3337	0.0256	1
0.8025	1.1941	0.0253	1
0.805	1.279	0.0253	1
0.8075	1.1684	0.025	1
0.81	1.297	0.0253	1
0.8125	1.2664	0.0256	1
0.815	1.1757	0.0263	1
0.8175	1.1599	0.0265	1
0.82	1.169	0.0268	1
0.8225	1.1974	0.027	1
0.825	1.1505	0.0273	1
0.8275	1.2283	0.0289	1
0.83	1.1989	0.0302	1
0.8325	1.2057	0.031	1
0.835	1.2021	0.031	1
0.8375	1.311	0.0319	1
0.84	1.11	0.0311	1
0.8425	1.1285	0.0325	1
0.845	1.1147	0.0267	2
0.85	1.0854	0.0281	2
0.855	1.0703	0.0294	2
0.86	1.0374	0.0269	2
0.865	1.0259	0.0282	2
0.87	1.0375	0.0268	2
0.875	1.0437	0.0255	2
0.88	1.0426	0.0282	2
0.885	1.0176	0.0265	2
0.89	1.0029	0.024	2
0.895	1.0447	0.0251	2
0.9	1.0789	0.0271	2
0.905	1.0268	0.0267	2
0.91	1.0343	0.0229	2
0.915	1.0429	0.025	2
0.92	0.9944	0.0328	2
0.925	0.9949	0.0249	2
0.93	1.0175	0.0268	2
0.935	1.0353	0.0264	2
0.94	1.0823	0.0319	2
0.945	1.0127	0.022	2
0.95	0.986	0.0269	2
0.955	1.0511	0.0244	2
0.96	1.0399	0.0219	2
0.965	1.0421	0.025	2
0.97	1.0346	0.0219	2
0.975	1.0392	0.0201	2
0.98	1.0622	0.0221	2
0.985	1.0691	0.0216	2
0.99	1.0425	0.0227	2
0.995	1.0315	0.0224	2
1	1.0615	0.0219	2
1.005	1.0494	0.0211	2
1.01	1.0131	0.0224	2
1.015	1.0205	0.0192	2
1.02	1.018	0.021	2
1.025	1.0252	0.0231	2
1.03	1.0782	0.0205	2
1.035	1.0788	0.0222	2
1.04	1.0591	0.0225	2
1.045	1.0518	0.0194	2
1.05	1.0488	0.0178	2
1.055	1.0519	0.0183	2
1.06	1.0427	0.0188	2
1.065	1.0626	0.0217	2
1.07	1.1237	0.0256	2
1.075	1.1271	0.0207	2
1.08	1.1219	0.0191	2
1.085	1.1427	0.0213	2
1.09	1.116	0.0187	2
1.095	1.1162	0.0193	2
1.1	1.1047	0.0199	2
1.105	1.1288	0.0219	2
1.11	1.1434	0.0214	2
1.115	1.1195	0.0208	2
1.12	1.1232	0.0256	1
1.125	1.1924	0.0229	2
1.13	1.1776	0.0242	2
1.135	1.1484	0.0242	2
1.145	1.1818	0.0292	2
1.15	1.2184	0.0228	2
1.155	1.2164	0.0214	2
1.16	1.2165	0.0207	2
1.165	1.2188	0.0218	2
1.17	1.2198	0.0198	2
1.175	1.2436	0.0194	2
1.18	1.2592	0.0196	2
1.185	1.2567	0.0201	2
1.19	1.257	0.0193	2
1.195	1.2662	0.0195	2
1.2	1.2869	0.0202	2
1.205	1.298	0.0193	2
1.21	1.288	0.0186	2
1.215	1.295	0.0194	2
1.22	1.3245	0.0198	2
1.225	1.3158	0.0196	2
1.23	1.2928	0.0181	2
1.235	1.3046	0.0189	2
1.24	1.3174	0.02	2
1.245	1.3116	0.0187	2
1.25	1.3122	0.0188	2
1.255	1.3189	0.0185	2
1.26	1.3174	0.0191	2
1.265	1.2975	0.0212	2
1.27	1.2693	0.0208	1
1.275	1.2947	0.0194	2
1.28	1.3393	0.0194	2
1.285	1.3506	0.0193	2
1.29	1.3404	0.0198	2
1.295	1.3487	0.0213	2
1.3	1.3661	0.021	2
1.305	1.3658	0.0206	2
1.31	1.3386	0.0189	2
1.315	1.3324	0.0205	2
1.32	1.3733	0.0205	2
1.325	1.4166	0.0205	1
1.33	1.3724	0.0204	2
1.335	1.3409	0.0201	2
1.34	1.3561	0.0228	2
1.345	1.3625	0.0257	2
1.35	1.3697	0.0257	1
1.355	1.376	0.0295	2
1.36	1.3963	0.0321	2
1.365	1.4032	0.0424	2
1.37	1.3614	0.0438	2
1.375	1.3603	0.0364	2
1.38	1.3928	0.0407	2
1.385	1.409	0.0387	2
1.39	1.4025	0.0348	2
1.395	1.4549	0.0343	2
1.4	1.4118	0.0427	1
1.405	1.4542	0.0358	2
1.41	1.39	0.0375	2
1.415	1.4814	0.0307	1
1.425	1.4629	0.0292	2
1.43	1.4681	0.0275	2
1.435	1.4714	0.0271	2
1.44	1.485	0.0284	2
1.445	1.4695	0.0282	2
1.45	1.4396	0.0276	2
1.455	1.4078	0.0264	2
1.46	1.3947	0.0253	2
1.465	1.426	0.0242	2
1.47	1.4499	0.0243	2
1.475	1.4517	0.0267	2
1.48	1.4402	0.0255	2
1.485	1.4285	0.0273	2
1.49	1.4084	0.0258	2
1.495	1.4247	0.0256	2
1.5	1.4438	0.0249	2
1.505	1.4565	0.0257	2
1.51	1.4457	0.0243	2
1.515	1.4631	0.0224	2
1.52	1.4692	0.0253	2
1.525	1.5086	0.0233	2
1.53	1.5393	0.0248	2
1.535	1.5274	0.0244	2
1.54	1.4806	0.0245	2
1.545	1.4315	0.0269	2
1.55	1.4206	0.0257	2
1.555	1.4198	0.0278	2
1.56	1.4348	0.0281	2
1.565	1.4755	0.0247	2
1.57	1.5007	0.0237	2
1.575	1.5016	0.026	2
1.58	1.5049	0.0284	2
1.585	1.493	0.0253	2
1.59	1.4734	0.0254	2
1.595	1.497	0.0286	2
1.6	1.5293	0.0278	2
1.605	1.5417	0.0291	2
1.61	1.5302	0.0279	2
1.615	1.4915	0.0262	2
1.62	1.4348	0.0288	2
1.625	1.4118	0.0306	2
1.63	1.4251	0.0311	2
1.635	1.4922	0.0268	2
1.64	1.5298	0.0291	2
1.645	1.5155	0.0258	2
1.65	1.4811	0.0282	2
1.655	1.4514	0.0319	2
1.66	1.452	0.0296	2
1.665	1.441	0.03	2
1.67	1.4316	0.0272	2
1.675	1.4357	0.0267	2
1.68	1.465	0.0286	2
1.685	1.4826	0.0283	2
1.69	1.4833	0.0268	2
1.695	1.4385	0.0287	2
1.7	1.447	0.0284	2
1.705	1.5172	0.0295	2
1.71	1.5383	0.0298	2
1.715	1.4974	0.0287	2
1.72	1.4771	0.0294	2
1.725	1.4193	0.0286	2
1.73	1.4045	0.0278	2
1.735	1.4169	0.0295	2
1.74	1.4131	0.0305	2
1.745	1.3897	0.0304	2
1.75	1.4131	0.0313	2
1.755	1.4457	0.03	2
1.76	1.4851	0.0345	2
1.765	1.4536	0.0287	2
1.77	1.3931	0.0271	2
1.775	1.3429	0.0293	2
1.78	1.369	0.0325	2
1.785	1.4052	0.0306	2
1.79	1.4224	0.0357	2
1.795	1.4459	0.0348	2
1.8	1.41	0.0318	2
1.805	1.3824	0.0364	2
1.81	1.3948	0.0377	2
1.815	1.3633	0.0422	2
1.82	1.3074	0.0402	2
1.825	1.3479	0.0457	2
1.83	1.4027	0.0561	1
1.835	1.512	0.0573	2
1.84	1.4806	0.0642	2
1.845	1.4494	0.0695	2
1.85	1.3667	0.0724	2
1.855	1.3348	0.0865	2
1.86	1.4051	0.0692	2
1.865	1.4856	0.0672	2
1.87	1.3484	0.0718	2
1.88	1.2764	0.0534	1
1.885	1.3614	0.0694	2
1.89	1.4591	0.0606	2
1.9	1.4819	0.0573	1
1.905	1.3364	0.0605	2
1.91	1.2558	0.0659	1
1.915	1.2498	0.0534	1
1.92	1.3438	0.0601	2
1.925	1.4538	0.0704	2
1.93	1.4095	0.0464	2
1.935	1.3457	0.0487	2
1.94	1.3955	0.046	2
1.945	1.4457	0.051	2
1.95	1.364	0.0455	2
1.955	1.3008	0.0574	2
1.96	1.3854	0.0568	2
1.965	1.3637	0.049	2
1.97	1.2726	0.0423	2
1.975	1.2574	0.0474	2
1.98	1.3301	0.0443	2
1.985	1.4059	0.0461	2
1.99	1.4493	0.0385	2
1.995	1.4791	0.0514	2
2	1.4256	0.0577	2
2.005	1.4323	0.0662	2
2.01	1.4105	0.0687	2
2.015	1.3085	0.0641	2
2.02	1.3671	0.0598	2
2.025	1.4063	0.0467	2
2.03	1.3602	0.0422	2
2.035	1.3388	0.0423	2
2.04	1.3895	0.0431	2
2.045	1.4502	0.0414	2
2.05	1.5033	0.0427	1
2.055	1.444	0.0437	1
2.06	1.382	0.0437	2
2.065	1.3392	0.0449	2
2.07	1.4443	0.0515	2
2.075	1.4751	0.0464	2
2.08	1.4164	0.042	2
2.085	1.4021	0.0413	2
2.09	1.3559	0.0387	2
2.095	1.3235	0.0421	2
2.1	1.36	0.0483	2
2.105	1.3794	0.0399	2
2.11	1.3121	0.0409	2
2.115	1.3167	0.0399	2
2.12	1.3976	0.0408	2
2.125	1.3375	0.0379	2
2.13	1.3218	0.0413	2
2.135	1.4114	0.0427	2
2.14	1.3999	0.0425	2
2.145	1.3949	0.0442	2
2.15	1.3941	0.0412	2
2.155	1.3541	0.0388	2
2.16	1.3582	0.0451	2
2.165	1.4491	0.0466	2
2.17	1.5036	0.0461	2
2.175	1.4701	0.0465	2
2.18	1.4541	0.0458	2
2.185	1.5157	0.0505	2
2.19	1.5061	0.0496	2
2.195	1.4428	0.0477	2
2.2	1.4555	0.0513	1
2.205	1.4826	0.047	1
2.21	1.458	0.0468	2
2.215	1.3857	0.0549	2
2.22	1.3886	0.0481	1
2.225	1.3357	0.0454	1
2.23	1.4465	0.053	2
2.235	1.5512	0.0555	2
2.24	1.5572	0.054	2
2.245	1.5218	0.0515	2
2.25	1.4939	0.0499	2
2.255	1.5315	0.0576	2
2.26	1.6312	0.0587	1
2.265	1.5352	0.0528	2
2.27	1.4986	0.0553	1
2.28	1.4478	0.0663	2
2.285	1.5247	0.0606	2
2.29	1.4564	0.0611	2
2.295	1.4098	0.0587	2
2.3	1.3998	0.063	2
2.305	1.4252	0.0639	2
2.31	1.4141	0.0545	2
2.315	1.3805	0.0553	2
2.32	1.4214	0.0628	2
2.325	1.4667	0.0618	2
2.33	1.4785	0.0638	2
2.335	1.5169	0.0635	2
2.34	1.4409	0.0552	2
2.345	1.5178	0.0629	1
2.35	1.611	0.0703	2
2.355	1.5627	0.063	2
2.36	1.5408	0.065	2
2.365	1.5597	0.0639	2
2.37	1.6017	0.0669	2
2.375	1.6166	0.0688	2
2.38	1.4738	0.0611	2
2.385	1.4747	0.0692	2
2.39	1.4946	0.0663	2
2.395	1.4243	0.0735	2
2.4	1.4783	0.0688	2
2.405	1.5613	0.0688	1
2.41	1.3795	0.0603	1
2.415	1.4556	0.0587	2
2.42	1.5346	0.0717	2
2.425	1.576	0.0633	1
2.43	1.3406	0.0677	1
2.435	1.4008	0.0704	1
2.44	1.5884	0.0687	1
2.445	1.4895	0.0689	2
2.45	1.4642	0.0677	1
