0.65	1.0869	0.0012	1
0.6525	1.0921	0.0012	1
0.655	1.0913	0.0012	1
0.6575	1.0971	0.0012	1
0.66	1.0938	0.0012	1
0.6625	1.0963	0.0012	1
0.665	1.1005	0.0012	1
0.6675	1.1008	0.0012	1
0.67	1.1017	0.0012	1
0.6725	1.1042	0.0012	1
0.675	1.109	0.0012	1
0.6775	1.1075	0.0012	1
0.68	1.1098	0.0012	1
0.6825	1.1121	0.0012	1
0.685	1.1127	0.0012	1
0.6875	1.1071	0.0015	1
0.69	1.1134	0.0016	1
0.6925	1.1138	0.0016	1
0.695	1.1172	0.0014	1
0.6975	1.1199	0.0012	1
0.7	1.1255	0.0012	1
0.7025	1.1266	0.0012	1
0.705	1.1309	0.0012	1
0.7075	1.135	0.0012	1
0.71	1.1312	0.0012	1
0.7125	1.1325	0.0012	1
0.715	1.1399	0.0012	1
0.7175	1.1433	0.0012	1
0.72	1.1446	0.0012	1
0.7225	1.1438	0.0012	1
0.725	1.1458	0.0012	1
0.7275	1.1453	0.0012	1
0.73	1.1458	0.0013	1
0.7325	1.149	0.0013	1
0.735	1.1497	0.0013	1
0.7375	1.1518	0.0013	1
0.74	1.1533	0.0013	1
0.7425	1.1533	0.0013	1
0.745	1.1526	0.0013	1
0.7475	1.1512	0.0013	1
0.75	1.1503	0.0013	1
0.7525	1.1513	0.0013	1
0.755	1.1493	0.0014	1
0.76	1.1502	0.0032	1
0.77	1.1425	0.0015	1
0.7725	1.1455	0.0014	1
0.775	1.1408	0.0014	1
0.7775	1.137	0.0014	1
0.78	1.1402	0.0014	1
0.7825	1.1387	0.0014	1
0.785	1.1385	0.0014	1
0.7875	1.1352	0.0014	1
0.79	1.1363	0.0014	1
0.7925	1.1309	0.0014	1
0.795	1.1328	0.0014	1
0.7975	1.1261	0.0014	1
0.8	1.1266	0.0014	1
0.8025	1.1225	0.0015	1
0.805	1.1223	0.0015	1
0.8075	1.1235	0.0015	1
0.81	1.1233	0.0015	1
0.8125	1.1209	0.0015	1
0.815	1.1151	0.0016	1
0.8175	1.1124	0.0016	1
0.82	1.1118	0.0016	1
0.8225	1.1131	0.0016	1
0.825	1.1076	0.0016	1
0.8275	1.1047	0.0016	1
0.83	1.105	0.0016	1
0.8325	1.1035	0.0017	1
0.83	1.1079	0.0021	3
0.835	1.1014	0.0021	3
0.84	1.1001	0.0021	3
0.845	1.0961	0.0021	3
0.85	1.0951	0.0022	3
0.855	1.0916	0.0021	3
0.86	1.0695	0.002	1
0.865	1.0902	0.0017	1
0.87	1.0774	0.0022	3
0.875	1.0702	0.0018	2
0.88	1.0713	0.0023	3
0.885	1.0648	0.002	3
0.89	1.0654	0.0019	3
0.895	1.067	0.0018	3
0.9	1.0645	0.0017	3
0.905	1.0661	0.0017	3
0.91	1.0647	0.0017	3
0.915	1.065	0.0017	3
0.92	1.0613	0.0019	3
0.925	1.0638	0.002	3
0.93	1.0677	0.0018	3
0.935	1.0704	0.0017	3
0.94	1.0723	0.0017	3
0.945	1.076	0.0017	3
0.95	1.0757	0.0017	3
0.955	1.0826	0.0017	3
0.96	1.0847	0.0017	3
0.965	1.0921	0.0016	3
0.97	1.0931	0.0016	3
0.975	1.1005	0.0016	3
0.98	1.1051	0.0016	3
0.985	1.1134	0.0016	3
0.99	1.1181	0.0016	3
0.995	1.12	0.0016	3
1	1.1262	0.0015	3
1.005	1.1316	0.0017	3
1.01	1.1322	0.0016	3
1.015	1.1373	0.0015	3
1.02	1.1418	0.0015	3
1.025	1.1433	0.0015	3
1.03	1.1461	0.0015	3
1.035	1.1488	0.0015	3
1.04	1.1496	0.0015	3
1.045	1.151	0.0015	3
1.05	1.1575	0.0015	3
1.055	1.155	0.0015	3
1.06	1.1586	0.0015	3
1.065	1.1628	0.0015	3
1.07	1.1669	0.0015	3
1.075	1.1651	0.0015	3
1.08	1.1723	0.0016	3
1.085	1.175	0.0015	3
1.09	1.1779	0.0015	3
1.095	1.1789	0.0015	3
1.1	1.1815	0.0015	3
1.105	1.1886	0.0018	3
1.11	1.1878	0.0022	3
1.115	1.1913	0.0025	3
1.12	1.1853	0.0024	3
1.125	1.1963	0.002	2
1.13	1.2006	0.0017	3
1.135	1.2045	0.0016	3
1.14	1.2106	0.0016	3
1.145	1.213	0.0016	3
1.15	1.2159	0.0016	3
1.155	1.2204	0.0019	3
1.16	1.222	0.0015	3
1.165	1.2221	0.0015	3
1.17	1.2304	0.0015	3
1.175	1.231	0.0014	3
1.18	1.2307	0.0014	3
1.185	1.2304	0.0015	3
1.19	1.2352	0.0014	3
1.195	1.2376	0.0014	3
1.2	1.238	0.0014	3
1.205	1.2426	0.0014	3
1.21	1.2406	0.0014	3
1.215	1.2463	0.0015	3
1.22	1.2459	0.0015	3
1.225	1.2502	0.0015	3
1.23	1.2531	0.0015	3
1.235	1.2499	0.0015	3
1.24	1.2559	0.0015	3
1.245	1.2544	0.0015	3
1.25	1.2568	0.0015	3
1.255	1.2606	0.0015	3
1.26	1.2626	0.0015	3
1.265	1.2614	0.0016	3
1.27	1.2597	0.0016	3
1.275	1.2702	0.0016	3
1.28	1.267	0.0017	3
1.285	1.2637	0.0017	3
1.29	1.2699	0.0016	3
1.295	1.2723	0.0016	3
1.3	1.2766	0.0015	3
1.305	1.2804	0.0016	3
1.31	1.2828	0.0016	3
1.315	1.28	0.0016	3
1.32	1.2871	0.0016	3
1.325	1.2833	0.0016	3
1.33	1.2914	0.0017	3
1.335	1.2758	0.0024	2
1.34	1.2685	0.0031	2
1.345	1.3005	0.0042	1
1.35	1.3093	0.0039	2
1.355	1.2979	0.0041	1
1.375	1.3041	0.0027	2
1.385	1.3011	0.0026	3
1.39	1.3086	0.0026	3
1.395	1.3104	0.0026	3
1.4	1.3152	0.0026	1
1.405	1.3062	0.0031	3
1.41	1.3124	0.0029	2
1.42	1.3177	0.0022	3
1.425	1.3195	0.0019	3
1.43	1.3198	0.0019	3
1.435	1.3212	0.0019	3
1.44	1.3209	0.0019	3
1.445	1.3229	0.0022	3
1.45	1.3121	0.0021	2
1.455	1.3218	0.002	2
1.46	1.3235	0.0021	2
1.465	1.3323	0.002	3
1.47	1.3303	0.0018	3
1.475	1.3303	0.0019	3
1.48	1.3273	0.0018	3
1.485	1.3313	0.0021	3
1.49	1.3343	0.002	3
1.495	1.3296	0.0019	3
1.5	1.3273	0.0018	3
1.505	1.3307	0.0018	3
1.51	1.3337	0.0018	3
1.515	1.3341	0.0018	3
1.52	1.3367	0.0019	3
1.525	1.3355	0.0018	3
1.53	1.3327	0.0018	3
1.535	1.3346	0.0018	3
1.54	1.3354	0.0018	3
1.545	1.3383	0.0018	3
1.55	1.3353	0.0018	3
1.555	1.3355	0.0018	3
1.56	1.3362	0.0019	3
1.565	1.3382	0.0019	3
1.57	1.3341	0.002	3
1.575	1.3303	0.0019	3
1.58	1.3321	0.0019	3
1.585	1.3301	0.0019	3
1.59	1.3329	0.0018	3
1.595	1.3316	0.0019	3
1.6	1.3333	0.0019	3
1.605	1.3264	0.0019	3
1.61	1.3298	0.0019	3
1.615	1.3247	0.0019	3
1.62	1.327	0.002	3
1.625	1.3268	0.002	3
1.63	1.3248	0.002	3
1.635	1.3171	0.0021	3
1.64	1.3226	0.002	3
1.645	1.322	0.0021	3
1.65	1.3236	0.002	3
1.655	1.3188	0.0019	3
1.66	1.317	0.002	3
1.665	1.3192	0.002	3
1.67	1.3152	0.002	3
1.675	1.3142	0.002	3
1.68	1.3116	0.002	3
1.685	1.3143	0.002	3
1.69	1.3109	0.002	3
1.695	1.3083	0.002	3
1.7	1.3062	0.0021	3
1.705	1.3078	0.0021	3
1.71	1.3032	0.0021	3
1.715	1.3044	0.0021	3
1.72	1.3014	0.0018	2
1.725	1.3006	0.0021	3
1.73	1.2991	0.0021	3
1.735	1.3025	0.0022	3
1.74	1.2988	0.0023	3
1.745	1.3006	0.0023	3
1.75	1.2929	0.0022	3
1.755	1.2942	0.0021	3
1.76	1.2884	0.0022	3
1.765	1.2937	0.0022	3
1.77	1.289	0.0022	3
1.775	1.291	0.0022	3
1.78	1.2905	0.0023	3
1.785	1.2881	0.0022	3
1.79	1.2849	0.0023	2
1.795	1.2926	0.0027	2
1.8	1.2842	0.0029	3
1.805	1.2819	0.0031	3
1.81	1.2767	0.0029	1
1.815	1.2889	0.0032	1
1.82	1.2909	0.0031	1
1.835	1.2799	0.0036	2
1.84	1.2757	0.0039	3
1.845	1.2852	0.0037	2
1.855	1.2784	0.0042	2
1.86	1.2983	0.0071	1
1.865	1.2869	0.0075	1
1.88	1.2827	0.0051	1
1.885	1.289	0.0048	2
1.905	1.2858	0.0046	1
1.91	1.2887	0.0046	2
1.915	1.2765	0.0047	1
1.92	1.2809	0.0041	3
1.925	1.2817	0.0036	3
1.93	1.2709	0.0035	3
1.935	1.2767	0.0032	3
1.94	1.2745	0.0031	3
1.945	1.2824	0.0033	3
1.95	1.2875	0.0038	3
1.955	1.2727	0.0035	3
1.96	1.2776	0.0034	1
1.965	1.2842	0.0039	2
1.97	1.2804	0.0037	2
1.975	1.2813	0.0032	3
1.98	1.2823	0.0029	3
1.985	1.2752	0.0029	3
1.99	1.2765	0.0042	2
2	1.2984	0.0057	1
2.005	1.289	0.0051	1
2.01	1.2878	0.0045	3
2.015	1.2914	0.0049	2
2.025	1.2918	0.003	1
2.03	1.2897	0.0031	3
2.035	1.2876	0.003	3
2.04	1.2927	0.0033	3
2.045	1.3088	0.0036	2
2.05	1.3114	0.0039	1
2.055	1.2891	0.0033	3
2.06	1.2929	0.0033	3
2.065	1.2947	0.0033	3
2.07	1.294	0.0034	3
2.075	1.2991	0.0034	3
2.08	1.298	0.0031	3
2.085	1.3004	0.003	3
2.09	1.2972	0.003	3
2.095	1.2968	0.003	3
2.1	1.299	0.003	3
2.105	1.301	0.003	3
2.11	1.303	0.003	3
2.115	1.3027	0.003	3
2.12	1.3039	0.0031	3
2.125	1.3054	0.0031	3
2.13	1.3035	0.0031	3
2.135	1.3057	0.0031	3
2.14	1.3075	0.0031	3
2.145	1.3082	0.0032	3
2.15	1.309	0.0032	3
2.155	1.308	0.0032	3
2.16	1.3103	0.0033	3
2.165	1.3099	0.0033	3
2.17	1.3144	0.0034	3
2.175	1.3187	0.0034	3
2.18	1.312	0.0033	3
2.185	1.3128	0.0034	3
2.19	1.3178	0.0034	3
2.195	1.3148	0.0034	3
2.2	1.3168	0.0035	3
2.205	1.3176	0.0035	3
2.21	1.3197	0.0036	3
2.215	1.3187	0.0035	3
2.22	1.3201	0.0036	3
2.225	1.3213	0.0036	3
2.23	1.3194	0.0036	3
2.235	1.3237	0.0037	3
2.24	1.3227	0.0037	3
2.245	1.3215	0.0037	3
2.25	1.3239	0.0038	3
2.255	1.3243	0.0038	3
2.26	1.3206	0.0031	2
2.265	1.327	0.0039	3
2.27	1.3256	0.0039	3
2.275	1.3232	0.0039	3
2.28	1.324	0.004	3
2.285	1.3238	0.004	3
2.29	1.3265	0.0041	3
2.295	1.326	0.0041	3
2.3	1.3303	0.0042	3
2.305	1.3324	0.0042	3
2.31	1.3299	0.0041	3
2.315	1.3264	0.0042	3
2.32	1.3322	0.0043	3
2.325	1.3308	0.0043	3
2.33	1.3343	0.0043	3
2.335	1.3331	0.0043	3
2.34	1.3299	0.0043	3
2.345	1.3354	0.0044	3
2.35	1.3307	0.0045	3
2.355	1.3377	0.0045	3
2.36	1.3366	0.0045	3
2.365	1.3325	0.0047	3
2.37	1.3338	0.0046	3
2.375	1.3417	0.0047	3
2.38	1.3442	0.0047	3
2.385	1.3367	0.0046	3
2.39	1.34	0.0046	3
2.395	1.3428	0.0046	3
2.4	1.3421	0.0046	3
2.405	1.3436	0.0046	3
2.41	1.3413	0.0046	3
2.415	1.341	0.0047	3
2.42	1.3293	0.0039	2
2.425	1.3404	0.0047	3
2.43	1.3389	0.0051	3
2.435	1.3457	0.0049	3
2.44	1.347	0.0051	3
2.445	1.3486	0.0054	3
2.455	1.3477	0.0046	2
2.46	1.3526	0.005	3
2.465	1.3519	0.0049	3
2.47	1.3504	0.0044	2
2.475	1.3455	0.0053	2
2.485	1.3428	0.0054	3
2.49	1.3435	0.0058	2
