0.435	0.7789	0.0518	1
0.4375	0.7916	0.0465	1
0.44	0.9139	0.0431	1
0.4425	0.7881	0.0367	1
0.445	0.772	0.0331	1
0.4475	0.8551	0.0303	1
0.45	0.8452	0.027	1
0.4525	0.8328	0.0243	1
0.455	0.8631	0.0229	1
0.4575	0.8572	0.0211	1
0.46	0.825	0.0194	1
0.4625	0.9007	0.0182	1
0.465	0.8894	0.017	1
0.4675	0.8428	0.016	1
0.47	0.862	0.0152	1
0.4725	0.8842	0.0143	1
0.475	0.8959	0.0135	1
0.4775	0.898	0.0127	1
0.48	0.9104	0.012	1
0.4825	0.9052	0.0113	1
0.485	0.9136	0.0109	1
0.4875	0.9266	0.0108	1
0.49	0.9413	0.0105	1
0.4925	0.9252	0.0098	1
0.495	0.9033	0.0093	1
0.4975	0.9127	0.009	1
0.5	0.9412	0.0086	1
0.5025	0.9555	0.0085	1
0.505	0.9517	0.0082	1
0.5075	0.9533	0.0079	1
0.51	0.9496	0.0075	1
0.5125	0.9554	0.0073	1
0.515	0.9661	0.0071	1
0.5175	0.9538	0.007	1
0.52	0.9719	0.0071	1
0.5225	0.9599	0.0068	1
0.525	0.9485	0.0102	1
0.545	0.9838	0.0053	1
0.5475	0.9986	0.0052	1
0.55	1.0058	0.0051	1
0.5525	1.0088	0.005	1
0.555	1.0146	0.0049	1
0.5575	1.0161	0.0049	1
0.56	1.0242	0.0051	1
0.5625	1.0191	0.0051	1
0.565	1.0201	0.0048	1
0.5675	1.0245	0.0046	1
0.57	1.0197	0.0045	1
0.5725	1.0299	0.0044	1
0.575	1.0217	0.0043	1
0.5775	1.029	0.0043	1
0.58	1.0272	0.0042	1
0.5825	1.0238	0.0041	1
0.585	1.0388	0.0041	1
0.5875	1.0503	0.004	1
0.59	1.0333	0.0041	1
0.5925	1.034	0.0042	1
0.595	1.0278	0.0041	1
0.5975	1.045	0.004	1
0.6	1.052	0.0039	1
0.6025	1.0409	0.0038	1
0.605	1.0445	0.0038	1
0.6075	1.0494	0.0037	1
0.61	1.0506	0.0037	1
0.6125	1.0427	0.0036	1
0.615	1.0585	0.0036	1
0.6175	1.0629	0.0036	1
0.62	1.0625	0.0036	1
0.6225	1.0614	0.0035	1
0.625	1.0682	0.0035	1
0.6275	1.0655	0.0035	1
0.63	1.0588	0.0035	1
