0.5096	0.945	0.01	1
0.5106	0.943	0.01	1
0.5117	0.959	0.01	1
0.5127	0.965	0.01	1
0.5138	0.945	0.01	1
0.5148	0.959	0.01	1
0.5179	0.978	0.01	1
0.519	0.953	0.01	1
0.52	0.987	0.01	1
0.5211	0.968	0.01	1
0.5221	0.967	0.01	1
0.5232	0.967	0.01	1
0.5242	0.957	0.01	1
0.5252	0.951	0.01	1
0.5263	0.969	0.01	1
0.5273	0.974	0.01	1
0.5284	0.951	0.01	1
0.5294	0.96	0.01	1
0.5305	0.973	0.01	1
0.5315	0.949	0.01	1
0.5326	0.968	0.01	1
0.5336	0.965	0.01	1
0.5346	0.971	0.01	1
0.5357	0.993	0.01	1
0.5367	0.984	0.01	1
0.5378	0.958	0.01	1
0.5388	0.962	0.01	1
0.5399	0.983	0.01	1
0.5409	1.003	0.01	1
0.542	0.999	0.01	1
0.543	0.986	0.01	1
0.544	0.971	0.01	1
0.5451	0.985	0.01	1
0.5461	0.981	0.01	1
0.5472	0.98	0.01	1
0.5482	0.979	0.01	1
0.5493	1.019	0.01	1
0.5503	1.009	0.01	1
0.5514	0.987	0.01	1
0.5524	0.998	0.01	1
0.5534	1.005	0.01	1
0.5545	1.028	0.01	1
0.5555	1.039	0.01	1
0.5566	1.014	0.01	1
0.5576	1.013	0.01	1
0.5587	0.985	0.01	1
0.5597	1.02	0.01	1
0.5608	1.005	0.01	1
0.5618	1.011	0.01	1
0.5628	0.989	0.01	1
0.5639	1.008	0.01	1
0.5649	1.044	0.01	1
0.566	1.042	0.01	1
0.567	1.007	0.01	1
0.5681	1.019	0.01	1
0.5691	0.989	0.01	1
0.5702	1.006	0.01	1
0.5712	1.013	0.01	1
0.5723	1.006	0.01	1
0.5733	1.015	0.01	1
0.5743	1.024	0.01	1
0.5754	1.014	0.01	1
0.5764	1.027	0.01	1
0.5775	1.01	0.01	1
0.5785	1.016	0.01	1
0.5796	1.049	0.01	1
0.5806	1.043	0.01	1
0.5817	1.03	0.01	1
0.5827	1.038	0.01	1
0.5837	1.042	0.01	1
0.5848	1.025	0.01	1
0.5858	1.019	0.01	1
0.5869	1.004	0.01	1
0.5879	1.027	0.01	1
0.589	1.066	0.01	1
0.59	1.059	0.01	1
0.5911	1.046	0.01	1
0.5921	1.041	0.01	1
0.5931	1.035	0.01	1
0.5942	1.032	0.01	1
0.5952	1.042	0.01	1
0.5963	1.047	0.01	1
0.5973	1.038	0.01	1
0.5984	1.038	0.01	1
0.5994	1.049	0.01	1
0.6005	1.06	0.01	1
0.6015	1.047	0.01	1
0.6025	1.057	0.01	1
0.6036	1.063	0.01	1
0.6046	1.053	0.01	1
0.6057	1.055	0.01	1
0.6067	1.06	0.01	1
0.6078	1.067	0.01	1
0.6088	1.064	0.01	1
0.6099	1.047	0.01	1
0.6109	1.056	0.01	1
0.6119	1.061	0.01	1
0.613	1.064	0.01	1
0.614	1.074	0.01	1
0.6151	1.064	0.01	1
0.6161	1.063	0.01	1
0.6172	1.07	0.01	1
0.6182	1.086	0.01	1
0.6193	1.083	0.01	1
0.6203	1.067	0.01	1
0.6213	1.092	0.01	1
0.6224	1.072	0.01	1
0.6234	1.062	0.01	1
0.6245	1.065	0.01	1
0.6255	1.074	0.01	1
0.6266	1.069	0.01	1
0.6276	1.086	0.01	1
0.6287	1.103	0.01	1
0.6297	1.1	0.01	1
0.6307	1.085	0.01	1
0.6318	1.085	0.01	1
0.6328	1.097	0.01	1
0.6339	1.098	0.01	1
0.6349	1.098	0.01	1
0.636	1.105	0.01	1
0.637	1.094	0.01	1
0.6381	1.092	0.01	1
0.6391	1.096	0.01	1
0.6401	1.106	0.01	1
0.6412	1.114	0.01	1
0.6422	1.103	0.01	1
0.6433	1.109	0.01	1
0.6443	1.079	0.01	1
0.6454	1.099	0.01	1
0.6464	1.111	0.01	1
0.6475	1.109	0.01	1
0.6485	1.126	0.01	1
0.6495	1.117	0.01	1
0.6506	1.118	0.01	1
0.6516	1.117	0.01	1
0.6527	1.091	0.01	1
0.6537	1.077	0.01	1
0.6548	1.1	0.01	1
0.6558	1.132	0.01	1
0.6569	1.123	0.01	1
0.6579	1.115	0.01	1
0.6589	1.127	0.01	1
0.66	1.125	0.01	1
0.661	1.12	0.01	1
0.6621	1.116	0.01	1
0.6631	1.128	0.01	1
0.6642	1.125	0.01	1
0.6652	1.12	0.01	1
0.6663	1.135	0.01	1
0.6673	1.132	0.01	1
0.6684	1.126	0.01	1
0.6694	1.135	0.01	1
0.6704	1.141	0.01	1
0.6715	1.139	0.01	1
0.6725	1.144	0.01	1
0.6736	1.154	0.01	1
0.6746	1.139	0.01	1
0.6757	1.131	0.01	1
0.6767	1.125	0.01	1
0.6778	1.122	0.01	1
0.6788	1.142	0.01	1
0.6798	1.151	0.01	1
0.6809	1.157	0.01	1
0.6819	1.141	0.01	1
0.683	1.131	0.01	1
0.684	1.127	0.01	1
0.6851	1.11	0.01	1
0.6861	1.124	0.01	1
0.6872	1.153	0.01	1
0.6882	1.153	0.01	1
0.6892	1.149	0.01	1
0.6903	1.13	0.01	1
0.6913	1.146	0.01	1
0.6924	1.153	0.01	1
0.6934	1.142	0.01	1
0.6945	1.151	0.01	1
0.6955	1.146	0.01	1
0.6966	1.145	0.01	1
0.6976	1.145	0.01	1
0.6986	1.154	0.01	1
0.6997	1.152	0.01	1
0.7007	1.167	0.01	1
0.7018	1.165	0.01	1
0.7028	1.16	0.01	1
0.7039	1.168	0.01	1
0.7049	1.171	0.01	1
0.706	1.166	0.01	1
0.707	1.153	0.01	1
0.708	1.181	0.01	1
0.7091	1.162	0.01	1
0.7101	1.152	0.01	1
0.7112	1.169	0.01	1
0.7122	1.168	0.01	1
0.7133	1.165	0.01	1
0.7143	1.173	0.01	1
0.7154	1.153	0.01	1
0.7164	1.174	0.01	1
0.7195	1.195	0.01	1
0.7206	1.183	0.01	1
0.7216	1.185	0.01	1
0.7227	1.174	0.01	1
0.7237	1.179	0.01	1
0.7248	1.178	0.01	1
0.7258	1.188	0.01	1
0.7268	1.203	0.01	1
0.7279	1.188	0.01	1
0.7289	1.185	0.01	1
0.73	1.191	0.01	1
0.731	1.193	0.01	1
0.7321	1.198	0.01	1
0.7331	1.179	0.01	1
0.7342	1.191	0.01	1
0.7352	1.197	0.01	1
0.7362	1.193	0.01	1
0.7373	1.201	0.01	1
0.7383	1.197	0.01	1
0.7394	1.199	0.01	1
0.7404	1.195	0.01	1
0.7415	1.192	0.01	1
0.7425	1.188	0.01	1
0.7436	1.187	0.01	1
0.7446	1.183	0.01	1
0.7456	1.195	0.01	1
0.7467	1.212	0.01	1
0.7477	1.205	0.01	1
0.7488	1.207	0.01	1
0.7498	1.204	0.01	1
0.7509	1.206	0.01	1
0.7519	1.203	0.01	1
0.753	1.201	0.01	1
0.754	1.227	0.01	1
0.7551	1.21	0.01	1
0.7592	1.214	0.01	1
0.7603	1.218	0.01	1
0.7613	1.216	0.01	1
0.7624	1.237	0.01	1
0.7634	1.23	0.01	1
0.7645	1.203	0.01	1
0.7655	1.204	0.01	1
0.7665	1.19	0.01	1
0.7676	1.206	0.01	1
0.7686	1.199	0.01	1
0.7697	1.202	0.01	1
0.7707	1.219	0.01	1
0.7718	1.221	0.01	1
0.7728	1.217	0.01	1
0.7739	1.204	0.01	1
0.7749	1.205	0.01	1
0.7759	1.199	0.01	1
0.777	1.198	0.01	1
0.778	1.206	0.01	1
0.7791	1.211	0.01	1
0.7801	1.22	0.01	1
0.7812	1.209	0.01	1
0.7822	1.184	0.01	1
0.7833	1.202	0.01	1
0.7843	1.215	0.01	1
0.7853	1.2	0.01	1
0.7864	1.227	0.01	1
0.7874	1.234	0.01	1
0.7885	1.206	0.01	1
0.7895	1.216	0.01	1
0.7906	1.227	0.01	1
0.7916	1.205	0.01	1
0.7927	1.221	0.01	1
0.7937	1.217	0.01	1
0.7947	1.2	0.01	1
0.7958	1.215	0.01	1
0.7968	1.23	0.01	1
0.7979	1.217	0.01	1
0.7989	1.208	0.01	1
0.8	1.207	0.01	1
0.801	1.193	0.01	1
0.8021	1.201	0.01	1
0.8031	1.206	0.01	1
0.8041	1.197	0.01	1
0.8052	1.206	0.01	1
0.8062	1.217	0.01	1
0.8073	1.217	0.01	1
0.8083	1.207	0.01	1
0.8094	1.207	0.01	1
0.8104	1.211	0.01	1
0.8115	1.191	0.01	1
0.8125	1.205	0.01	1
0.8135	1.205	0.01	1
0.8146	1.197	0.01	1
0.8156	1.212	0.01	1
0.8167	1.226	0.01	1
0.8177	1.209	0.01	1
0.8188	1.21	0.01	1
0.8198	1.218	0.01	1
0.8209	1.175	0.01	1
0.8219	1.217	0.01	1
0.8229	1.224	0.01	1
0.824	1.183	0.01	1
0.825	1.221	0.01	1
0.8261	1.202	0.01	1
0.8271	1.201	0.01	1
0.8282	1.209	0.01	1
0.8313	1.219	0.01	1
0.8334	1.192	0.01	1
0.8344	1.183	0.01	1
0.8355	1.208	0.01	1
0.8365	1.208	0.01	1
0.8376	1.203	0.01	1
0.8386	1.218	0.01	1
0.8397	1.219	0.01	1
0.8407	1.199	0.01	1
0.8418	1.2	0.01	1
0.8438	1.209	0.01	1
0.8449	1.169	0.01	1
0.8459	1.194	0.01	1
0.847	1.204	0.01	1
0.848	1.174	0.01	1
0.8491	1.186	0.01	1
0.8501	1.197	0.01	1
0.8512	1.191	0.01	1
0.8522	1.205	0.01	1
0.8532	1.177	0.01	1
0.8543	1.181	0.01	1
0.8553	1.188	0.01	1
0.8564	1.216	0.01	1
0.8574	1.197	0.01	1
0.8585	1.181	0.01	1
0.8595	1.209	0.01	1
0.86	1.1967	0.005	6
0.865	1.1905	0.0047	6
0.87	1.1839	0.0049	6
0.875	1.1912	0.0047	6
0.88	1.1915	0.0046	6
0.885	1.1924	0.0041	6
0.89	1.192	0.0046	6
0.895	1.1965	0.0046	6
0.9	1.203	0.0043	6
0.905	1.2086	0.0047	6
0.91	1.2039	0.0043	6
0.915	1.2044	0.0048	6
0.92	1.1965	0.0043	6
0.925	1.2011	0.0042	6
0.93	1.1989	0.0045	6
0.935	1.2141	0.005	6
0.94	1.2206	0.0043	6
0.945	1.2179	0.0045	6
0.95	1.2181	0.0034	5
0.955	1.2393	0.004	6
0.96	1.2362	0.0039	6
0.965	1.2401	0.0041	6
0.97	1.2431	0.0039	6
0.975	1.253	0.0039	6
0.98	1.2511	0.0041	6
0.985	1.2584	0.0038	6
0.99	1.2553	0.0042	6
0.995	1.2666	0.0039	6
1	1.2714	0.0046	6
1.005	1.2743	0.0039	6
1.01	1.2611	0.0041	6
1.015	1.2763	0.0035	6
1.02	1.2847	0.0036	6
1.025	1.2865	0.0039	6
1.03	1.2915	0.0036	6
1.035	1.2985	0.0039	6
1.04	1.304	0.004	6
