0.435	0.809	0.0446	1
0.4375	0.8359	0.04	1
0.44	0.8041	0.0348	1
0.4425	0.8592	0.0318	1
0.445	0.8739	0.0287	1
0.4475	0.8339	0.0254	1
0.45	0.8701	0.024	1
0.4525	0.8875	0.0227	1
0.455	0.8601	0.0206	1
0.4575	0.8851	0.0193	1
0.46	0.9039	0.018	1
0.4625	0.8806	0.017	1
0.465	0.9074	0.0165	1
0.4675	0.9133	0.0157	1
0.47	0.9189	0.0148	1
0.4725	0.889	0.0137	1
0.475	0.9174	0.0131	1
0.4775	0.9012	0.0123	1
0.48	0.9217	0.0118	1
0.4825	0.9013	0.0113	1
0.485	0.9184	0.0116	1
0.4875	0.9472	0.0113	1
0.49	0.9053	0.0102	1
0.4925	0.947	0.0101	1
0.495	0.923	0.0095	1
0.4975	0.9262	0.0092	1
0.5	0.9444	0.0092	1
0.5025	0.9528	0.0089	1
0.505	0.9487	0.0085	1
0.5075	0.9624	0.0082	1
0.51	0.9605	0.008	1
0.5125	0.9584	0.0077	1
0.515	0.9547	0.0077	1
0.5175	0.9832	0.0078	1
0.52	0.9903	0.0075	1
0.5225	0.9805	0.0071	1
0.525	0.981	0.0068	1
0.5275	0.9985	0.0069	1
0.53	0.9715	0.0064	1
0.5325	0.9687	0.0062	1
0.535	0.9908	0.0062	1
0.5375	0.9853	0.006	1
0.54	0.9938	0.006	1
0.5425	1.0027	0.0059	1
0.545	0.9902	0.0057	1
0.5475	0.9989	0.0056	1
0.55	0.9896	0.0055	1
0.5525	1.0032	0.0054	1
0.555	0.9999	0.0054	1
0.5575	1.0043	0.0057	1
0.56	1.0172	0.0058	1
0.5625	1.0179	0.0055	1
0.565	1.024	0.0051	1
0.5675	1.0174	0.005	1
0.57	1.0186	0.005	1
0.5725	1.0203	0.0049	1
0.575	1.0173	0.0047	1
0.5775	1.0232	0.0047	1
0.58	1.018	0.0046	1
0.5825	1.0183	0.0045	1
0.585	1.0161	0.0045	1
0.5875	1.0233	0.0046	1
0.59	1.0334	0.0049	1
0.5925	1.0307	0.0047	1
0.595	1.0284	0.0045	1
0.5975	1.022	0.0043	1
0.6	1.0355	0.0043	1
0.6025	1.0363	0.0043	1
0.605	1.0338	0.0041	1
0.6075	1.0421	0.0041	1
0.61	1.0422	0.0041	1
0.6125	1.0416	0.0041	1
0.615	1.0501	0.0041	1
0.6175	1.0546	0.0041	1
0.62	1.05	0.004	1
0.6225	1.0583	0.004	1
0.625	1.0563	0.004	1
0.6275	1.0619	0.004	1
0.63	1.077	0.0041	1
0.6325	1.0711	0.004	1
0.635	1.0721	0.004	1
0.6375	1.0631	0.0039	1
0.64	1.0716	0.0039	1
0.6425	1.0721	0.0038	1
0.645	1.0777	0.0038	1
0.6475	1.0822	0.0038	1
0.65	1.0843	0.0038	1
0.6525	1.0743	0.0038	1
0.655	1.0784	0.0039	1
0.6575	1.084	0.0039	1
0.66	1.0769	0.0037	1
0.6625	1.0854	0.0037	1
0.665	1.0898	0.0036	1
0.6675	1.0876	0.0036	1
0.67	1.0846	0.0036	1
0.6725	1.0972	0.0036	1
0.675	1.0962	0.0036	1
0.6775	1.1105	0.0036	1
0.68	1.1224	0.0036	1
0.6825	1.0959	0.0037	1
0.685	1.1047	0.0038	1
0.6875	1.1154	0.004	1
0.69	1.1133	0.0038	1
0.6925	1.1043	0.0038	1
0.695	1.1071	0.0038	1
0.6975	1.0979	0.0037	1
0.7	1.1213	0.0038	1
0.7025	1.1159	0.0037	1
0.705	1.1144	0.0037	1
0.7075	1.1088	0.0037	1
0.71	1.1103	0.0037	1
0.7125	1.1104	0.0037	1
0.715	1.1148	0.0039	1
0.7175	1.1477	0.0042	1
0.72	1.1161	0.0041	1
0.7225	1.1131	0.0042	1
0.725	1.109	0.0043	1
0.7275	1.1221	0.0044	1
0.73	1.1149	0.0043	1
0.7325	1.1078	0.0042	1
0.735	1.1196	0.0042	1
0.7375	1.1191	0.0041	1
0.74	1.1322	0.0041	1
0.7425	1.1355	0.0041	1
0.745	1.1287	0.0041	1
0.7475	1.1198	0.0041	1
0.75	1.1255	0.0041	1
0.7525	1.1269	0.0041	1
0.755	1.1071	0.0043	1
0.7575	1.1175	0.0051	1
0.7675	1.1024	0.0044	1
0.77	1.1007	0.0044	1
0.7725	1.1195	0.0046	1
0.775	1.1022	0.0045	1
0.7775	1.1014	0.0046	1
0.78	1.1072	0.0046	1
0.7825	1.1106	0.0047	1
0.785	1.1016	0.0048	1
0.7875	1.1033	0.0049	1
0.79	1.1036	0.0049	1
0.7925	1.1046	0.0049	1
0.795	1.0836	0.0048	1
0.7975	1.0942	0.0049	1
0.8	1.0835	0.0049	1
0.8025	1.0734	0.0048	1
0.805	1.084	0.0047	1
0.8075	1.0753	0.0048	1
0.81	1.0688	0.0049	1
0.8125	1.0731	0.0051	1
0.815	1.0589	0.0071	1
0.8175	1.0548	0.0071	1
0.82	1.0564	0.0072	1
0.8225	1.0513	0.0073	1
0.825	1.0638	0.0112	3
0.83	1.0568	0.0117	3
0.835	1.0477	0.0115	3
0.84	1.0394	0.0107	3
0.845	1.0287	0.0106	3
0.85	1.0285	0.0114	3
0.855	1.0204	0.0112	3
0.86	1.006	0.0113	3
0.865	0.9989	0.0112	3
0.87	0.9977	0.011	3
0.875	0.9896	0.0106	3
0.88	0.9847	0.011	3
0.885	0.9749	0.0099	3
0.89	0.9736	0.0095	3
0.895	0.9768	0.0094	3
0.9	0.9774	0.0097	3
0.905	0.9766	0.009	3
0.91	0.9715	0.0093	3
0.915	0.9639	0.009	3
0.92	0.9588	0.0095	3
0.925	0.9617	0.0092	3
0.93	0.9552	0.0097	3
0.935	0.9741	0.0099	3
0.94	0.9694	0.0105	3
0.945	0.9651	0.0095	3
0.95	0.9731	0.0091	3
0.955	0.991	0.0099	3
0.96	0.997	0.0089	3
0.965	1.0028	0.0086	3
0.97	1.0168	0.0091	3
0.975	1.0189	0.0085	3
0.98	1.0205	0.0084	3
0.985	1.0269	0.0087	3
0.99	1.038	0.0091	3
0.995	1.052	0.0086	3
1	1.0593	0.008	3
1.005	1.0638	0.0077	3
1.01	1.0678	0.0081	3
1.015	1.0783	0.0081	3
1.02	1.0764	0.008	3
1.025	1.0873	0.0078	3
1.03	1.0928	0.0078	3
1.035	1.0847	0.0079	3
1.04	1.0881	0.0078	3
1.045	1.094	0.0077	3
1.05	1.1003	0.008	3
1.055	1.1076	0.0083	3
1.06	1.1048	0.0077	3
1.065	1.1131	0.0077	3
1.07	1.115	0.0076	3
1.075	1.1152	0.0075	3
1.08	1.1275	0.0078	3
1.085	1.1316	0.0076	3
1.09	1.1266	0.0079	3
1.095	1.1348	0.0078	3
1.1	1.145	0.008	3
1.105	1.1569	0.0079	3
1.11	1.1549	0.0089	3
1.115	1.1561	0.0088	3
1.12	1.1581	0.0088	3
1.125	1.1468	0.0085	3
1.13	1.162	0.0082	3
1.135	1.1735	0.0091	3
1.14	1.1866	0.009	3
1.145	1.2016	0.0087	3
1.15	1.1809	0.0081	3
1.155	1.184	0.0084	3
1.16	1.199	0.0081	3
1.165	1.1995	0.0086	3
1.17	1.1908	0.0078	3
1.175	1.1967	0.0072	3
1.18	1.2054	0.007	3
1.185	1.2169	0.0074	3
1.19	1.2071	0.0079	3
1.195	1.2065	0.0072	3
1.2	1.2246	0.0081	3
1.205	1.2224	0.0076	3
1.21	1.2218	0.0075	3
1.215	1.2283	0.0075	3
1.22	1.226	0.0077	3
1.225	1.1969	0.0095	3
1.23	1.2103	0.0075	3
1.235	1.2229	0.0076	3
1.24	1.2237	0.0078	3
1.245	1.2405	0.0076	3
1.25	1.2278	0.0086	3
1.255	1.2338	0.0078	3
1.26	1.2327	0.0077	3
1.265	1.2178	0.0083	3
1.27	1.2308	0.0095	3
1.275	1.2335	0.0112	3
1.28	1.2236	0.0084	1
1.285	1.198	0.0083	1
1.29	1.234	0.0074	3
1.295	1.252	0.0073	3
1.3	1.2572	0.0074	3
1.305	1.256	0.0077	3
1.31	1.264	0.0078	3
1.315	1.2583	0.0078	3
1.32	1.2594	0.0079	3
1.325	1.2752	0.008	3
1.33	1.2729	0.0081	3
1.335	1.2598	0.008	3
1.34	1.2664	0.0083	3
1.345	1.2896	0.0103	3
1.35	1.3109	0.0113	1
1.36	1.2858	0.0157	3
1.37	1.2671	0.0186	3
1.375	1.2748	0.0162	2
1.38	1.2745	0.0148	3
1.385	1.2816	0.0154	3
1.39	1.2925	0.0157	3
1.395	1.2841	0.0159	3
1.405	1.2948	0.0136	3
1.41	1.2721	0.0135	2
1.415	1.2779	0.0132	3
1.42	1.3014	0.0123	3
1.425	1.3084	0.0104	2
1.43	1.3063	0.0107	3
1.435	1.2913	0.0107	3
1.44	1.3032	0.0101	3
1.445	1.3019	0.0104	3
1.45	1.2932	0.0114	3
1.455	1.2803	0.011	3
1.46	1.2929	0.009	3
1.465	1.3018	0.0099	3
1.47	1.2887	0.0093	3
1.475	1.2967	0.0098	3
1.48	1.3003	0.0103	3
1.485	1.2954	0.0096	3
1.49	1.2972	0.0098	3
1.495	1.3133	0.0094	3
1.5	1.2972	0.0095	3
1.505	1.2926	0.0096	3
1.51	1.2985	0.009	3
1.515	1.3134	0.0087	1
1.52	1.3118	0.0091	3
1.525	1.3041	0.009	3
1.53	1.3256	0.0102	3
1.535	1.3186	0.0096	3
1.54	1.2915	0.0106	3
1.545	1.2893	0.0095	3
1.55	1.2872	0.0093	3
1.555	1.2828	0.009	3
1.56	1.2769	0.01	3
1.565	1.2826	0.0117	3
1.57	1.2819	0.0101	3
1.575	1.2911	0.0114	3
1.58	1.2876	0.0095	3
1.585	1.2703	0.0098	3
1.59	1.2406	0.0117	3
1.595	1.2354	0.0111	3
1.6	1.2703	0.0104	3
1.605	1.2562	0.0109	3
1.61	1.2727	0.0107	3
1.615	1.2763	0.0107	3
1.62	1.2618	0.0098	3
1.625	1.2411	0.01	3
1.63	1.238	0.0108	3
1.635	1.2515	0.0101	3
1.64	1.2647	0.0095	3
1.645	1.2528	0.0103	3
1.65	1.2465	0.0106	3
1.655	1.259	0.0097	3
1.66	1.2487	0.01	3
1.665	1.2541	0.0101	3
1.67	1.258	0.0107	3
1.675	1.2607	0.0109	3
1.68	1.2102	0.0113	3
1.685	1.2292	0.0103	3
1.69	1.2218	0.0112	3
1.695	1.2097	0.0117	3
1.7	1.2101	0.0101	3
1.705	1.2178	0.0102	3
1.71	1.2178	0.0115	3
1.715	1.2224	0.0113	3
1.72	1.233	0.0121	3
1.725	1.1916	0.0108	3
1.73	1.1993	0.0108	3
1.735	1.2017	0.0116	3
1.74	1.192	0.011	3
1.745	1.1794	0.0122	3
1.75	1.1962	0.0113	3
1.755	1.1972	0.0125	3
1.76	1.176	0.0113	3
1.765	1.1765	0.0123	3
1.77	1.1786	0.0119	3
1.775	1.1719	0.0113	3
1.78	1.1737	0.0106	3
1.785	1.1727	0.0137	3
1.79	1.1602	0.0137	3
1.795	1.1351	0.0151	3
1.8	1.1886	0.0151	3
1.805	1.1889	0.0156	3
1.81	1.2038	0.0171	3
1.815	1.2023	0.0199	3
1.82	1.2026	0.0191	3
1.825	1.194	0.0196	3
1.83	1.2074	0.022	1
1.835	1.2237	0.0292	2
1.845	1.1348	0.0301	3
1.85	1.1307	0.0342	3
1.855	1.1295	0.028	3
1.86	1.1605	0.0272	3
1.865	1.1524	0.0295	3
1.87	1.2017	0.0333	3
1.875	1.169	0.0324	3
1.88	1.166	0.0305	3
1.885	1.1977	0.0246	3
1.89	1.1977	0.0242	3
1.895	1.1853	0.0298	3
1.9	1.1208	0.0271	3
1.905	1.1212	0.0258	3
1.91	1.1121	0.0264	2
1.915	1.1223	0.0237	3
1.92	1.1374	0.0249	3
1.925	1.2056	0.0198	2
1.93	1.1738	0.0223	3
1.935	1.1415	0.0195	3
1.94	1.136	0.0182	3
1.945	1.125	0.0194	3
1.95	1.1765	0.0186	3
1.955	1.1971	0.0221	3
1.96	1.1642	0.0213	3
1.965	1.1193	0.0215	3
1.97	1.1619	0.0179	3
1.975	1.1623	0.0157	3
1.98	1.1645	0.0168	3
1.985	1.1468	0.0195	3
1.99	1.1364	0.016	3
2.005	1.1722	0.0245	3
2.01	1.1625	0.023	3
2.015	1.1956	0.0275	3
2.02	1.1469	0.0203	3
2.025	1.1474	0.0168	3
2.03	1.1926	0.0171	3
2.035	1.2104	0.0184	3
2.04	1.2067	0.0163	3
2.045	1.2069	0.0185	3
2.05	1.2011	0.0204	3
2.055	1.1815	0.0182	3
2.06	1.181	0.0183	3
2.065	1.2105	0.0169	1
2.07	1.1829	0.0171	3
2.075	1.1628	0.0195	3
2.08	1.1981	0.0166	3
