0.435	0.8617	0.038	1
0.4375	0.8207	0.0336	1
0.44	0.8553	0.0299	1
0.4425	0.8966	0.027	1
0.445	0.876	0.0237	1
0.4475	0.8932	0.0212	1
0.45	0.8921	0.019	1
0.4525	0.8729	0.0171	1
0.455	0.8665	0.0158	1
0.4575	0.8901	0.0146	1
0.46	0.8978	0.0135	1
0.4625	0.9102	0.0126	1
0.465	0.887	0.0117	1
0.4675	0.9037	0.0112	1
0.47	0.9041	0.0106	1
0.4725	0.9113	0.01	1
0.475	0.906	0.0093	1
0.4775	0.8969	0.0087	1
0.48	0.9016	0.0082	1
0.4825	0.9107	0.0078	1
0.485	0.9111	0.0075	1
0.4875	0.9045	0.0073	1
0.49	0.9396	0.0074	1
0.4925	0.9453	0.007	1
0.495	0.9346	0.0066	1
0.4975	0.942	0.0063	1
0.5	0.9351	0.006	1
0.5025	0.936	0.0059	1
0.505	0.9528	0.0058	1
0.5075	0.9608	0.0056	1
0.51	0.9514	0.0053	1
0.5125	0.9541	0.0051	1
0.515	0.9567	0.005	1
0.5175	0.9578	0.0049	1
0.52	0.9549	0.0049	1
0.5225	0.9821	0.0049	1
0.525	0.9971	0.0048	1
0.5275	0.9839	0.0045	1
0.53	0.9807	0.0044	1
0.5325	0.99	0.0043	1
0.535	0.9845	0.0041	1
0.5375	0.9833	0.004	1
0.54	0.9917	0.0039	1
0.5425	0.9906	0.0038	1
0.545	0.9961	0.0038	1
0.5475	1.009	0.0038	1
0.55	1.0054	0.0037	1
0.5525	1.0051	0.0036	1
0.555	1.0033	0.0035	1
0.5575	1.0041	0.0034	1
0.56	1.0104	0.0035	1
0.5625	1.0134	0.0035	1
0.565	1.0277	0.0034	1
0.5675	1.0271	0.0033	1
0.57	1.0255	0.0032	1
0.5725	1.0249	0.0032	1
0.575	1.0306	0.0032	1
0.5775	1.032	0.0031	1
0.58	1.0257	0.003	1
0.5825	1.0329	0.003	1
0.585	1.0401	0.003	1
0.5875	1.0376	0.0029	1
0.59	1.03	0.0029	1
0.5925	1.0309	0.0029	1
0.595	1.0446	0.0029	1
0.5975	1.0538	0.0029	1
0.6	1.0497	0.0028	1
0.6025	1.0442	0.0028	1
0.605	1.0476	0.0027	1
0.6075	1.0523	0.0027	1
0.61	1.0562	0.0027	1
0.6125	1.0554	0.0026	1
0.615	1.0622	0.0026	1
0.6175	1.0654	0.0026	1
0.62	1.0694	0.0027	1
0.6225	1.0797	0.0026	1
0.625	1.075	0.0026	1
0.6275	1.0715	0.0026	1
0.63	1.0831	0.0026	1
0.6325	1.0838	0.0026	1
0.635	1.0819	0.0026	1
0.6375	1.0897	0.0026	1
0.64	1.0915	0.0025	1
0.6425	1.0922	0.0025	1
0.645	1.1048	0.0025	1
0.6475	1.1016	0.0025	1
0.65	1.0986	0.0025	1
0.6525	1.1008	0.0025	1
0.655	1.1092	0.0025	1
0.6575	1.0912	0.0025	1
0.66	1.1006	0.0025	1
0.6625	1.1262	0.0025	1
0.665	1.1202	0.0024	1
0.6675	1.119	0.0024	1
0.67	1.1152	0.0024	1
0.6725	1.1125	0.0024	1
0.675	1.1228	0.0024	1
0.6775	1.1294	0.0024	1
0.68	1.1256	0.0024	1
0.6825	1.1297	0.0024	1
0.685	1.1265	0.0024	1
0.6875	1.1136	0.0024	1
0.69	1.1114	0.0025	1
0.6925	1.1406	0.0026	1
0.695	1.1487	0.0025	1
0.6975	1.1428	0.0025	1
0.7	1.1453	0.0025	1
0.7025	1.1483	0.0024	1
0.705	1.1481	0.0025	1
0.7075	1.1508	0.0025	1
0.71	1.1448	0.0024	1
0.7125	1.1416	0.0024	1
0.715	1.1484	0.0025	1
0.7175	1.1485	0.0025	1
0.72	1.1479	0.0025	1
0.7225	1.1611	0.0026	1
0.725	1.1684	0.0026	1
0.7275	1.1593	0.0026	1
0.73	1.1574	0.0027	1
0.7325	1.167	0.0027	1
0.735	1.1742	0.0027	1
0.7375	1.1679	0.0027	1
0.74	1.1661	0.0027	1
0.7425	1.1724	0.0027	1
0.745	1.1705	0.0027	1
0.7475	1.1649	0.0027	1
0.75	1.1672	0.0027	1
0.7525	1.1687	0.0027	1
0.755	1.1619	0.0027	1
0.7575	1.1812	0.0038	1
0.77	1.151	0.0043	1
0.7725	1.1576	0.0029	1
0.775	1.1485	0.0029	1
0.7775	1.1449	0.0029	1
0.78	1.145	0.0029	1
0.7825	1.1508	0.0029	1
0.785	1.1468	0.003	1
0.7875	1.1476	0.003	1
0.79	1.1434	0.003	1
0.7925	1.1331	0.003	1
0.795	1.1383	0.0031	1
0.7975	1.1416	0.0031	1
0.8	1.1342	0.0031	1
0.8025	1.1305	0.0031	1
0.805	1.1305	0.003	1
0.8075	1.1325	0.003	1
0.81	1.1177	0.0031	1
0.8125	1.1249	0.0031	1
0.815	1.1203	0.0031	1
0.8175	1.1192	0.0032	1
0.82	1.0948	0.0034	2
0.825	1.0851	0.0032	2
0.83	1.0835	0.0032	2
0.835	1.078	0.0031	4
0.84	1.0692	0.003	4
0.845	1.0724	0.0029	4
0.85	1.0597	0.0029	4
0.855	1.0514	0.0031	4
0.86	1.056	0.003	3
0.865	1.05	0.0031	3
0.87	1.0483	0.003	3
0.875	1.0394	0.003	4
0.88	1.0392	0.0029	4
0.885	1.0417	0.0028	4
0.89	1.0378	0.0026	4
0.895	1.0386	0.0026	4
0.9	1.0394	0.0027	4
0.905	1.0383	0.0027	4
0.91	1.0398	0.0026	4
0.915	1.0367	0.0026	4
0.92	1.0407	0.0026	4
0.925	1.0465	0.0026	4
0.93	1.0447	0.0027	4
0.935	1.0461	0.0026	4
0.94	1.049	0.0027	4
0.945	1.0566	0.0027	4
0.95	1.0603	0.0026	4
0.955	1.0675	0.0026	4
0.96	1.0779	0.0025	4
0.965	1.0804	0.0025	4
0.97	1.09	0.0024	4
0.975	1.0975	0.0025	4
0.98	1.1018	0.0028	4
0.985	1.1056	0.0024	4
0.99	1.1158	0.0028	4
0.995	1.123	0.0026	4
1	1.1292	0.0025	4
1.005	1.1346	0.0024	4
1.01	1.1346	0.0025	4
1.015	1.1435	0.0025	4
1.02	1.1457	0.0026	4
1.025	1.1509	0.0023	4
1.03	1.155	0.0022	4
1.035	1.158	0.0023	4
1.04	1.1583	0.0023	4
1.045	1.1692	0.0024	4
1.05	1.1632	0.0022	4
1.055	1.1772	0.0022	4
1.06	1.1804	0.0024	4
1.065	1.1756	0.0026	4
1.07	1.1812	0.0023	4
1.075	1.1863	0.0024	4
1.08	1.1881	0.0023	4
1.085	1.1954	0.0022	4
1.09	1.2055	0.0022	4
1.095	1.2095	0.0023	4
1.1	1.2151	0.0023	4
1.105	1.2173	0.0023	4
1.11	1.2239	0.0024	4
1.115	1.2239	0.0023	4
1.12	1.2351	0.0025	4
1.125	1.2395	0.0025	4
1.13	1.2385	0.0025	4
1.135	1.2418	0.0026	4
1.14	1.2419	0.0025	4
1.145	1.2471	0.0025	4
1.15	1.2448	0.0024	4
1.155	1.2537	0.0023	4
1.16	1.2606	0.0023	4
1.165	1.2711	0.0023	4
1.17	1.2737	0.0022	4
1.175	1.2756	0.0022	4
1.18	1.2826	0.0022	4
1.185	1.2822	0.0021	4
1.19	1.2841	0.0023	4
1.195	1.2846	0.0025	4
1.2	1.293	0.0021	4
1.205	1.2929	0.0022	4
1.21	1.2984	0.0023	4
1.215	1.3017	0.0023	4
1.22	1.3038	0.0023	4
1.225	1.3041	0.0023	4
1.23	1.3064	0.0021	4
1.235	1.3116	0.0023	4
1.24	1.316	0.0025	4
1.245	1.3161	0.0025	4
1.25	1.3136	0.0022	4
1.255	1.3163	0.0023	4
1.26	1.3239	0.0024	4
1.265	1.3216	0.0027	4
1.27	1.321	0.0023	4
1.275	1.32	0.0026	3
1.28	1.3277	0.0024	4
1.285	1.3343	0.0023	4
1.29	1.3371	0.0024	4
1.295	1.3452	0.0023	4
1.3	1.3443	0.0022	4
1.305	1.3448	0.0024	4
1.31	1.347	0.0023	4
1.315	1.3548	0.0022	4
1.32	1.3517	0.0026	4
1.325	1.356	0.0024	4
1.33	1.3557	0.0024	4
1.335	1.3602	0.0025	4
1.34	1.3703	0.0026	4
1.345	1.368	0.003	4
1.35	1.3635	0.0036	3
1.355	1.371	0.0041	1
1.36	1.3584	0.0043	2
1.365	1.3688	0.0048	2
1.37	1.3789	0.0049	2
1.375	1.3664	0.0037	1
1.38	1.391	0.0047	3
1.385	1.3765	0.0042	3
1.39	1.3796	0.0039	3
1.395	1.3878	0.0039	4
1.4	1.3789	0.004	4
1.405	1.387	0.0039	4
1.41	1.3892	0.004	2
1.415	1.3908	0.0036	4
1.42	1.3901	0.0031	3
1.425	1.3935	0.0034	4
1.43	1.3974	0.0029	4
1.435	1.3958	0.0032	4
1.44	1.3976	0.0029	4
1.445	1.3948	0.0028	4
1.45	1.3997	0.0029	4
1.455	1.4009	0.0028	4
1.46	1.4053	0.0028	4
1.465	1.4011	0.0029	4
1.47	1.4009	0.0029	4
1.475	1.4082	0.0028	4
1.48	1.4065	0.0027	4
1.485	1.4084	0.0026	4
1.49	1.4053	0.0028	4
1.495	1.4066	0.0028	4
1.5	1.4007	0.0026	4
1.505	1.3991	0.0027	4
1.51	1.4034	0.0027	4
1.515	1.4125	0.0027	4
1.52	1.4112	0.0027	4
1.525	1.4046	0.0027	4
1.53	1.4114	0.0028	4
1.535	1.4122	0.0029	4
1.54	1.4062	0.0027	4
1.545	1.41	0.0027	4
1.55	1.4141	0.0028	4
1.555	1.4103	0.0027	4
1.56	1.4103	0.0027	4
1.565	1.4086	0.0028	4
1.57	1.4022	0.003	4
1.575	1.4006	0.003	4
1.58	1.394	0.0029	4
1.585	1.3973	0.0025	2
1.59	1.3944	0.0025	2
1.595	1.3922	0.0028	4
1.6	1.3912	0.003	4
1.605	1.3974	0.0029	4
1.61	1.3891	0.0028	4
1.615	1.3951	0.003	4
1.62	1.3842	0.0029	4
1.625	1.3894	0.003	4
1.63	1.3838	0.0027	4
1.635	1.3872	0.0028	4
1.64	1.3825	0.0032	4
1.645	1.3781	0.0031	4
1.65	1.3743	0.0031	4
1.655	1.377	0.0031	4
1.66	1.3719	0.003	4
1.665	1.3613	0.0034	4
1.67	1.3705	0.003	4
1.675	1.3708	0.003	4
1.68	1.3676	0.0034	4
1.685	1.3611	0.0031	4
1.69	1.3637	0.0035	4
1.695	1.3512	0.003	4
1.7	1.3524	0.0033	4
1.705	1.3451	0.0033	4
1.71	1.3479	0.003	4
1.715	1.3427	0.0032	3
1.72	1.345	0.0032	4
1.725	1.3414	0.0032	4
1.73	1.3444	0.0032	4
1.735	1.3411	0.0034	4
1.74	1.3501	0.0034	4
1.745	1.3409	0.0032	4
1.75	1.3402	0.0033	4
1.755	1.3392	0.0032	4
1.76	1.3345	0.0031	4
1.765	1.3249	0.003	4
1.77	1.3315	0.0034	4
1.775	1.3207	0.0034	4
1.78	1.3204	0.0033	4
1.785	1.3251	0.0034	4
1.79	1.3211	0.0035	4
1.795	1.3178	0.0036	4
1.8	1.3207	0.0038	4
1.805	1.3125	0.0044	4
1.81	1.3156	0.005	3
1.815	1.3121	0.0045	4
1.82	1.3177	0.005	3
1.825	1.3214	0.0052	3
1.83	1.321	0.0058	4
1.835	1.3163	0.006	3
1.845	1.3148	0.0076	1
1.85	1.304	0.0063	2
1.855	1.3103	0.0067	3
1.87	1.3175	0.0075	4
1.875	1.3083	0.0092	1
1.88	1.3151	0.0066	2
1.885	1.3081	0.0059	2
1.89	1.309	0.0058	4
1.895	1.3181	0.0068	2
1.9	1.3033	0.0068	3
1.905	1.3102	0.0071	3
1.91	1.317	0.0063	3
1.915	1.3051	0.0068	3
1.92	1.3154	0.0061	4
1.925	1.298	0.0058	2
1.93	1.3014	0.0056	4
1.935	1.3056	0.0051	4
1.94	1.3034	0.0048	4
1.945	1.3118	0.0047	4
1.95	1.3096	0.0053	4
1.955	1.2987	0.005	4
1.96	1.2931	0.0044	2
1.965	1.2954	0.0049	4
1.97	1.2973	0.0045	3
1.975	1.2945	0.005	2
1.98	1.302	0.0046	4
1.985	1.3029	0.0041	4
1.99	1.3045	0.0045	4
1.995	1.3095	0.0045	3
2	1.291	0.0049	2
2.005	1.3065	0.0057	3
2.01	1.3079	0.0063	4
2.015	1.3083	0.0065	4
2.02	1.3132	0.0053	4
2.025	1.315	0.005	3
2.03	1.3136	0.0046	4
2.035	1.3121	0.0043	4
2.04	1.3082	0.0043	4
2.045	1.3104	0.0047	4
2.05	1.321	0.0047	4
2.055	1.324	0.0049	4
2.06	1.3207	0.0047	4
2.065	1.3128	0.0046	4
2.07	1.3193	0.0044	4
2.075	1.3244	0.0047	4
2.08	1.321	0.0045	4
2.085	1.3207	0.0043	4
2.09	1.323	0.0042	4
2.095	1.3316	0.0042	4
2.1	1.3239	0.0044	4
2.105	1.3242	0.0043	4
2.11	1.3309	0.0044	4
2.115	1.3394	0.0046	3
2.12	1.332	0.0049	4
2.125	1.3294	0.0045	4
2.13	1.3399	0.0044	4
2.135	1.3289	0.0048	4
2.14	1.3352	0.0048	4
2.145	1.3389	0.0049	4
2.15	1.3366	0.0045	4
2.155	1.3463	0.0048	4
2.16	1.3418	0.0047	4
2.165	1.3355	0.0048	4
2.17	1.3413	0.0046	4
2.175	1.3405	0.005	4
2.18	1.3442	0.0047	4
2.185	1.3358	0.0047	4
2.19	1.3367	0.005	4
2.195	1.3431	0.0048	4
2.2	1.337	0.0048	4
2.205	1.3386	0.0049	4
2.21	1.3399	0.0053	4
2.215	1.3337	0.0049	4
2.22	1.334	0.0053	3
2.225	1.3449	0.0049	4
2.23	1.3412	0.0055	4
2.235	1.3378	0.0053	4
2.24	1.3473	0.0054	4
2.245	1.3451	0.0055	4
2.25	1.3409	0.0052	4
2.255	1.3461	0.0055	4
2.26	1.3447	0.0056	4
2.265	1.3454	0.0057	4
2.27	1.3328	0.0047	2
2.275	1.3564	0.0063	4
2.28	1.3622	0.0061	4
2.285	1.3472	0.0056	4
2.29	1.3389	0.005	3
2.295	1.3491	0.0058	4
2.3	1.348	0.0055	4
2.305	1.3382	0.0058	4
2.31	1.3517	0.0058	4
2.315	1.3617	0.0057	4
2.32	1.3427	0.0055	4
2.325	1.35	0.0061	4
2.33	1.3469	0.0058	4
2.335	1.3621	0.0061	4
2.34	1.3609	0.0059	4
2.345	1.3524	0.0061	4
2.35	1.3464	0.0064	4
2.355	1.3457	0.0062	4
2.36	1.3539	0.006	4
2.365	1.347	0.0068	4
2.37	1.3422	0.0066	3
2.375	1.3484	0.0071	4
2.38	1.3625	0.0062	4
2.385	1.3507	0.0065	4
2.39	1.3444	0.0075	2
2.395	1.3473	0.0072	4
2.4	1.3578	0.0068	4
2.405	1.3531	0.0062	2
2.41	1.3424	0.0071	4
2.415	1.3487	0.0068	4
2.42	1.3533	0.007	4
2.425	1.341	0.0065	4
2.43	1.3507	0.0076	4
2.435	1.3483	0.0063	3
2.44	1.3544	0.0076	4
2.445	1.3405	0.0062	2
2.45	1.3712	0.0063	2
2.455	1.3544	0.0065	3
2.46	1.3478	0.0074	3
2.465	1.3646	0.0065	2
2.47	1.3666	0.0065	2
2.475	1.3484	0.0076	2
2.48	1.37	0.007	2
2.49	1.3558	0.0069	1
