0.435	0.8197	0.0105	1
0.4375	0.8404	0.0103	1
0.44	0.8205	0.0093	1
0.4425	0.8383	0.0079	1
0.445	0.8482	0.0073	1
0.4475	0.8444	0.0067	1
0.45	0.8467	0.0061	1
0.4525	0.8605	0.0057	1
0.455	0.8521	0.0054	1
0.4575	0.8575	0.005	1
0.46	0.8613	0.0047	1
0.4625	0.8658	0.0044	1
0.465	0.8782	0.0042	1
0.4675	0.8856	0.0041	1
0.47	0.8821	0.0039	1
0.4725	0.8897	0.0037	1
0.475	0.8919	0.0035	1
0.4775	0.893	0.0033	1
0.48	0.8942	0.0031	1
0.4825	0.897	0.003	1
0.485	0.9067	0.0029	1
0.4875	0.9223	0.0028	1
0.49	0.9155	0.0028	1
0.4925	0.9137	0.0027	1
0.495	0.923	0.0025	1
0.4975	0.9217	0.0024	1
0.5	0.9294	0.0023	1
0.5025	0.9405	0.0023	1
0.505	0.943	0.0023	1
0.5075	0.9367	0.0022	1
0.51	0.9434	0.0021	1
0.5125	0.9472	0.002	1
0.515	0.9506	0.002	1
0.5175	0.9631	0.002	1
0.52	0.9694	0.002	1
0.5225	0.9651	0.002	1
0.525	0.9663	0.0021	1
0.5275	0.9673	0.002	1
0.53	0.9778	0.002	1
0.5325	0.9795	0.0026	1
0.535	0.9849	0.0025	1
0.5375	0.9813	0.0022	1
0.54	0.9829	0.0021	1
0.5425	0.9917	0.0016	1
0.545	0.9982	0.0016	1
0.5475	0.9957	0.0015	1
0.55	1.0019	0.0015	1
0.5525	1.004	0.0015	1
0.555	1.0073	0.0014	1
0.5575	1.0123	0.0014	1
0.56	1.0157	0.0014	1
0.5625	1.02	0.0014	1
0.565	1.0205	0.0014	1
0.5675	1.0252	0.0014	1
0.57	1.0304	0.0013	1
0.5725	1.0321	0.0013	1
0.575	1.032	0.0013	1
0.5775	1.0308	0.0013	1
0.58	1.0363	0.0013	1
0.5825	1.0385	0.0013	1
0.585	1.0404	0.0012	1
0.5875	1.04	0.0012	1
0.59	1.045	0.0012	1
0.5925	1.0508	0.0012	1
0.595	1.0492	0.0012	1
0.5975	1.0531	0.0012	1
0.6	1.0553	0.0012	1
0.6025	1.0553	0.0012	1
0.605	1.0617	0.0012	1
0.6075	1.0642	0.0011	1
0.61	1.0654	0.0011	1
0.6125	1.067	0.0011	1
0.615	1.0706	0.0011	1
0.6175	1.0759	0.0011	1
0.62	1.0813	0.0011	1
0.6225	1.0791	0.0011	1
0.625	1.0819	0.0011	1
0.6275	1.088	0.0011	1
0.63	1.0906	0.0011	1
0.6325	1.0898	0.0011	1
0.635	1.0921	0.0011	1
0.6375	1.0957	0.0011	1
0.64	1.0999	0.0011	1
0.6425	1.0989	0.0011	1
0.645	1.1045	0.0011	1
0.6475	1.1049	0.0011	1
0.65	1.1054	0.0011	1
0.6525	1.1073	0.0011	1
0.655	1.1066	0.0011	1
0.6575	1.1148	0.0011	1
0.66	1.1126	0.0011	1
0.6625	1.111	0.0011	1
0.665	1.1215	0.001	1
0.6675	1.1197	0.001	1
0.67	1.1216	0.001	1
0.6725	1.1285	0.001	1
0.675	1.1286	0.001	1
0.6775	1.1333	0.001	1
0.68	1.1353	0.001	1
0.6825	1.1331	0.001	1
0.685	1.1391	0.001	1
0.6875	1.1437	0.001	1
0.69	1.1434	0.0011	1
0.6925	1.1451	0.0011	1
0.695	1.1416	0.0011	1
0.6975	1.141	0.001	1
0.7	1.1469	0.001	1
0.7025	1.1494	0.0011	1
0.705	1.1503	0.0011	1
0.7075	1.1491	0.0011	1
0.71	1.156	0.0011	1
0.7125	1.1574	0.0011	1
0.715	1.1553	0.0011	1
0.7175	1.1614	0.0011	1
0.72	1.1681	0.0015	1
0.7225	1.1608	0.0015	1
0.725	1.1642	0.0015	1
0.7275	1.173	0.0015	1
0.73	1.1703	0.0015	1
0.7325	1.1708	0.0016	1
0.735	1.169	0.0011	1
0.7375	1.1703	0.0011	1
0.74	1.1686	0.0011	1
0.7425	1.1767	0.0012	1
0.745	1.1767	0.0012	1
0.7475	1.1747	0.0012	1
0.75	1.172	0.0012	1
0.7525	1.1752	0.0012	1
0.755	1.1783	0.0013	1
0.7575	1.1761	0.0014	1
0.76	1.1723	0.0024	1
0.7675	1.1637	0.0024	1
0.77	1.1674	0.0012	1
0.7725	1.1653	0.0012	1
0.775	1.1569	0.0012	1
0.7775	1.1655	0.0012	1
0.78	1.1608	0.0012	1
0.7825	1.1652	0.0012	1
