0.435	0.9428	0.0263	1
0.4375	0.939	0.0234	1
0.44	0.9243	0.0206	1
0.4425	0.9504	0.0185	1
0.445	0.9673	0.0166	1
0.4475	0.98	0.015	1
0.45	0.9858	0.0136	1
0.4525	0.9759	0.0123	1
0.455	0.9518	0.0112	1
0.4575	0.9741	0.0106	1
0.46	0.9725	0.0098	1
0.4625	0.9709	0.0091	1
0.465	0.9766	0.0086	1
0.4675	0.9773	0.0082	1
0.47	0.987	0.0079	1
0.4725	0.9882	0.0074	1
0.475	0.986	0.007	1
0.4775	0.9789	0.0066	1
0.48	0.9864	0.0063	1
0.4825	0.9841	0.0059	1
0.485	0.981	0.0057	1
0.4875	0.9698	0.0055	1
0.49	0.9866	0.0056	1
0.4925	1.0057	0.0054	1
0.495	0.9945	0.005	1
0.4975	0.9981	0.0049	1
0.5	0.9944	0.0046	1
0.5025	0.9951	0.0045	1
0.505	1.0011	0.0045	1
0.5075	1.0038	0.0043	1
0.51	1.0024	0.0041	1
0.5125	0.9976	0.004	1
0.515	1.0003	0.0039	1
0.5175	0.9983	0.0038	1
0.52	0.9996	0.0038	1
0.5225	1.0095	0.0038	1
0.525	1.0191	0.0037	1
0.5275	1.0148	0.0035	1
0.53	1.0075	0.0034	1
0.5325	1.0112	0.0034	1
0.535	1.0092	0.0032	1
0.5375	0.9951	0.0031	1
0.54	1.0004	0.003	1
0.5425	1.0024	0.003	1
0.545	1.0032	0.003	1
0.5475	1.0081	0.0029	1
0.55	1	0.0028	1
0.5525	0.9982	0.0028	1
0.555	1.0005	0.0027	1
0.5575	0.9996	0.0027	1
0.56	0.9966	0.0026	1
0.5625	0.9963	0.0026	1
0.565	1.0007	0.0026	1
0.5675	0.9995	0.0025	1
0.57	0.9934	0.0025	1
0.5725	0.9931	0.0024	1
0.575	0.9903	0.0024	1
0.5775	0.9918	0.0023	1
0.58	0.9853	0.0023	1
0.5825	0.9824	0.0023	1
0.585	0.9842	0.0022	1
0.5875	0.9831	0.0022	1
0.59	0.981	0.0022	1
0.5925	0.9792	0.0021	1
0.595	0.9826	0.0022	1
0.5975	0.9804	0.0021	1
0.6	0.9764	0.0021	1
0.6025	0.9763	0.002	1
0.605	0.976	0.002	1
0.6075	0.9746	0.002	1
0.61	0.974	0.002	1
0.6125	0.9672	0.002	1
0.615	0.9691	0.002	1
0.6175	0.9703	0.0019	1
0.62	0.9715	0.0019	1
0.6225	0.9739	0.0019	1
0.625	0.968	0.0019	1
0.6275	0.9652	0.0019	1
0.63	0.9659	0.0019	1
0.6325	0.9617	0.0019	1
0.635	0.9625	0.0019	1
0.6375	0.9614	0.0019	1
0.64	0.9606	0.0018	1
0.6425	0.9601	0.0018	1
0.645	0.9571	0.0018	1
0.6475	0.9591	0.0018	1
0.65	0.9549	0.0018	1
0.6525	0.9535	0.0018	1
0.655	0.9535	0.0018	1
0.6575	0.9475	0.0018	1
0.66	0.941	0.0018	1
0.6625	0.9579	0.0018	1
0.665	0.9502	0.0017	1
0.6675	0.9465	0.0017	1
0.67	0.947	0.0017	1
0.6725	0.9462	0.0017	1
0.675	0.9472	0.0017	1
0.6775	0.9445	0.0017	1
0.68	0.9489	0.0017	1
0.6825	0.9446	0.0017	1
0.685	0.94	0.0017	1
0.6875	0.9475	0.0017	1
0.69	0.9343	0.0018	1
0.6925	0.9371	0.0018	1
0.695	0.9476	0.0018	1
0.6975	0.9405	0.0017	1
0.7	0.9375	0.0017	1
0.7025	0.943	0.0017	1
0.705	0.943	0.0017	1
0.7075	0.9391	0.0017	1
0.71	0.9381	0.0017	1
0.7125	0.9376	0.0017	1
0.715	0.9356	0.0017	1
0.7175	0.9414	0.0017	1
0.72	0.9418	0.0018	1
0.7225	0.9433	0.0018	1
0.725	0.9451	0.0018	1
0.7275	0.9424	0.0018	1
0.73	0.9398	0.0018	1
0.7325	0.9385	0.0018	1
0.735	0.9428	0.0018	1
0.7375	0.9416	0.0018	1
0.74	0.9378	0.0018	1
0.7425	0.941	0.0018	1
0.745	0.9402	0.0018	1
0.7475	0.9374	0.0018	1
0.75	0.9368	0.0018	1
0.7525	0.9395	0.0019	1
0.755	0.9431	0.0019	1
0.7575	0.9363	0.0019	1
0.76	0.94	0.0035	1
0.765	0.9447	0.0029	1
0.7675	0.9487	0.0026	1
0.77	0.9482	0.0024	1
0.7725	0.9456	0.0019	1
0.775	0.9456	0.0019	1
0.7775	0.9448	0.0019	1
0.78	0.9379	0.0019	1
0.7825	0.9443	0.002	1
0.785	0.9466	0.002	1
0.7875	0.9469	0.002	1
0.79	0.9451	0.002	1
0.7925	0.9498	0.002	1
0.795	0.9493	0.0021	1
0.7975	0.9502	0.0021	1
0.8	0.9456	0.0021	1
0.8025	0.95	0.0021	1
0.805	0.9515	0.0021	1
0.8075	0.9495	0.0021	1
0.81	0.9468	0.0022	1
0.8125	0.9493	0.0022	1
0.815	0.9497	0.0022	1
0.8175	0.9515	0.0023	1
0.82	0.9658	0.0045	3
0.825	0.9575	0.0042	3
0.83	0.9591	0.0043	3
0.835	0.9628	0.0043	3
0.84	0.9612	0.0041	3
0.845	0.9603	0.0041	3
0.85	0.9611	0.0042	3
0.855	0.9592	0.0043	3
0.86	0.9536	0.0043	3
0.865	0.9535	0.0044	3
0.87	0.9535	0.0042	3
0.875	0.9524	0.0042	3
0.88	0.95	0.0041	3
0.885	0.952	0.0039	3
0.89	0.9494	0.0037	3
0.895	0.9439	0.0036	3
0.9	0.9553	0.0036	3
0.905	0.9556	0.0036	3
0.91	0.9542	0.0037	3
0.915	0.9519	0.0036	3
0.92	0.9512	0.0036	3
0.925	0.9471	0.0038	3
0.93	0.9487	0.0038	3
0.935	0.9423	0.0033	2
0.94	0.9684	0.0037	1
0.945	0.9424	0.0033	2
0.95	0.9425	0.0035	3
0.955	0.949	0.0035	3
0.96	0.9548	0.0035	3
0.965	0.9574	0.0035	3
0.97	0.9565	0.0032	3
0.975	0.9521	0.0032	3
0.98	0.9473	0.0034	3
0.985	0.948	0.0032	3
0.99	0.9476	0.0032	3
0.995	0.9482	0.0032	3
1	0.9469	0.0031	3
1.005	0.951	0.0031	3
1.01	0.9553	0.0031	3
1.015	0.9529	0.0032	3
1.02	0.9517	0.0033	3
