1.78	1.0704	0.0266
1.785	1.0411	0.0259
1.79	1.0624	0.0254
1.795	1.083	0.0281
1.8	1.0197	0.0266
1.805	0.9761	0.0301
1.81	1.0002	0.0326
1.815	0.9722	0.0364
1.82	1.0297	0.0393
1.825	1.0485	0.0384
1.83	1.0168	0.0422
1.835	1.0347	0.048
1.84	1.0611	0.0527
1.845	1.0561	0.059
1.85	0.9956	0.0679
1.855	0.9429	0.0628
1.86	0.9662	0.0525
1.865	0.9583	0.0574
1.87	1.0281	0.0672
1.875	1.0646	0.068
1.88	0.9975	0.0619
1.885	0.9295	0.0631
1.89	0.8918	0.0594
1.895	0.9507	0.0613
1.9	1.0507	0.0519
1.905	1.0367	0.0558
1.91	0.9676	0.0522
1.915	0.926	0.0529
1.92	1.0351	0.0471
1.925	0.9679	0.0431
1.93	0.9299	0.0439
1.94	0.9929	0.0467
1.945	0.9421	0.0351
1.95	0.9184	0.0411
1.955	0.8543	0.0396
1.96	0.9556	0.0417
1.965	1.0163	0.0457
1.97	0.9817	0.0381
1.975	0.9421	0.0417
1.98	0.8908	0.033
1.985	0.9466	0.0325
1.99	0.9134	0.0345
1.995	0.9497	0.0363
2	1.0063	0.0438
2.005	0.8762	0.0558
2.01	0.866	0.0633
2.015	0.9885	0.0471
2.02	0.9351	0.0441
2.025	0.9966	0.041
2.03	1.0223	0.0393
2.035	0.9808	0.0403
2.04	0.9917	0.0373
2.045	0.946	0.0355
2.05	0.9419	0.0394
2.055	0.9418	0.0422
2.06	0.9172	0.0395
2.065	0.9237	0.0429
2.07	0.9644	0.0376
2.075	0.9785	0.0338
2.08	0.9644	0.0343
2.085	0.9409	0.0324
2.09	0.9797	0.0376
2.095	0.9903	0.0373
2.1	0.9416	0.035
2.105	0.9845	0.0341
2.11	0.9444	0.0363
2.115	0.9577	0.0352
2.12	1.0651	0.0398
2.125	1.0957	0.048
2.13	0.9916	0.0351
2.135	0.9634	0.0377
2.14	1.0063	0.0357
2.145	1.006	0.0368
2.15	1.0136	0.0377
2.155	1.0509	0.0348
2.16	1.0694	0.0364
2.165	1.0945	0.0393
2.17	1.1073	0.0414
2.175	1.0697	0.0361
2.18	1.0156	0.0377
2.185	1.0633	0.0423
2.19	1.1213	0.0421
2.195	1.0928	0.0418
2.2	1.1058	0.0418
2.205	1.1013	0.0451
2.21	1.0831	0.0419
2.215	1.0972	0.0409
2.22	1.0102	0.048
2.225	1.0452	0.0442
2.23	1.1141	0.0479
2.235	1.0644	0.0458
2.24	1.1046	0.0452
2.245	1.1576	0.0421
2.25	1.1235	0.0504
2.255	1.1838	0.0593
2.26	1.1719	0.0612
2.265	1.1407	0.0484
2.27	1.1664	0.0481
2.275	1.2421	0.0473
2.285	1.2395	0.0554
2.29	1.1837	0.0545
2.295	1.253	0.0551
2.3	1.2149	0.0563
2.305	1.1795	0.0551
2.31	1.2333	0.0561
2.315	1.3026	0.0519
2.325	1.3269	0.0569
2.33	1.2205	0.0587
2.335	1.2396	0.0628
2.34	1.3244	0.0535
2.345	1.2456	0.0552
2.35	1.2246	0.0621
2.355	1.2076	0.0716
2.36	1.2994	0.0685
2.365	1.3575	0.0599
2.37	1.3367	0.0574
2.375	1.3466	0.0616
2.38	1.2375	0.0749
2.385	1.3108	0.0627
2.39	1.2617	0.066
2.395	1.2617	0.0615
2.4	1.3876	0.0632
2.405	1.3645	0.0628
2.41	1.3337	0.075
2.425	1.3274	0.0667
2.43	1.3107	0.069
2.435	1.442	0.0732
2.44	1.2969	0.0659
2.445	1.3313	0.0646
2.45	1.4463	0.0661
2.455	1.3613	0.0706
2.46	1.3401	0.0656
