0.435	0.8459	0.0112	1
0.4375	0.8542	0.0103	1
0.44	0.8648	0.0096	1
0.4425	0.8639	0.0087	1
0.445	0.8575	0.008	1
0.4475	0.8729	0.0078	1
0.45	0.8695	0.0072	1
0.4525	0.8668	0.0067	1
0.455	0.8814	0.0064	1
0.4575	0.8977	0.0062	1
0.46	0.8943	0.0059	1
0.4625	0.8939	0.0056	1
0.465	0.902	0.0054	1
0.4675	0.9042	0.0051	1
0.47	0.9084	0.0048	1
0.4725	0.9004	0.0046	1
0.475	0.9109	0.0044	1
0.4775	0.9252	0.0042	1
0.48	0.9256	0.0042	1
0.4825	0.9122	0.004	1
0.485	0.9243	0.0039	1
0.4875	0.923	0.0038	1
0.49	0.9334	0.0036	1
0.4925	0.9392	0.0035	1
0.495	0.9441	0.0035	1
0.4975	0.9388	0.0033	1
0.5	0.9479	0.0032	1
0.5025	0.9488	0.0031	1
0.505	0.95	0.003	1
0.5075	0.9611	0.0029	1
0.51	0.9687	0.0029	1
0.5125	0.9635	0.0029	1
0.515	0.952	0.0028	1
0.5175	0.9685	0.0027	1
0.52	0.974	0.0026	1
0.5225	0.9695	0.0025	1
0.525	0.9733	0.0025	1
0.5275	0.986	0.0024	1
0.53	0.9805	0.0023	1
0.5325	0.9859	0.0023	1
0.535	0.9906	0.0023	1
0.5375	0.9843	0.0022	1
0.54	0.9945	0.0022	1
0.5425	0.9916	0.0021	1
0.545	0.9968	0.0021	1
0.5475	1.0021	0.0021	1
0.55	1.0022	0.002	1
0.5525	1.0069	0.002	1
0.555	1.0048	0.002	1
0.5575	1.0107	0.002	1
0.56	1.0165	0.0019	1
0.5625	1.0124	0.0019	1
0.565	1.0172	0.0019	1
0.5675	1.0152	0.0019	1
0.57	1.019	0.0018	1
0.5725	1.0188	0.0018	1
0.575	1.0168	0.0018	1
0.5775	1.0201	0.0017	1
0.58	1.0288	0.0017	1
0.5825	1.0293	0.0017	1
0.585	1.0243	0.0017	1
0.5875	1.0212	0.0017	1
0.59	1.0307	0.0017	1
0.5925	1.0296	0.0016	1
0.595	1.031	0.0016	1
0.5975	1.0316	0.0016	1
0.6	1.0323	0.0016	1
0.6025	1.0387	0.0016	1
0.605	1.0403	0.0016	1
0.6075	1.041	0.0016	1
0.61	1.043	0.0016	1
0.6125	1.0368	0.0015	1
0.615	1.0452	0.0015	1
0.6175	1.0497	0.0015	1
0.62	1.0479	0.0015	1
0.6225	1.0517	0.0015	1
0.625	1.0553	0.0015	1
0.6275	1.0528	0.0015	1
0.63	1.0572	0.0015	1
0.6325	1.0595	0.0015	1
0.635	1.0638	0.0015	1
0.6375	1.0619	0.0015	1
0.64	1.0655	0.0015	1
0.6425	1.0696	0.0015	1
0.645	1.0626	0.0014	1
0.6475	1.0765	0.0015	1
0.65	1.0778	0.0015	1
0.6525	1.0509	0.0014	1
0.655	1.0728	0.0014	1
0.6575	1.0746	0.0014	1
0.66	1.0734	0.0014	1
0.6625	1.0803	0.0014	1
0.665	1.0785	0.0014	1
0.6675	1.078	0.0014	1
0.67	1.0805	0.0014	1
0.6725	1.0796	0.0014	1
0.675	1.0845	0.0014	1
0.6775	1.0942	0.0014	1
0.68	1.0991	0.0014	1
0.6825	1.0848	0.0014	1
0.685	1.0859	0.0014	1
0.6875	1.0917	0.0014	1
0.69	1.0941	0.0014	1
0.6925	1.0971	0.0014	1
0.695	1.0957	0.0014	1
0.6975	1.0976	0.0014	1
0.7	1.0999	0.0014	1
0.7025	1.0966	0.0014	1
0.705	1.1	0.0014	1
0.7075	1.1097	0.0014	1
0.71	1.1194	0.0015	1
0.7125	1.1034	0.0015	1
0.715	1.1095	0.0015	1
0.7175	1.1189	0.0015	1
0.72	1.1049	0.0015	1
0.7225	1.1099	0.0016	1
0.725	1.1061	0.0016	1
0.7275	1.102	0.0016	1
0.73	1.1095	0.0016	1
0.7325	1.1066	0.0016	1
0.735	1.1024	0.0016	1
0.7375	1.1038	0.0015	1
0.74	1.1054	0.0015	1
0.7425	1.1032	0.0015	1
0.745	1.0973	0.0015	1
0.7475	1.0963	0.0015	1
0.76	1.0913	0.0031	1
0.7625	1.0984	0.0018	1
0.765	1.0857	0.0018	1
0.7675	1.0888	0.0017	1
0.77	1.0803	0.0016	1
0.7725	1.0739	0.0016	1
0.775	1.0794	0.0016	1
0.7775	1.0794	0.0016	1
0.78	1.0772	0.0017	1
0.7825	1.079	0.0017	1
0.785	1.074	0.0017	1
0.7875	1.0673	0.0017	1
0.79	1.0696	0.0017	1
0.7925	1.0606	0.0017	1
0.795	1.0673	0.0017	1
0.7975	1.0576	0.0017	1
0.8	1.0523	0.0017	1
0.8025	1.0536	0.0018	1
0.805	1.0646	0.0018	1
0.8075	1.058	0.0018	1
0.81	1.0532	0.0019	1
0.8125	1.0489	0.0019	1
0.815	1.0437	0.0019	1
0.8175	1.0397	0.0019	1
0.82	1.0403	0.0019	1
0.8225	1.0326	0.0019	1
0.825	1.0284	0.004	2
0.83	1.0309	0.0038	3
0.835	1.0215	0.0036	3
0.84	1.0162	0.0035	3
0.845	1.0068	0.0045	3
0.85	1.0038	0.0039	2
0.855	0.9902	0.0037	2
0.86	0.9938	0.0039	3
0.865	0.9818	0.0037	3
0.87	0.9782	0.004	3
0.875	0.9765	0.0035	3
0.88	0.9762	0.0039	3
0.885	0.9742	0.0035	3
0.89	0.9751	0.0034	3
0.895	0.9731	0.0032	3
0.9	0.9629	0.0029	3
0.905	0.9587	0.0033	3
0.91	0.9578	0.0032	3
0.915	0.9564	0.0033	3
0.92	0.9551	0.0035	3
0.925	0.9564	0.0033	3
0.93	0.9565	0.0034	3
0.935	0.9603	0.0033	3
0.94	0.9735	0.0035	3
0.945	0.9755	0.0029	3
0.95	0.9587	0.0031	2
0.955	0.9745	0.0032	3
0.96	0.9821	0.0029	3
0.965	0.9935	0.0031	3
0.97	0.9929	0.0031	3
0.975	1.001	0.0029	3
0.98	1.0031	0.0031	3
0.985	1.022	0.0031	3
0.99	1.0245	0.0032	3
0.995	1.021	0.0033	3
1	1.0214	0.0033	3
1.005	1.0262	0.0033	3
1.01	1.0283	0.0028	3
1.015	1.0388	0.0029	3
1.02	1.048	0.0027	3
1.025	1.0486	0.0027	3
1.03	1.047	0.0029	3
1.035	1.0482	0.003	3
1.04	1.0612	0.003	3
1.045	1.0663	0.0028	3
1.05	1.0646	0.0027	3
1.055	1.0561	0.0031	3
1.06	1.0707	0.003	3
1.065	1.0778	0.0027	3
1.07	1.0791	0.0028	3
1.075	1.0807	0.0028	3
1.08	1.0939	0.0031	3
1.085	1.0935	0.0027	3
1.09	1.0982	0.0028	3
1.095	1.1	0.0027	3
1.1	1.095	0.0029	3
1.105	1.0961	0.0032	3
1.11	1.1075	0.0031	3
1.115	1.1102	0.0035	2
1.12	1.1011	0.004	3
1.125	1.1059	0.0036	3
1.13	1.1133	0.0029	3
1.135	1.1122	0.0029	3
1.14	1.1144	0.0028	3
1.145	1.1012	0.003	2
1.15	1.1336	0.0033	2
1.155	1.1317	0.0032	3
1.16	1.1387	0.0029	3
1.165	1.1328	0.0027	3
1.17	1.1401	0.0027	3
1.175	1.1433	0.0026	3
1.18	1.149	0.0027	3
1.185	1.147	0.0027	3
1.19	1.1411	0.0026	3
1.195	1.1406	0.0025	3
1.2	1.1361	0.0028	3
1.205	1.1435	0.0028	3
1.21	1.1351	0.0033	3
1.215	1.1434	0.0026	3
1.22	1.1441	0.0026	3
1.225	1.1475	0.0025	3
1.23	1.1522	0.0025	3
1.235	1.1474	0.0028	3
1.24	1.1502	0.0027	3
1.245	1.149	0.003	3
1.25	1.1592	0.0026	3
1.255	1.1616	0.0028	3
1.26	1.1549	0.0029	3
1.265	1.1439	0.0027	3
1.27	1.1406	0.0029	3
1.275	1.1539	0.0031	3
1.28	1.1502	0.0029	3
1.285	1.1542	0.0027	3
1.29	1.1597	0.0027	3
1.295	1.1585	0.0026	3
1.3	1.1633	0.003	3
1.305	1.1656	0.0026	3
1.31	1.1643	0.0027	3
1.315	1.1629	0.0028	3
1.32	1.171	0.0031	3
1.325	1.1702	0.0029	3
1.33	1.1753	0.0032	3
1.335	1.1711	0.0035	3
1.34	1.1829	0.0041	3
1.345	1.1787	0.0046	3
1.35	1.1697	0.0046	3
1.36	1.1781	0.0053	2
1.365	1.1737	0.0069	1
1.37	1.1705	0.0054	2
1.375	1.1926	0.0051	2
1.38	1.1797	0.0043	1
1.39	1.2081	0.0051	1
1.395	1.1918	0.0044	2
1.4	1.1635	0.0044	2
1.405	1.185	0.005	1
1.41	1.17	0.0046	2
1.415	1.1971	0.0047	1
1.42	1.1729	0.0042	1
1.43	1.2024	0.0037	2
1.435	1.1927	0.0039	3
1.44	1.1905	0.0038	3
1.445	1.1871	0.0038	3
1.45	1.2078	0.0035	2
1.455	1.1821	0.0037	1
1.46	1.2028	0.0035	2
1.465	1.1902	0.0034	3
1.47	1.1948	0.0032	3
1.475	1.2005	0.0029	2
1.48	1.1835	0.0032	3
1.485	1.1814	0.0032	3
1.49	1.1899	0.0031	3
1.495	1.1938	0.0034	3
1.5	1.1922	0.0029	3
1.505	1.1936	0.0033	3
1.51	1.192	0.0033	3
1.515	1.1867	0.0031	3
1.52	1.1879	0.003	3
1.525	1.1891	0.003	3
1.53	1.1871	0.003	3
1.535	1.1855	0.003	3
1.54	1.1857	0.003	3
1.545	1.1851	0.0031	3
1.55	1.1815	0.0032	3
1.555	1.1871	0.003	3
1.56	1.1837	0.0032	3
1.565	1.1844	0.0032	3
1.57	1.1837	0.0031	3
1.575	1.1773	0.0031	3
1.58	1.1724	0.003	3
1.585	1.1759	0.0034	3
1.59	1.1763	0.003	3
1.595	1.1727	0.0032	3
1.6	1.1773	0.0031	3
1.605	1.1682	0.0029	3
1.61	1.165	0.0035	3
1.615	1.1666	0.0032	3
1.62	1.1693	0.0032	3
1.625	1.1667	0.0031	3
1.63	1.1689	0.003	3
1.635	1.1633	0.0033	3
1.64	1.1659	0.0032	3
1.645	1.1616	0.0033	3
1.65	1.1686	0.0032	3
1.655	1.1623	0.0032	3
1.66	1.1537	0.0032	3
1.665	1.1605	0.0034	3
1.67	1.1548	0.0033	3
1.675	1.1464	0.0034	3
1.68	1.1453	0.0032	3
1.685	1.1558	0.0034	3
1.69	1.1552	0.0034	3
1.695	1.1484	0.0033	3
1.7	1.1382	0.0033	3
1.705	1.1376	0.0032	3
1.71	1.1375	0.0032	3
1.715	1.1359	0.0032	3
1.72	1.1317	0.0031	2
1.725	1.1355	0.0034	3
1.73	1.1365	0.0035	3
1.735	1.1329	0.0035	3
1.74	1.1297	0.0033	3
1.745	1.134	0.0034	3
1.75	1.1262	0.0036	3
1.755	1.1258	0.0034	3
1.76	1.1211	0.0034	3
1.765	1.1271	0.0036	3
1.77	1.1181	0.0034	3
1.775	1.124	0.0035	3
1.78	1.1223	0.0039	3
1.785	1.1184	0.0037	3
1.79	1.1205	0.0037	3
1.795	1.1172	0.0043	3
1.8	1.1078	0.0042	3
1.805	1.1113	0.0043	3
1.81	1.1165	0.0049	3
1.815	1.1128	0.0048	2
1.82	1.1185	0.0047	2
1.825	1.1221	0.0062	3
1.83	1.1085	0.0069	2
1.835	1.0944	0.0059	1
1.84	1.1062	0.0067	2
1.845	1.1163	0.0075	2
1.855	1.1151	0.0072	2
1.865	1.0935	0.0106	1
1.87	1.089	0.0108	1
1.875	1.0885	0.0079	2
1.88	1.1188	0.0087	1
1.885	1.1099	0.0074	1
1.89	1.1073	0.0074	2
1.895	1.1042	0.0084	3
1.9	1.0936	0.0081	2
1.905	1.0971	0.0066	2
1.91	1.105	0.0086	1
1.915	1.0997	0.0073	3
1.92	1.1062	0.0067	2
1.925	1.1056	0.0058	3
1.93	1.1028	0.0056	3
1.935	1.1022	0.0053	3
1.94	1.0975	0.005	3
1.945	1.1079	0.0057	3
1.95	1.0858	0.0057	2
1.955	1.0874	0.0064	3
1.96	1.0876	0.0058	2
1.965	1.0923	0.0055	3
1.97	1.0894	0.0053	3
1.975	1.102	0.0049	3
1.98	1.0983	0.0045	3
1.985	1.0936	0.0049	3
1.99	1.0958	0.0053	3
1.995	1.1024	0.0056	1
2	1.1002	0.0074	2
2.005	1.0987	0.0075	1
2.01	1.1022	0.0069	3
2.015	1.0963	0.0071	2
2.02	1.1064	0.0078	1
2.025	1.0876	0.0047	1
2.03	1.0964	0.0048	3
2.035	1.1011	0.0048	3
2.04	1.1017	0.0049	3
2.045	1.0965	0.005	3
2.05	1.0965	0.0053	3
2.055	1.098	0.0049	3
2.06	1.0993	0.005	3
2.065	1.1066	0.0054	3
2.07	1.108	0.0051	3
2.075	1.1138	0.0052	3
2.08	1.1139	0.0049	3
2.085	1.1081	0.0047	3
2.09	1.1089	0.0048	3
2.095	1.1102	0.0045	3
2.1	1.108	0.0047	3
2.105	1.1149	0.0048	3
2.11	1.1118	0.0049	3
2.115	1.1083	0.0046	3
2.12	1.1096	0.0048	3
2.125	1.1123	0.0048	3
2.13	1.1083	0.0048	3
2.135	1.1129	0.0048	3
2.14	1.1154	0.005	3
2.145	1.1292	0.0052	3
2.15	1.1252	0.005	3
2.155	1.1278	0.0054	3
2.16	1.13	0.0052	3
2.165	1.1276	0.005	3
2.17	1.1287	0.005	3
2.175	1.134	0.0053	3
2.18	1.125	0.0054	3
2.185	1.1218	0.0052	3
2.19	1.1285	0.0055	3
2.195	1.1252	0.0053	3
2.2	1.1355	0.0055	3
2.205	1.1355	0.0055	3
2.21	1.1364	0.0055	3
2.215	1.1332	0.0055	3
2.22	1.1302	0.0054	3
2.225	1.1365	0.0055	3
2.23	1.1388	0.0056	3
2.235	1.1346	0.0059	3
2.24	1.1362	0.0057	3
2.245	1.1432	0.0057	3
2.25	1.143	0.0057	3
2.255	1.1384	0.006	3
2.26	1.1438	0.006	3
2.265	1.1487	0.0061	3
2.27	1.1423	0.006	3
2.275	1.1386	0.006	3
2.28	1.1368	0.0063	3
2.285	1.1388	0.0069	3
2.29	1.1405	0.0063	3
2.295	1.1363	0.0062	3
2.3	1.14	0.0065	3
2.305	1.1462	0.0064	3
2.31	1.1387	0.0063	3
2.315	1.1366	0.0064	3
2.32	1.1501	0.0069	2
2.325	1.1458	0.0069	3
2.33	1.1425	0.0064	3
2.335	1.1526	0.007	3
2.34	1.1416	0.0067	3
2.345	1.1539	0.0071	2
2.35	1.1547	0.0072	3
2.355	1.1558	0.0069	3
2.36	1.149	0.0068	3
2.365	1.1493	0.0075	2
2.37	1.1488	0.0076	2
2.375	1.1453	0.0072	3
2.38	1.1503	0.0073	3
2.385	1.1584	0.0073	2
2.39	1.1753	0.0076	2
2.395	1.179	0.0078	2
2.4	1.1559	0.0078	3
2.405	1.1667	0.0076	2
2.415	1.161	0.007	2
2.42	1.171	0.0081	3
2.425	1.1915	0.0085	2
2.43	1.1617	0.0078	3
2.435	1.1681	0.0077	3
2.45	1.1773	0.0079	2
2.455	1.1631	0.0083	2
2.46	1.1476	0.0088	1
2.465	1.1675	0.0081	2
2.47	1.1772	0.0093	2
