1.045	1.2143	0.0049	2
1.05	1.2312	0.0049	2
1.055	1.2401	0.0051	2
1.06	1.2349	0.0053	2
1.065	1.2207	0.0051	2
1.07	1.2304	0.005	2
1.075	1.2333	0.0051	2
1.08	1.242	0.0048	2
1.085	1.2534	0.0047	2
1.09	1.2637	0.0049	2
1.095	1.2575	0.0047	2
1.1	1.2552	0.0049	2
1.105	1.2608	0.0051	2
1.11	1.2654	0.0055	2
1.115	1.2867	0.0066	2
1.12	1.2778	0.0075	2
1.125	1.2874	0.0065	2
1.13	1.2849	0.0061	2
1.135	1.287	0.0061	2
1.14	1.2873	0.0056	2
1.145	1.2943	0.0055	2
1.15	1.3054	0.0053	2
1.155	1.3164	0.0057	2
1.16	1.3135	0.006	2
1.165	1.3086	0.0051	2
1.17	1.3259	0.0047	2
1.175	1.3295	0.0046	2
1.18	1.3318	0.0051	2
1.185	1.3284	0.0047	2
1.19	1.3364	0.0045	2
1.195	1.3399	0.0046	2
1.2	1.3317	0.0046	2
1.205	1.342	0.0045	2
1.21	1.3429	0.0046	2
1.215	1.3514	0.0047	2
1.22	1.3502	0.0047	2
1.225	1.3481	0.0047	2
1.23	1.3605	0.0047	2
1.235	1.3612	0.0046	2
1.24	1.371	0.0045	2
1.245	1.3683	0.0046	2
1.25	1.3684	0.0048	2
1.255	1.3642	0.0048	2
1.26	1.3604	0.0048	2
1.265	1.3637	0.0047	2
1.27	1.3585	0.0047	2
1.275	1.3758	0.0048	2
1.28	1.3863	0.005	2
1.285	1.38	0.0052	2
1.29	1.3873	0.0051	2
1.295	1.3923	0.0047	2
1.3	1.3903	0.0047	2
1.305	1.3959	0.0049	2
1.31	1.3946	0.0048	2
1.315	1.3936	0.0049	2
1.32	1.4074	0.005	2
1.325	1.4096	0.0052	2
1.33	1.4187	0.0054	2
1.335	1.413	0.0058	2
1.34	1.4139	0.0075	2
1.345	1.437	0.0098	2
1.35	1.4261	0.0125	1
1.355	1.4029	0.018	2
1.37	1.4057	0.0152	1
1.385	1.4188	0.0168	2
1.39	1.4133	0.0145	2
1.395	1.4342	0.0155	1
1.4	1.4289	0.0117	2
1.405	1.4358	0.0115	2
1.41	1.4349	0.0088	1
1.415	1.4213	0.01	2
1.42	1.4205	0.0103	1
1.425	1.422	0.0094	1
1.43	1.4308	0.0077	2
1.435	1.4474	0.0061	1
1.45	1.4666	0.0081	1
1.455	1.4418	0.0069	2
1.46	1.429	0.0072	1
1.465	1.4408	0.0072	2
1.47	1.4603	0.0067	2
1.475	1.4595	0.0072	2
1.48	1.4518	0.0066	2
1.485	1.469	0.0054	1
1.49	1.4741	0.0068	1
1.495	1.4433	0.0063	2
1.5	1.4523	0.0057	2
1.505	1.4535	0.0059	2
1.51	1.4618	0.0058	2
1.515	1.4474	0.0059	2
1.52	1.4466	0.0058	2
1.525	1.4637	0.0059	2
1.53	1.4537	0.0059	2
1.535	1.4592	0.006	2
1.54	1.4611	0.0058	2
1.545	1.4604	0.0062	2
1.55	1.4602	0.0063	2
1.555	1.4722	0.0057	2
1.56	1.468	0.0059	2
1.565	1.4647	0.0058	2
1.57	1.4689	0.0061	2
1.575	1.4689	0.006	2
1.58	1.4508	0.0062	2
1.585	1.4369	0.0061	2
1.59	1.4441	0.0059	2
1.595	1.4439	0.006	2
1.6	1.448	0.0059	2
1.605	1.4502	0.0061	2
1.61	1.4522	0.006	2
1.615	1.4419	0.0059	2
1.62	1.4549	0.006	2
1.625	1.4513	0.0059	2
1.63	1.452	0.0061	2
1.635	1.4485	0.0062	2
1.64	1.4543	0.0065	2
1.645	1.4448	0.0063	2
1.65	1.4487	0.0064	2
1.655	1.4509	0.0064	2
1.66	1.4523	0.0065	2
1.665	1.4479	0.0063	2
1.67	1.4498	0.0067	2
1.675	1.4502	0.0065	2
1.68	1.4452	0.0066	2
1.685	1.4475	0.0065	2
1.69	1.4355	0.0065	2
1.695	1.4245	0.007	2
1.7	1.4139	0.0064	2
1.705	1.4175	0.0065	2
1.71	1.4245	0.0066	2
1.715	1.4391	0.0068	2
1.72	1.4312	0.007	2
1.725	1.4248	0.0073	2
1.73	1.4263	0.0071	2
1.735	1.4402	0.0071	2
1.74	1.434	0.007	2
1.745	1.4192	0.0071	2
1.75	1.4152	0.0073	2
1.755	1.4237	0.007	2
1.76	1.4209	0.0069	2
1.765	1.4213	0.0069	2
1.77	1.4091	0.0072	2
1.775	1.4025	0.0071	2
1.78	1.4058	0.0073	2
1.785	1.4055	0.0079	2
1.79	1.3872	0.0082	2
1.795	1.3969	0.0092	2
1.8	1.4192	0.0105	2
1.805	1.4238	0.011	2
1.81	1.4319	0.0128	2
1.815	1.406	0.0104	1
1.82	1.409	0.0162	2
1.825	1.3794	0.0258	1
1.83	1.3731	0.0246	2
1.845	1.3817	0.0384	2
1.85	1.4091	0.0227	1
1.855	1.4408	0.0339	1
1.86	1.4248	0.0324	2
1.87	1.4041	0.0441	1
1.88	1.4211	0.022	1
1.885	1.3998	0.0241	2
1.89	1.4197	0.0297	1
1.895	1.3618	0.0178	1
1.9	1.3573	0.0329	1
1.905	1.3295	0.0355	1
1.91	1.4077	0.0221	1
1.915	1.3678	0.0234	2
1.92	1.4172	0.0329	1
1.925	1.4041	0.0222	1
1.93	1.4129	0.0132	1
1.94	1.3994	0.0143	2
1.945	1.3825	0.0136	2
1.95	1.384	0.0102	1
1.955	1.426	0.0122	2
1.96	1.3936	0.0113	2
1.965	1.3952	0.0113	2
1.97	1.3999	0.0104	2
1.975	1.3879	0.0096	2
1.98	1.3844	0.0089	2
1.985	1.3774	0.0088	2
1.99	1.3754	0.0097	2
1.995	1.3919	0.0125	2
2	1.4006	0.0152	2
2.005	1.422	0.0176	1
2.01	1.4163	0.013	2
2.015	1.406	0.0121	2
2.02	1.4249	0.0112	2
2.025	1.4141	0.0108	2
2.03	1.3957	0.0093	2
2.035	1.3951	0.0101	2
2.04	1.4059	0.0099	2
2.045	1.4121	0.0097	2
2.05	1.4	0.0109	2
2.055	1.4261	0.0108	2
2.06	1.4359	0.0104	2
2.065	1.4356	0.0106	2
2.07	1.4269	0.0114	2
2.075	1.4123	0.0104	2
2.08	1.414	0.0096	2
2.085	1.4304	0.0094	2
2.09	1.4311	0.0097	2
2.095	1.4303	0.0095	2
2.1	1.4345	0.0094	2
2.105	1.4363	0.0097	2
2.11	1.4483	0.0104	2
2.115	1.434	0.0108	2
2.12	1.4378	0.0101	2
2.125	1.4489	0.0104	2
2.13	1.4652	0.0107	2
2.135	1.4677	0.011	2
2.14	1.4685	0.0113	2
2.145	1.4707	0.0104	2
2.15	1.4754	0.0108	2
2.155	1.4603	0.0111	2
2.16	1.4484	0.0107	2
2.165	1.4647	0.0116	2
2.17	1.4612	0.011	2
2.175	1.4605	0.0111	2
2.18	1.4595	0.0114	2
2.185	1.4769	0.0121	2
2.19	1.4669	0.0125	2
2.195	1.4682	0.013	2
2.2	1.5016	0.0123	2
2.205	1.4833	0.012	2
2.21	1.4701	0.0123	2
2.215	1.4855	0.0127	2
2.22	1.4767	0.012	2
2.225	1.4557	0.0121	2
2.23	1.4886	0.0123	2
2.235	1.4858	0.0123	2
2.24	1.4752	0.0119	2
2.245	1.4783	0.0131	2
2.25	1.4975	0.0127	2
2.255	1.5069	0.0129	2
2.26	1.5023	0.0133	2
2.265	1.4896	0.0133	2
2.27	1.5027	0.0129	2
2.275	1.5043	0.0129	2
2.28	1.4994	0.0143	2
2.285	1.4926	0.0143	2
2.29	1.4675	0.0144	2
2.295	1.4719	0.0167	2
2.3	1.486	0.0143	2
2.305	1.507	0.0141	2
2.31	1.5069	0.0142	2
2.315	1.4984	0.014	2
2.32	1.5179	0.0143	2
2.325	1.4944	0.0143	2
2.33	1.4851	0.0138	2
2.335	1.4849	0.015	2
2.34	1.4971	0.015	2
2.345	1.4728	0.0163	2
2.355	1.4766	0.0156	2
2.36	1.5083	0.0147	2
2.365	1.4996	0.0167	2
2.37	1.5093	0.0166	2
2.375	1.512	0.016	2
2.38	1.4888	0.0157	2
2.385	1.4791	0.016	2
2.39	1.4914	0.0182	2
2.395	1.4993	0.0175	2
2.4	1.5035	0.0135	1
2.405	1.48	0.0181	2
2.41	1.4461	0.0189	2
2.415	1.5108	0.02	1
2.425	1.4783	0.0167	1
