0.435	0.9067	0.0137	1
0.4375	0.9086	0.0098	1
0.44	0.903	0.009	1
0.4425	0.8945	0.0081	1
0.445	0.9131	0.0076	1
0.4475	0.9209	0.0073	1
0.45	0.908	0.0067	1
0.4525	0.9156	0.0064	1
0.455	0.9106	0.006	1
0.4575	0.9298	0.0057	1
0.46	0.9393	0.0055	1
0.4625	0.9358	0.0053	1
0.465	0.9382	0.005	1
0.4675	0.9342	0.0047	1
0.47	0.9406	0.0045	1
0.4725	0.9392	0.0043	1
0.475	0.9378	0.0041	1
0.4775	0.9564	0.004	1
0.48	0.9676	0.0051	1
0.4825	0.9403	0.0049	1
0.485	0.9396	0.0036	1
0.4875	0.9517	0.0035	1
0.49	0.9496	0.0033	1
0.4925	0.965	0.0032	1
0.495	0.9682	0.0032	1
0.4975	0.9663	0.0031	1
0.5	0.9621	0.003	1
0.5025	0.9646	0.0029	1
0.505	0.966	0.0028	1
0.5075	0.9742	0.0027	1
0.51	0.9951	0.0027	1
0.5125	0.9915	0.0027	1
0.515	0.9537	0.0026	1
0.5175	0.9736	0.0025	1
0.52	0.9863	0.0024	1
0.5225	0.9912	0.0024	1
0.525	0.9673	0.0023	1
0.5275	0.9928	0.0023	1
0.53	0.9872	0.0022	1
0.5325	0.9924	0.0022	1
0.535	1.006	0.0021	1
0.5375	0.9878	0.0021	1
0.54	0.9895	0.002	1
0.5425	0.995	0.002	1
0.545	0.9987	0.002	1
0.5475	1.0034	0.0019	1
0.55	0.9994	0.0019	1
0.5525	1.0133	0.0019	1
0.555	1.0046	0.0019	1
0.5575	0.9998	0.0018	1
0.56	1.0104	0.0018	1
0.5625	1.0085	0.0018	1
0.565	1.008	0.0017	1
0.5675	1.0046	0.0017	1
0.57	1.0108	0.0017	1
0.5725	1.0151	0.0017	1
0.575	1.0051	0.0016	1
0.5775	1.0081	0.0016	1
0.58	1.0179	0.0016	1
0.5825	1.0258	0.0016	1
0.585	1.022	0.0016	1
0.5875	1.0025	0.0016	1
0.59	1.0186	0.0016	1
0.5925	1.0187	0.0015	1
0.595	1.0233	0.0015	1
0.5975	1.0192	0.0015	1
0.6	1.0158	0.0015	1
0.6025	1.0273	0.0015	1
0.605	1.0288	0.0015	1
0.6075	1.0285	0.0015	1
0.61	1.0265	0.0014	1
0.6125	1.0222	0.0014	1
0.615	1.0249	0.0014	1
0.6175	1.0345	0.0014	1
0.62	1.0339	0.0014	1
0.6225	1.0339	0.0014	1
0.625	1.0345	0.0014	1
0.6275	1.0333	0.0014	1
0.63	1.0337	0.0014	1
0.6325	1.038	0.0014	1
0.635	1.0429	0.0014	1
0.6375	1.039	0.0014	1
0.64	1.0412	0.0014	1
0.6425	1.0467	0.0014	1
0.645	1.0386	0.0014	1
0.6475	1.0485	0.0014	1
0.655	1.0377	0.0017	1
0.6575	1.049	0.0013	1
0.66	1.0418	0.0013	1
0.6625	1.056	0.0013	1
0.665	1.049	0.0013	1
0.6675	1.0491	0.0013	1
0.67	1.0549	0.0013	1
0.6725	1.0469	0.0013	1
0.675	1.0559	0.0013	1
0.6775	1.0675	0.0029	1
0.6825	1.0562	0.0018	1
0.685	1.0443	0.0018	1
0.6875	1.0569	0.0013	1
0.69	1.0566	0.0013	1
0.6925	1.0705	0.0013	1
0.695	1.0639	0.0013	1
0.6975	1.0594	0.0013	1
0.7	1.0678	0.0013	1
0.7025	1.0632	0.0013	1
0.705	1.0696	0.0013	1
0.7075	1.0879	0.003	1
0.7125	1.0785	0.0014	1
0.715	1.0548	0.0014	1
0.7175	1.0881	0.0014	1
0.72	1.0735	0.0014	1
0.7225	1.0732	0.0015	1
0.725	1.0647	0.0014	1
0.7275	1.073	0.0014	1
0.73	1.0815	0.0014	1
0.7325	1.0826	0.0014	1
0.735	1.0789	0.0014	1
0.7375	1.0766	0.0014	1
0.74	1.0824	0.0014	1
0.7425	1.0834	0.0014	1
0.745	1.0775	0.0014	1
0.7475	1.0808	0.0014	1
0.7625	1.0814	0.0017	1
0.765	1.087	0.0015	1
0.7675	1.0752	0.0015	1
0.77	1.0796	0.0015	1
0.7725	1.0959	0.0015	1
0.775	1.0875	0.0015	1
0.7775	1.0908	0.0015	1
0.78	1.0927	0.0016	1
0.7825	1.0936	0.0016	1
0.785	1.1003	0.0016	1
0.7875	1.0874	0.0016	1
0.79	1.0949	0.0016	1
0.7925	1.0946	0.0016	1
0.795	1.0936	0.0016	1
0.7975	1.0908	0.0017	1
0.8	1.0963	0.0017	1
0.8025	1.0982	0.0019	1
0.805	1.1106	0.0023	1
0.8075	1.1036	0.0023	1
