0.435	0.7758	0.2322	1
0.4375	0.7114	0.1991	1
0.44	0.6785	0.1813	1
0.4425	0.7818	0.1598	1
0.445	0.9663	0.1105	1
0.4475	0.8087	0.0974	1
0.45	0.8861	0.0872	1
0.4525	0.835	0.0761	1
0.455	0.7956	0.0678	1
0.4575	0.8554	0.0636	1
0.46	0.8577	0.0573	1
0.4625	0.92	0.0522	1
0.465	0.8586	0.0481	1
0.4675	0.8456	0.0438	1
0.47	0.9067	0.0417	1
0.4725	0.9521	0.0396	1
0.475	0.9056	0.037	1
0.4775	0.8933	0.0339	1
0.48	0.9045	0.0314	1
0.4825	0.8594	0.0293	1
0.485	0.9035	0.0274	1
0.4875	0.8184	0.0256	1
0.49	0.8194	0.0247	1
0.4925	0.9427	0.026	1
0.495	0.9672	0.024	1
0.4975	0.9051	0.0218	1
0.5	0.9303	0.021	1
0.5025	0.9218	0.0197	1
0.505	0.9088	0.0191	1
0.5075	0.9296	0.0188	1
0.51	0.9453	0.0181	1
0.5125	0.9233	0.0169	1
0.515	0.9476	0.0164	1
0.5175	0.9308	0.0157	1
0.52	0.9272	0.0153	1
0.5225	0.9215	0.0153	1
0.525	0.983	0.0157	1
0.5275	0.9988	0.0148	1
0.53	0.988	0.0138	1
0.5325	0.9839	0.0133	1
0.535	1.0157	0.0133	1
0.5375	0.9847	0.0125	1
0.54	0.983	0.0121	1
0.5425	0.9832	0.0118	1
0.545	0.9866	0.0139	1
0.5475	0.9844	0.0138	1
0.55	0.9894	0.0136	1
0.5525	1.007	0.0109	1
0.555	1.0086	0.0107	1
0.5575	1.0053	0.0104	1
0.56	1.0072	0.0106	1
0.5625	1.0438	0.0131	1
0.565	1.0344	0.0147	1
0.5675	1.0035	0.0138	1
0.57	1.0175	0.0109	1
0.5725	1.0295	0.0096	1
0.575	1.0398	0.0097	1
0.5775	1.0647	0.0096	1
0.58	1.0412	0.0093	1
0.5825	1.0285	0.009	1
0.585	1.0398	0.009	1
0.5875	1.0388	0.0089	1
0.59	1.0773	0.0087	1
0.5925	1.0829	0.0091	1
0.595	1.0494	0.0101	1
0.5975	1.0667	0.0107	1
0.6	1.0745	0.0099	1
0.6025	1.0884	0.0089	1
0.605	1.0869	0.0086	1
0.6075	1.1024	0.0084	1
0.61	1.0762	0.0081	1
0.6125	1.0861	0.0078	1
0.615	1.0882	0.0077	1
0.6175	1.1085	0.0077	1
0.62	1.11	0.0077	1
0.6225	1.1	0.0076	1
0.625	1.1081	0.0076	1
0.6275	1.1211	0.0076	1
0.63	1.1123	0.0078	1
0.6325	1.1142	0.008	1
0.635	1.1091	0.0081	1
0.6375	1.1299	0.0081	1
0.64	1.1219	0.0078	1
0.6425	1.1302	0.0075	1
0.645	1.1293	0.0072	1
0.6475	1.1464	0.0071	1
0.65	1.1471	0.007	1
0.6525	1.1315	0.0072	1
0.655	1.1457	0.0074	1
0.6575	1.1505	0.0073	1
0.66	1.1389	0.0073	1
0.6625	1.1919	0.0077	1
0.665	1.1754	0.0072	1
0.6675	1.1545	0.0068	1
0.67	1.1656	0.008	1
0.6725	1.1877	0.0079	1
0.675	1.1775	0.0065	1
0.6775	1.1721	0.0064	1
0.68	1.1984	0.0065	1
0.6825	1.2009	0.0064	1
0.685	1.1996	0.0066	1
0.6875	1.1899	0.007	1
0.69	1.159	0.0073	1
0.6925	1.2042	0.0078	1
0.695	1.1993	0.0077	1
0.6975	1.1936	0.0074	1
0.7	1.2115	0.0074	1
0.7025	1.1972	0.0071	1
0.705	1.2108	0.0071	1
0.7075	1.233	0.007	1
0.71	1.2167	0.0068	1
0.7125	1.2278	0.0068	1
0.715	1.2247	0.0067	1
0.7175	1.2218	0.0068	1
0.72	1.2004	0.007	1
0.7225	1.2397	0.0079	1
0.725	1.2044	0.0084	1
0.7275	1.198	0.011	1
0.73	1.1987	0.0123	1
0.7325	1.1963	0.0123	1
0.735	1.2123	0.0123	1
0.7375	1.193	0.0116	1
0.74	1.2315	0.0093	1
0.7425	1.2548	0.0088	1
0.745	1.2522	0.0083	1
0.7475	1.2486	0.0081	1
0.75	1.2533	0.0082	1
0.7525	1.2762	0.0083	1
0.755	1.2547	0.0083	1
0.7575	1.2419	0.0083	1
0.76	1.2098	0.0102	1
0.7625	1.22	0.0192	1
0.765	1.2475	0.0149	1
0.7675	1.2628	0.0128	1
0.77	1.2239	0.0114	1
0.7725	1.2316	0.0121	1
0.775	1.2539	0.0108	1
0.7775	1.2244	0.0129	1
0.78	1.2897	0.013	1
0.7825	1.2529	0.0129	1
0.785	1.2688	0.0139	1
0.7875	1.2364	0.0142	1
0.79	1.2674	0.0148	1
0.7925	1.2605	0.012	1
0.795	1.2488	0.0119	1
0.7975	1.2218	0.0116	1
0.8	1.2498	0.0116	1
0.8025	1.2558	0.0115	1
0.805	1.2318	0.0109	1
0.8075	1.2616	0.0103	1
0.81	1.2515	0.0099	1
0.8125	1.2579	0.0097	1
0.815	1.2389	0.0127	1
0.8175	1.2192	0.0186	1
0.82	1.2502	0.016	1
0.825	1.2397	0.0142	5
0.83	1.2342	0.0142	5
0.835	1.2447	0.0139	5
0.84	1.2535	0.0136	5
0.845	1.2606	0.0152	5
0.85	1.2682	0.0137	5
0.855	1.2537	0.0139	5
0.86	1.2517	0.0144	5
0.865	1.2371	0.0152	4
0.87	1.2338	0.015	4
0.875	1.2249	0.0133	1
0.88	1.2324	0.0142	2
0.885	1.2454	0.0127	4
0.89	1.2674	0.0129	5
0.895	1.2607	0.0132	5
0.9	1.2535	0.0134	5
0.905	1.2667	0.0118	5
0.91	1.2622	0.0126	5
0.915	1.2639	0.0127	5
0.92	1.2752	0.0132	5
0.925	1.2747	0.0138	5
0.93	1.2752	0.0135	5
0.935	1.2673	0.0147	5
0.94	1.2742	0.0147	5
0.945	1.2682	0.0131	5
0.95	1.2842	0.0167	5
0.955	1.2805	0.0118	5
0.96	1.2846	0.0115	5
0.965	1.2787	0.0114	5
0.97	1.2723	0.0112	5
0.975	1.2764	0.0118	5
0.98	1.289	0.0107	5
0.985	1.2698	0.0103	5
0.99	1.2805	0.0103	5
0.995	1.2843	0.0104	5
1	1.2835	0.0112	5
1.005	1.287	0.011	5
1.01	1.2776	0.0102	5
1.015	1.2594	0.0109	5
1.02	1.2694	0.0099	5
1.025	1.2777	0.0105	5
1.03	1.2833	0.0107	5
1.035	1.2765	0.0099	5
1.04	1.2687	0.01	5
1.045	1.2681	0.0104	5
1.05	1.2895	0.0102	5
1.055	1.2911	0.0098	5
1.06	1.2753	0.0101	5
1.065	1.2714	0.01	5
1.07	1.2659	0.0093	5
1.075	1.2714	0.011	5
1.08	1.2718	0.0099	5
1.085	1.2815	0.0098	5
1.09	1.2795	0.0106	5
1.095	1.2873	0.0095	5
1.1	1.2755	0.0112	5
1.105	1.2731	0.0101	5
1.11	1.2828	0.0103	5
1.115	1.2718	0.0105	5
1.12	1.2756	0.0103	5
1.125	1.2831	0.0124	4
1.13	1.2941	0.0124	5
1.135	1.3023	0.0118	5
1.14	1.3095	0.0124	5
1.145	1.3022	0.011	5
1.15	1.2889	0.0102	5
1.155	1.3102	0.011	5
1.16	1.3261	0.0102	5
1.165	1.3118	0.0107	5
1.17	1.3092	0.0095	5
1.175	1.3211	0.0087	5
1.18	1.3191	0.0088	5
1.185	1.3296	0.009	5
1.19	1.3344	0.009	5
1.195	1.3228	0.0086	5
1.2	1.3161	0.0102	5
1.205	1.3274	0.0093	5
1.21	1.3279	0.01	5
1.215	1.3202	0.0097	5
1.22	1.3344	0.0094	5
1.225	1.3272	0.011	5
1.23	1.3387	0.0101	5
1.235	1.3412	0.0115	5
1.24	1.3373	0.0105	5
1.245	1.3506	0.0092	5
1.25	1.3371	0.0091	5
1.255	1.3438	0.0108	5
1.26	1.3592	0.0103	5
1.265	1.3475	0.011	5
1.27	1.3222	0.0125	3
1.275	1.3334	0.0099	5
1.28	1.3468	0.0099	5
1.285	1.3342	0.0103	5
1.29	1.3469	0.0096	5
1.295	1.3504	0.0096	5
