0.435	0.7682	0.0991	1
0.4375	0.768	0.0887	1
0.44	0.7602	0.0779	1
0.4425	0.721	0.0668	1
0.445	0.7527	0.0594	1
0.4475	0.7615	0.0515	1
0.45	0.694	0.0453	1
0.4525	0.8253	0.0556	1
0.455	0.8278	0.0512	1
0.4575	0.8199	0.0347	1
0.46	0.8506	0.0322	1
0.4625	0.8314	0.0295	1
0.465	0.879	0.0275	1
0.4675	0.8761	0.0261	1
0.47	0.8741	0.0245	1
0.4725	0.8864	0.0229	1
0.475	0.8948	0.0211	1
0.4775	0.903	0.0199	1
0.48	0.8631	0.0183	1
0.4825	0.8962	0.0173	1
0.485	0.8992	0.0167	1
0.4875	0.916	0.0167	1
0.49	0.9153	0.0164	1
0.4925	0.8876	0.0148	1
0.495	0.9236	0.0143	1
0.4975	0.9079	0.0135	1
0.5	0.9201	0.013	1
0.5025	0.9424	0.0128	1
0.505	0.9272	0.0124	1
0.5075	0.9316	0.0117	1
0.51	0.9365	0.0112	1
0.5125	0.9375	0.0109	1
0.515	0.9321	0.0105	1
0.5175	0.9733	0.0105	1
0.52	0.9865	0.0106	1
0.5225	0.9607	0.0104	1
0.525	0.9328	0.0096	1
0.5275	0.9473	0.0092	1
0.53	0.9634	0.0093	1
0.5325	0.953	0.009	1
0.535	0.9118	0.0085	1
0.5375	0.9298	0.0084	1
0.54	0.951	0.0082	1
0.5425	0.9884	0.0081	1
0.545	1.001	0.008	1
0.5475	0.9859	0.0077	1
0.55	1.0196	0.0076	1
0.5525	1.012	0.0074	1
0.555	0.9964	0.0073	1
0.5575	1.0015	0.0071	1
0.56	1.0057	0.0076	1
0.5625	1.0152	0.0082	1
0.565	1.0342	0.008	1
0.5675	1.0225	0.0071	1
0.57	1.0201	0.0067	1
0.5725	1.0364	0.0067	1
0.575	1.0458	0.0066	1
0.5775	1.0325	0.0064	1
0.58	1.0389	0.0063	1
0.5825	1.051	0.0063	1
0.585	1.0451	0.0062	1
0.5875	1.0411	0.0061	1
0.59	1.052	0.0061	1
0.5925	1.0609	0.0065	1
0.595	1.0586	0.0066	1
0.5975	1.0455	0.0063	1
0.6	1.0462	0.0059	1
0.6025	1.0601	0.0059	1
0.605	1.072	0.0058	1
0.6075	1.066	0.0057	1
0.61	1.0622	0.0056	1
0.6125	1.0732	0.0055	1
0.615	1.081	0.0056	1
0.6175	1.0902	0.0055	1
0.62	1.1013	0.0056	1
0.6225	1.0754	0.0054	1
0.625	1.0786	0.0053	1
0.6275	1.104	0.0055	1
0.63	1.0983	0.0055	1
0.6325	1.0938	0.0055	1
0.635	1.1061	0.0056	1
0.6375	1.1089	0.0056	1
0.64	1.1151	0.0054	1
0.6425	1.1154	0.0053	1
0.645	1.1194	0.0053	1
0.6475	1.1155	0.0052	1
0.65	1.1196	0.0052	1
0.6525	1.117	0.0052	1
0.655	1.1186	0.0052	1
0.6575	1.1344	0.0052	1
0.66	1.1414	0.0054	1
0.6625	1.1137	0.0052	1
0.665	1.1281	0.005	1
0.6675	1.1353	0.005	1
0.67	1.1464	0.005	1
0.6725	1.1473	0.005	1
0.675	1.1408	0.005	1
0.6775	1.1384	0.0049	1
0.68	1.135	0.0049	1
0.6825	1.15	0.005	1
0.685	1.1526	0.005	1
0.6875	1.1848	0.0052	1
0.69	1.2037	0.0055	1
0.6925	1.1553	0.0054	1
0.695	1.1301	0.0051	1
0.6975	1.1554	0.0052	1
0.7	1.1616	0.0052	1
0.7025	1.1576	0.0051	1
0.705	1.1849	0.0052	1
0.7075	1.1742	0.0052	1
0.71	1.1769	0.0052	1
0.7125	1.1816	0.0051	1
0.715	1.1856	0.0052	1
0.7175	1.1928	0.0053	1
0.72	1.2034	0.0054	1
0.7225	1.1933	0.0054	1
0.725	1.1917	0.0056	1
0.7275	1.1939	0.0058	1
0.73	1.1976	0.0059	1
0.7325	1.1791	0.0059	1
0.735	1.1966	0.0059	1
0.7375	1.1984	0.006	1
0.74	1.1964	0.0059	1
0.7425	1.193	0.0058	1
0.745	1.1836	0.0058	1
