0.435	0.8727	0.0204	1
0.4375	0.9115	0.0187	1
0.44	0.8766	0.0165	1
0.4425	0.8907	0.0146	1
0.445	0.8744	0.0133	1
0.4475	0.8912	0.012	1
0.45	0.8993	0.0108	1
0.4525	0.8839	0.01	1
0.455	0.9267	0.0096	1
0.4575	0.8905	0.0087	1
0.46	0.91	0.0082	1
0.4625	0.917	0.0076	1
0.465	0.9288	0.0073	1
0.4675	0.9316	0.0077	1
0.47	0.9296	0.0073	1
0.4725	0.936	0.0063	1
0.475	0.9235	0.0058	1
0.4775	0.9293	0.0056	1
0.48	0.9238	0.0053	1
0.4825	0.9245	0.005	1
0.485	0.9328	0.0048	1
0.4875	0.9508	0.0049	1
0.49	0.9719	0.0048	1
0.4925	0.9513	0.0044	1
0.495	0.9558	0.0043	1
0.4975	0.9553	0.0041	1
0.5	0.96	0.0039	1
0.5025	0.9589	0.0039	1
0.505	0.9752	0.0038	1
0.5075	0.9655	0.0036	1
0.51	0.9636	0.0035	1
0.5125	0.9694	0.0034	1
0.515	0.969	0.0033	1
0.5175	0.9736	0.0033	1
0.52	0.9723	0.0033	1
0.5225	0.9892	0.0033	1
0.525	0.9835	0.0031	1
0.5275	0.9782	0.0029	1
0.53	0.9877	0.0029	1
0.5325	0.991	0.0029	1
0.535	0.9832	0.0027	1
0.5375	0.9851	0.0027	1
0.54	0.9878	0.0026	1
0.5425	0.993	0.0026	1
0.545	1.002	0.0026	1
0.5475	0.9994	0.0025	1
0.55	0.9969	0.0024	1
0.5525	1.0043	0.0024	1
0.555	1.0057	0.0023	1
0.5575	1.007	0.0023	1
0.56	1.009	0.0023	1
0.5625	1.0158	0.0023	1
0.565	1.0176	0.0022	1
0.5675	1.0106	0.0022	1
0.57	1.0185	0.0022	1
0.5725	1.0205	0.0021	1
0.575	1.0223	0.0021	1
0.5775	1.0178	0.0021	1
0.58	1.0208	0.002	1
0.5825	1.0216	0.002	1
0.585	1.0262	0.002	1
0.5875	1.0252	0.0019	1
0.59	1.0247	0.0019	1
0.5925	1.0307	0.0019	1
0.595	1.0385	0.0019	1
0.5975	1.0315	0.0019	1
0.6	1.0363	0.0019	1
0.6025	1.0371	0.0018	1
