0.435	0.9283	0.028	1
0.4375	0.9061	0.0247	1
0.44	0.9027	0.0218	1
0.4425	0.9304	0.0198	1
0.445	0.9357	0.0177	1
0.4475	0.9142	0.0157	1
0.45	0.9301	0.0142	1
0.4525	0.9201	0.0129	1
0.455	0.9224	0.0121	1
0.4575	0.9279	0.0111	1
0.46	0.931	0.0104	1
0.4625	0.9385	0.0097	1
0.465	0.9163	0.009	1
0.4675	0.9426	0.0088	1
0.47	0.9404	0.0083	1
0.4725	0.9428	0.0079	1
0.475	0.9509	0.0074	1
0.4775	0.9512	0.007	1
0.48	0.9432	0.0066	1
0.4825	0.9419	0.0063	1
0.485	0.9426	0.006	1
0.4875	0.9463	0.006	1
0.49	0.9654	0.0061	1
0.4925	0.9661	0.0057	1
0.495	0.9545	0.0054	1
0.4975	0.9648	0.0052	1
0.5	0.9631	0.0049	1
0.5025	0.9654	0.0049	1
0.505	0.9677	0.0048	1
0.5075	0.9722	0.0046	1
0.51	0.9693	0.0044	1
0.5125	0.9731	0.0043	1
0.515	0.9694	0.0042	1
0.5175	0.9725	0.0041	1
0.52	0.9867	0.0041	1
0.5225	0.9895	0.0041	1
0.525	0.9862	0.0039	1
0.5275	0.9919	0.0038	1
0.53	0.9901	0.0037	1
0.5325	0.9985	0.0036	1
0.535	0.9881	0.0034	1
0.5375	0.9927	0.0034	1
0.54	0.9876	0.0033	1
0.5425	0.9898	0.0032	1
0.545	1.0048	0.0032	1
0.5475	1.0018	0.0031	1
0.55	0.9977	0.003	1
0.5525	1.0037	0.003	1
0.555	1.0069	0.003	1
0.5575	1.0042	0.0029	1
0.56	1.0025	0.0028	1
0.5625	1.0152	0.0029	1
0.565	1.0173	0.0028	1
0.5675	1.0172	0.0028	1
0.57	1.0233	0.0027	1
0.5725	1.0163	0.0027	1
0.575	1.0169	0.0026	1
0.5775	1.0202	0.0026	1
0.58	1.0169	0.0025	1
0.5825	1.0267	0.0026	1
0.585	1.0295	0.0025	1
0.5875	1.0219	0.0024	1
0.59	1.0174	0.0024	1
0.5925	1.0313	0.0024	1
0.595	1.0312	0.0024	1
0.5975	1.0293	0.0024	1
0.6	1.0264	0.0023	1
0.6025	1.0334	0.0023	1
0.605	1.0375	0.0023	1
0.6075	1.0427	0.0023	1
0.61	1.0391	0.0023	1
0.6125	1.0402	0.0023	1
0.615	1.0439	0.0023	1
0.6175	1.0519	0.0023	1
0.62	1.0531	0.0023	1
0.6225	1.0577	0.0022	1
0.625	1.0535	0.0022	1
0.6275	1.0566	0.0022	1
0.63	1.0573	0.0022	1
0.6325	1.0612	0.0022	1
0.635	1.061	0.0022	1
0.6375	1.0633	0.0022	1
0.64	1.0693	0.0022	1
0.6425	1.0624	0.0021	1
0.645	1.0666	0.0021	1
0.6475	1.0701	0.0021	1
0.65	1.0647	0.0021	1
0.6525	1.0748	0.0021	1
0.655	1.08	0.0021	1
0.6575	1.0677	0.0021	1
0.66	1.0795	0.0022	1
0.6625	1.0794	0.0021	1
0.665	1.0814	0.0021	1
0.6675	1.0803	0.0021	1
0.67	1.0855	0.0021	1
0.6725	1.0853	0.0021	1
0.675	1.0883	0.0021	1
0.6775	1.0894	0.0021	1
0.68	1.0863	0.0021	1
0.6825	1.09	0.002	1
0.685	1.0893	0.0021	1
0.6875	1.0929	0.0021	1
0.69	1.1009	0.0022	1
0.6925	1.1007	0.0022	1
0.695	1.103	0.0021	1
0.6975	1.0999	0.0021	1
0.7	1.1067	0.0021	1
0.7025	1.1048	0.0021	1
0.705	1.1059	0.0021	1
0.7075	1.1113	0.0021	1
0.71	1.1066	0.0021	1
0.7125	1.1107	0.0021	1
0.715	1.1125	0.0021	1
0.7175	1.1108	0.0021	1
0.72	1.1152	0.0022	1
