1.485	1.5742	0.0121	4
1.49	1.5651	0.0123	7
1.495	1.5517	0.0117	7
1.5	1.5784	0.0121	4
1.505	1.5509	0.0098	7
1.51	1.5416	0.0104	7
1.515	1.5508	0.0107	7
1.52	1.5618	0.0114	7
1.525	1.5292	0.0096	7
1.53	1.536	0.0107	7
1.535	1.5529	0.0106	7
1.54	1.5604	0.0109	7
1.545	1.557	0.0106	7
1.55	1.5719	0.0106	7
1.555	1.5635	0.0099	7
1.56	1.544	0.011	7
1.565	1.5562	0.0106	7
1.57	1.5433	0.0109	7
1.575	1.5408	0.011	7
1.58	1.5253	0.0121	7
1.585	1.5226	0.011	7
1.59	1.5042	0.0111	7
1.595	1.5179	0.0112	7
1.6	1.5381	0.012	7
1.605	1.5196	0.011	7
1.61	1.5461	0.011	7
1.615	1.5221	0.0116	7
1.62	1.5333	0.0119	7
1.625	1.5577	0.0114	7
1.63	1.548	0.0123	7
1.635	1.5441	0.0126	7
1.64	1.5152	0.0122	7
1.645	1.4976	0.0107	7
1.65	1.5071	0.0111	7
1.655	1.5264	0.0128	7
1.66	1.5098	0.0118	7
1.665	1.4734	0.0122	7
1.67	1.4815	0.0114	7
1.675	1.4912	0.0116	7
1.68	1.4694	0.0126	7
1.685	1.4555	0.0113	7
1.69	1.4694	0.012	7
1.695	1.4968	0.0126	7
1.7	1.4832	0.0131	7
1.705	1.4577	0.0128	7
1.71	1.47	0.0126	7
1.715	1.455	0.0113	7
1.72	1.4511	0.0132	7
1.725	1.4049	0.0149	7
1.73	1.4287	0.0121	7
1.735	1.4343	0.0154	7
1.74	1.4112	0.0133	7
1.745	1.429	0.0139	7
1.75	1.408	0.0134	7
1.755	1.3933	0.012	7
1.76	1.4034	0.0131	7
1.765	1.4463	0.0144	7
1.77	1.4316	0.0131	7
1.775	1.4156	0.0132	7
1.78	1.4287	0.0132	7
1.785	1.4574	0.0148	7
1.79	1.449	0.0143	7
1.795	1.3815	0.0151	7
1.8	1.3752	0.017	7
1.805	1.3803	0.0184	7
1.81	1.3742	0.0201	7
1.815	1.4409	0.0253	7
1.82	1.4193	0.0279	7
1.825	1.3639	0.0313	7
1.83	1.4484	0.0415	1
1.835	1.4112	0.0877	2
1.84	1.3838	0.0839	7
1.845	1.3928	0.0954	7
1.855	1.3578	0.0466	2
1.865	1.4273	0.0711	4
1.87	1.411	0.0699	6
1.875	1.3264	0.0728	4
1.88	1.4406	0.0525	2
1.885	1.4245	0.0486	4
1.89	1.3853	0.0445	7
1.895	1.423	0.0488	6
1.9	1.3846	0.0598	7
1.905	1.3684	0.0542	6
1.91	1.4104	0.0515	5
1.915	1.3641	0.0475	7
1.92	1.3207	0.0531	2
1.925	1.3228	0.0397	3
1.93	1.3564	0.0428	7
1.935	1.3772	0.0275	7
1.94	1.3795	0.0259	7
1.945	1.3484	0.0252	7
1.95	1.4115	0.026	7
1.955	1.4256	0.0263	7
1.96	1.4365	0.0274	7
1.965	1.4211	0.0225	7
1.97	1.3886	0.02	7
1.975	1.3911	0.0194	7
1.98	1.3835	0.017	7
1.985	1.4007	0.0184	7
1.99	1.4084	0.0174	7
1.995	1.3953	0.0212	7
2	1.3871	0.0233	7
2.005	1.3848	0.0244	7
2.01	1.3613	0.0291	7
2.015	1.4108	0.0276	1
2.02	1.4006	0.0249	7
2.025	1.374	0.0236	7
2.03	1.3868	0.0232	7
2.035	1.3929	0.0238	7
2.04	1.4163	0.0189	7
2.045	1.4231	0.0197	7
2.05	1.425	0.0186	7
2.055	1.4588	0.0209	7
2.06	1.4456	0.0208	7
2.065	1.4458	0.0191	7
2.07	1.4397	0.0214	7
2.075	1.4176	0.0182	7
2.08	1.4028	0.0194	7
2.085	1.4298	0.018	7
2.09	1.471	0.0187	7
2.095	1.4328	0.017	7
2.1	1.4231	0.0176	7
2.105	1.4768	0.0179	7
2.11	1.4404	0.019	7
2.115	1.454	0.0179	7
2.12	1.4532	0.0204	7
2.125	1.4731	0.0192	7
2.13	1.4508	0.0188	7
2.135	1.4457	0.0194	7
2.14	1.4536	0.0183	7
2.145	1.4747	0.0204	7
2.15	1.4601	0.0204	7
2.155	1.4861	0.0205	7
2.16	1.5028	0.0204	7
2.165	1.477	0.0207	7
2.17	1.4826	0.0201	7
2.175	1.4647	0.0213	7
2.18	1.4986	0.0206	7
2.185	1.5357	0.0211	7
2.19	1.5452	0.0218	7
2.195	1.4868	0.0207	7
2.2	1.4953	0.0208	7
2.205	1.5199	0.0218	7
2.21	1.4929	0.0198	7
2.215	1.4959	0.0227	7
2.22	1.531	0.0228	7
2.225	1.525	0.0265	7
2.23	1.479	0.0226	7
2.235	1.4911	0.0238	7
2.24	1.5281	0.0229	7
2.245	1.4834	0.0243	7
2.25	1.4596	0.027	7
2.255	1.4612	0.0288	7
2.26	1.5208	0.0233	7
2.265	1.5203	0.0243	7
2.27	1.5431	0.0245	7
2.275	1.5289	0.0226	7
2.28	1.5216	0.0236	7
2.285	1.5613	0.0291	7
2.29	1.5829	0.0282	6
2.295	1.5533	0.0268	7
2.3	1.492	0.0272	7
2.305	1.5659	0.0264	7
2.31	1.5502	0.026	7
2.315	1.4946	0.0277	7
2.32	1.4745	0.0266	6
2.325	1.4665	0.0285	4
2.33	1.4875	0.0279	7
2.335	1.4779	0.0287	7
2.34	1.5575	0.0324	7
2.345	1.5436	0.0269	7
2.35	1.5061	0.0296	7
2.355	1.4877	0.0309	7
2.375	1.4799	0.0266	6
2.38	1.4793	0.0346	7
2.385	1.5644	0.0311	6
2.39	1.55	0.0308	7
2.395	1.5178	0.0335	7
2.4	1.5099	0.0323	7
2.405	1.5223	0.0328	7
2.41	1.5544	0.038	7
2.42	1.5457	0.0331	7
2.425	1.5726	0.0318	6
2.43	1.5956	0.034	7
2.435	1.5338	0.0322	7
