0.435	0.8985	0.038	1
0.4375	0.822	0.0451	1
0.44	0.857	0.0409	1
0.4425	0.8812	0.0361	1
0.445	0.8981	0.0325	1
0.4475	0.9008	0.0214	1
0.45	0.892	0.019	1
0.4525	0.9169	0.0177	1
0.455	0.8953	0.0165	1
0.4575	0.8887	0.0151	1
0.46	0.9201	0.0143	1
0.4625	0.9164	0.0132	1
0.465	0.8936	0.0122	1
0.4675	0.9298	0.0119	1
0.47	0.9368	0.0113	1
0.4725	0.9349	0.0107	1
0.475	0.9156	0.0099	1
0.4775	0.9355	0.0094	1
0.48	0.9446	0.0089	1
0.4825	0.9357	0.0084	1
0.485	0.9284	0.008	1
0.4875	0.9422	0.0081	1
0.49	0.9616	0.0081	1
0.4925	0.937	0.0074	1
0.495	0.9511	0.0071	1
0.4975	0.9561	0.0068	1
0.5	0.9465	0.0065	1
0.5025	0.9663	0.0064	1
0.505	0.9653	0.0063	1
0.5075	0.964	0.006	1
0.51	0.9583	0.0058	1
0.5125	0.9702	0.0057	1
0.515	0.965	0.0055	1
0.5175	0.9702	0.0054	1
0.52	0.9709	0.0054	1
0.5225	0.9917	0.0077	1
0.5375	0.9748	0.0063	1
0.54	0.9842	0.0043	1
0.5425	0.9807	0.0042	1
0.545	1.008	0.0043	1
0.5475	0.9942	0.0041	1
0.55	0.9961	0.004	1
0.5525	1.0033	0.004	1
0.555	1.0036	0.0039	1
0.5575	1.0081	0.0039	1
0.56	0.9982	0.004	1
0.5625	1.0193	0.0041	1
0.565	1.0212	0.004	1
0.5675	1.014	0.0037	1
0.57	1.0201	0.0036	1
0.5725	1.0209	0.0036	1
0.575	1.0356	0.0036	1
0.5775	1.0229	0.0034	1
0.58	1.0331	0.0034	1
0.5825	1.0316	0.0034	1
0.585	1.038	0.0034	1
0.5875	1.0318	0.0033	1
0.59	1.0317	0.0032	1
0.5925	1.0318	0.0047	1
0.595	1.0476	0.0048	1
0.5975	1.042	0.0032	1
0.6	1.0365	0.0031	1
0.6025	1.0451	0.0031	1
0.605	1.0555	0.0031	1
0.6075	1.0525	0.0031	1
0.61	1.051	0.003	1
0.6125	1.0596	0.003	1
0.615	1.0599	0.003	1
0.6175	1.061	0.003	1
0.62	1.0696	0.003	1
0.6225	1.0745	0.003	1
0.625	1.0675	0.0029	1
0.6275	1.0679	0.0029	1
0.63	1.0807	0.003	1
0.6325	1.0767	0.003	1
0.635	1.0768	0.003	1
0.6375	1.0888	0.003	1
0.64	1.0909	0.0029	1
0.6425	1.0824	0.0029	1
0.645	1.0936	0.0029	1
0.6475	1.0881	0.0028	1
0.65	1.0907	0.0028	1
0.6525	1.0977	0.0028	1
0.655	1.0979	0.0028	1
0.6575	1.0826	0.0028	1
0.66	1.1134	0.0029	1
0.6625	1.1331	0.0029	1
0.665	1.1094	0.0028	1
0.6675	1.1165	0.0028	1
0.67	1.105	0.0027	1
0.6725	1.1091	0.0027	1
0.675	1.1192	0.0027	1
0.6775	1.1281	0.0027	1
0.68	1.1248	0.0027	1
0.6825	1.1268	0.0027	1
0.685	1.1217	0.0027	1
0.695	1.1343	0.0029	1
0.6975	1.1296	0.0028	1
0.7	1.1372	0.0028	1
0.7025	1.144	0.0028	1
0.705	1.1501	0.0028	1
0.7075	1.1508	0.0028	1
0.71	1.1588	0.0028	1
0.7125	1.1461	0.0028	1
0.715	1.1531	0.0029	1
0.7175	1.1388	0.0029	1
0.72	1.1375	0.0029	1
0.7225	1.1661	0.0031	1
0.725	1.1455	0.003	1
0.7275	1.1513	0.0031	1
0.73	1.1642	0.0031	1
0.7325	1.1676	0.0032	1
0.735	1.1704	0.0031	1
0.7375	1.1663	0.0031	1
0.74	1.1795	0.0032	1
0.7425	1.182	0.0032	1
0.745	1.1826	0.0031	1
0.7475	1.1786	0.0031	1
0.75	1.1839	0.0032	1
0.7525	1.1889	0.0032	1
0.755	1.1854	0.0032	1
0.7675	1.2044	0.0052	1
0.77	1.1897	0.0034	1
0.7725	1.1953	0.0034	1
0.775	1.1913	0.0035	1
0.7775	1.1868	0.0048	1
0.78	1.1867	0.0049	1
0.7825	1.1944	0.0035	1
0.785	1.1969	0.0036	1
0.7875	1.1916	0.0036	1
0.79	1.1982	0.0037	1
0.7925	1.1957	0.0037	1
0.795	1.1906	0.0037	1
0.7975	1.1967	0.0037	1
0.8	1.2012	0.0038	1
0.8025	1.2072	0.0038	1
0.805	1.2092	0.0038	1
0.8075	1.21	0.0038	1
0.81	1.2068	0.0038	1
0.8125	1.1957	0.0039	1
0.815	1.1981	0.004	1
0.8175	1.199	0.004	1
0.82	1.2134	0.0058	1
0.825	1.2144	0.0057	1
0.83	1.2237	0.0058	1
0.835	1.2298	0.0057	1
0.84	1.2327	0.0058	1
0.845	1.2393	0.0057	1
0.85	1.2312	0.0061	1
0.855	1.2185	0.0059	1
0.86	1.236	0.0059	1
0.865	1.2403	0.0062	1
0.87	1.2331	0.0058	1
0.875	1.2435	0.0057	1
0.88	1.2664	0.0058	1
0.885	1.2692	0.0057	1
0.89	1.254	0.0053	1
0.895	1.2824	0.0053	1
0.9	1.303	0.0051	1
0.91	1.304	0.0052	1
0.915	1.3185	0.0051	1
0.92	1.309	0.0053	1
0.925	1.3097	0.0053	1
0.93	1.2997	0.0053	1
0.935	1.303	0.0052	1
0.94	1.3062	0.0053	1
0.945	1.3291	0.0053	1
0.95	1.3367	0.0051	1
0.955	1.3497	0.0049	1
0.96	1.365	0.0051	1
0.965	1.3714	0.005	1
0.97	1.3746	0.0049	1
0.975	1.3669	0.0051	1
0.98	1.3442	0.0048	1
0.985	1.359	0.0048	1
0.99	1.3717	0.0047	1
0.995	1.3743	0.0046	1
1	1.3779	0.0046	1
1.005	1.3998	0.0046	1
1.01	1.395	0.0045	1
1.015	1.3997	0.0045	1
1.02	1.4014	0.0045	1
1.025	1.406	0.0048	1
1.03	1.4089	0.0047	1
1.035	1.4233	0.0045	1
1.04	1.4147	0.0046	1
1.045	1.4203	0.0045	1
1.05	1.4312	0.0046	1
1.055	1.4354	0.0046	1
1.06	1.4426	0.0045	1
1.065	1.4354	0.0046	1
1.07	1.4578	0.0047	1
1.075	1.4534	0.0046	1
1.08	1.4557	0.0046	1
1.085	1.4653	0.0044	1
1.09	1.475	0.0044	1
1.095	1.4773	0.0044	1
1.1	1.4755	0.0044	1
1.105	1.4748	0.0044	1
1.11	1.4888	0.0047	1
1.115	1.5098	0.0052	1
1.12	1.5065	0.0054	1
1.125	1.5077	0.005	1
1.13	1.4932	0.0047	1
1.135	1.5098	0.0047	1
1.14	1.5137	0.0047	1
1.145	1.5241	0.0044	1
1.15	1.5238	0.0048	1
1.155	1.5323	0.006	1
1.16	1.5426	0.0049	1
1.165	1.5435	0.0042	1
1.17	1.5527	0.0043	1
1.175	1.5489	0.0043	1
1.18	1.5629	0.0043	1
1.185	1.5692	0.0042	1
1.19	1.5732	0.0042	1
1.195	1.5748	0.0043	1
1.2	1.5709	0.0043	1
1.205	1.5786	0.0044	1
1.21	1.5804	0.0044	1
1.215	1.5896	0.0046	1
1.22	1.5959	0.0045	1
1.225	1.5931	0.0044	1
1.23	1.5949	0.0044	1
