0.435	0.8397	0.0196
0.4375	0.8535	0.0185
0.44	0.8634	0.0169
0.4425	0.8562	0.0151
0.445	0.8861	0.0202
0.4475	0.877	0.0183
0.45	0.8666	0.0166
0.4525	0.9106	0.0115
0.455	0.8801	0.0106
0.4575	0.8863	0.0099
0.46	0.8834	0.0093
0.4625	0.8948	0.0088
0.465	0.9053	0.0086
0.4675	0.9153	0.0083
0.47	0.8959	0.0077
0.4725	0.909	0.0075
0.475	0.9099	0.0071
0.4775	0.9274	0.0068
0.48	0.9181	0.0065
0.4825	0.9173	0.0062
0.485	0.9313	0.006
0.4875	0.932	0.0061
0.49	0.9575	0.006
0.4925	0.9428	0.0056
0.495	0.9362	0.0053
0.4975	0.9429	0.0052
0.5	0.9431	0.005
0.5025	0.9531	0.0049
0.505	0.9616	0.0049
0.5075	0.9565	0.0047
0.51	0.9593	0.0045
0.5125	0.9558	0.0043
0.515	0.9607	0.0042
0.5175	0.9646	0.0042
0.52	0.9722	0.0042
0.5225	0.9781	0.0042
0.525	0.9753	0.004
0.5275	0.9831	0.0039
0.53	0.989	0.0038
0.5325	0.9873	0.0037
0.535	0.9902	0.0035
0.5375	0.992	0.0035
0.54	0.9921	0.0034
0.5425	0.9953	0.0034
0.545	0.9979	0.0033
0.5475	0.9977	0.0032
0.55	0.9978	0.0032
0.5525	1.004	0.0031
0.555	1.0063	0.0031
0.5575	1.002	0.003
0.56	1.0088	0.003
0.5625	1.0165	0.003
0.565	1.0145	0.003
0.5675	1.0163	0.0029
0.57	1.0178	0.0028
0.5725	1.0197	0.0028
0.575	1.0199	0.0028
0.5775	1.0251	0.0027
0.58	1.0216	0.0027
0.5825	1.0208	0.0026
0.585	1.0228	0.0026
0.5875	1.0212	0.0026
0.59	1.0231	0.0025
0.5925	1.0266	0.0026
0.595	1.031	0.0026
0.5975	1.0287	0.0025
0.6	1.0284	0.0025
0.6025	1.0305	0.0024
0.605	1.0381	0.0024
0.6075	1.0404	0.0024
0.61	1.0371	0.0024
0.6125	1.04	0.0024
0.615	1.044	0.0024
0.6175	1.0454	0.0024
0.62	1.0513	0.0024
0.6225	1.0504	0.0023
0.625	1.0485	0.0023
0.6275	1.0529	0.0023
0.63	1.051	0.0023
0.6325	1.0531	0.0023
0.635	1.0596	0.0023
0.6375	1.0603	0.0023
0.64	1.0614	0.0023
0.6425	1.065	0.0022
0.645	1.0655	0.0022
0.6475	1.0685	0.0022
0.65	1.0669	0.0022
0.6525	1.0694	0.0022
0.655	1.0793	0.0022
0.6575	1.0755	0.0022
0.66	1.0698	0.0023
0.6625	1.0801	0.0022
0.665	1.0761	0.0022
0.6675	1.0776	0.0021
0.67	1.0794	0.0021
0.6725	1.0813	0.0021
0.675	1.0853	0.0021
