1.195	1.1979	0.0029	3
1.2	1.1968	0.003	3
1.205	1.1953	0.0029	3
1.21	1.1976	0.0032	3
1.215	1.1966	0.0032	3
1.22	1.1977	0.0033	3
1.225	1.1982	0.0029	3
1.23	1.203	0.0032	3
1.235	1.2027	0.0029	3
1.24	1.2081	0.003	3
1.245	1.2077	0.0029	3
1.25	1.1935	0.0029	3
1.255	1.1963	0.003	3
1.26	1.1906	0.0032	3
1.265	1.1897	0.0031	3
1.275	1.1896	0.0034	2
1.28	1.1975	0.0031	3
1.285	1.1956	0.0032	3
1.29	1.2001	0.0031	3
1.295	1.1999	0.0033	3
1.3	1.2006	0.0033	3
1.305	1.1997	0.0035	3
1.31	1.2048	0.0032	3
1.315	1.1955	0.0032	3
1.32	1.207	0.0032	3
1.325	1.2084	0.0035	3
1.33	1.2064	0.0034	3
1.335	1.2089	0.0031	2
1.34	1.2035	0.0036	2
1.345	1.2002	0.0042	1
1.35	1.2117	0.0056	1
1.355	1.2047	0.0076	2
1.36	1.1857	0.0141	1
1.365	1.2017	0.006	2
1.37	1.1938	0.0072	2
1.375	1.1958	0.0073	2
1.38	1.2018	0.0056	3
1.385	1.1951	0.0061	3
1.39	1.1961	0.0059	3
1.395	1.1903	0.0073	1
1.4	1.1986	0.0043	2
1.405	1.1922	0.0054	3
1.41	1.2017	0.0052	3
1.42	1.2	0.005	3
1.425	1.1932	0.0039	3
1.43	1.1948	0.0037	3
1.435	1.1985	0.0038	3
1.44	1.1945	0.0041	3
1.445	1.2015	0.0041	2
1.45	1.1958	0.0037	3
1.455	1.1875	0.0039	3
1.46	1.1876	0.004	3
1.465	1.1862	0.0038	3
1.47	1.1906	0.0038	3
1.475	1.1876	0.0037	3
1.48	1.1966	0.0044	3
1.485	1.1801	0.0032	1
1.49	1.1883	0.0036	3
1.495	1.1865	0.0039	3
1.5	1.1767	0.0037	2
1.505	1.1824	0.0036	3
1.51	1.1768	0.0031	2
1.515	1.181	0.0038	3
1.52	1.1762	0.0033	3
1.525	1.1833	0.0036	3
1.53	1.1794	0.0034	3
1.535	1.1752	0.0034	3
1.54	1.175	0.0036	3
1.545	1.1816	0.0035	3
1.55	1.1786	0.0035	3
1.555	1.18	0.0036	3
1.56	1.1788	0.0043	3
1.565	1.1752	0.0035	3
1.57	1.1735	0.0041	3
1.575	1.1655	0.0039	3
1.58	1.1655	0.0035	3
1.585	1.1603	0.0036	3
1.59	1.1572	0.0038	3
1.595	1.1647	0.0038	3
1.6	1.1711	0.0035	3
1.605	1.1622	0.0036	3
1.61	1.1625	0.0035	3
1.615	1.1525	0.0035	3
1.62	1.1639	0.0039	3
1.625	1.1658	0.0039	3
1.63	1.1626	0.0038	3
1.635	1.162	0.0039	3
1.64	1.1558	0.0036	3
1.645	1.1495	0.0043	3
1.65	1.1515	0.004	3
1.655	1.1588	0.0038	3
1.66	1.1541	0.0037	3
1.665	1.1585	0.0039	3
1.67	1.1513	0.0041	3
1.675	1.1503	0.0039	3
1.68	1.144	0.0036	3
1.685	1.1473	0.0037	3
1.69	1.1469	0.0039	3
1.695	1.1422	0.004	3
1.7	1.1284	0.0039	3
1.705	1.1346	0.0039	3
1.71	1.131	0.0038	3
1.715	1.1421	0.0039	3
1.72	1.14	0.004	3
1.725	1.1361	0.0039	3
1.73	1.1352	0.0042	3
1.735	1.1391	0.0042	3
1.74	1.1362	0.0041	3
1.745	1.1358	0.0047	3
1.75	1.1335	0.0039	3
1.755	1.1371	0.0043	3
1.76	1.1259	0.0049	3
1.765	1.1235	0.004	3
1.77	1.1239	0.0045	3
1.775	1.1189	0.0041	3
1.78	1.1194	0.0041	3
1.785	1.122	0.0043	3
1.79	1.1256	0.0053	3
1.795	1.1256	0.0054	3
1.8	1.1166	0.0059	3
1.805	1.1135	0.0063	3
1.81	1.1257	0.0066	3
1.815	1.1223	0.0067	3
1.82	1.1212	0.0058	1
1.825	1.119	0.0071	2
1.83	1.1049	0.0118	2
1.835	1.1005	0.0109	3
1.84	1.1179	0.0107	2
1.845	1.0993	0.0088	3
1.85	1.1116	0.0091	3
1.855	1.1204	0.0075	1
1.86	1.0978	0.0072	2
1.865	1.105	0.0096	1
1.87	1.0855	0.0088	1
1.885	1.0971	0.0084	3
1.89	1.0996	0.0088	3
1.895	1.1079	0.0108	3
1.9	1.0913	0.0105	2
1.905	1.1067	0.0067	1
1.91	1.0988	0.0092	3
1.915	1.0878	0.0102	1
1.92	1.0933	0.0081	3
1.925	1.0871	0.0071	3
1.93	1.0955	0.0071	3
1.935	1.0986	0.0067	3
1.94	1.0952	0.006	3
1.945	1.0851	0.0056	2
1.95	1.0788	0.0066	3
1.955	1.0813	0.0069	3
1.96	1.0684	0.0069	2
1.965	1.0803	0.0073	3
1.97	1.0882	0.0066	3
1.975	1.0831	0.0058	3
1.98	1.081	0.005	3
1.985	1.0873	0.005	3
1.99	1.0722	0.0063	3
1.995	1.0768	0.0101	2
2.01	1.0736	0.008	1
2.015	1.0652	0.0075	2
2.02	1.0717	0.0073	3
2.025	1.0744	0.006	3
2.03	1.0699	0.0051	3
2.035	1.0663	0.0053	3
2.04	1.0707	0.0059	3
2.045	1.065	0.0067	3
2.05	1.0579	0.006	2
2.055	1.0537	0.0062	3
2.06	1.0627	0.0054	3
2.065	1.0614	0.0054	3
2.07	1.0656	0.0058	3
2.075	1.0679	0.0056	3
2.08	1.0685	0.0051	3
2.085	1.0724	0.005	3
2.09	1.073	0.0051	3
2.095	1.0656	0.0051	3
2.1	1.0609	0.0053	3
2.105	1.0629	0.0051	3
2.11	1.0635	0.0053	3
2.115	1.0626	0.005	3
2.12	1.0625	0.0052	3
2.125	1.0638	0.0055	3
2.13	1.0574	0.0053	3
2.135	1.0575	0.0054	3
2.14	1.0595	0.0053	3
2.145	1.0536	0.0054	3
2.15	1.051	0.0055	3
2.155	1.0524	0.0059	3
2.16	1.0581	0.0057	3
2.165	1.0589	0.0056	3
2.17	1.0543	0.006	3
2.175	1.0593	0.0058	3
2.18	1.0534	0.0058	3
2.185	1.0533	0.0058	3
2.19	1.0612	0.0058	3
2.195	1.0577	0.0058	3
2.2	1.0545	0.0059	3
2.205	1.0544	0.0059	3
2.21	1.0577	0.0066	3
2.215	1.052	0.0057	3
2.22	1.0521	0.006	3
2.225	1.0569	0.0061	3
2.23	1.0554	0.0062	3
2.235	1.0558	0.0062	3
2.24	1.0533	0.0059	3
2.245	1.0497	0.0061	3
2.25	1.0585	0.0064	3
2.255	1.0526	0.0067	3
2.26	1.0493	0.0061	3
2.265	1.0481	0.0063	3
2.27	1.0488	0.0063	3
2.275	1.0472	0.0064	3
2.28	1.0384	0.0064	3
2.285	1.0444	0.0071	3
2.29	1.0549	0.0065	3
2.295	1.0495	0.007	3
2.3	1.0431	0.0071	3
2.305	1.0427	0.0066	3
2.31	1.0538	0.007	3
2.315	1.0446	0.0067	3
2.32	1.0347	0.0068	3
2.325	1.045	0.0069	3
2.33	1.0419	0.0068	3
2.335	1.0458	0.0069	3
2.34	1.0432	0.0072	3
2.345	1.0464	0.0069	3
2.35	1.0459	0.0072	3
2.355	1.0381	0.0075	3
2.36	1.0499	0.0078	3
2.365	1.0519	0.0074	3
2.37	1.0397	0.0072	3
2.375	1.0461	0.0074	3
2.38	1.0404	0.0073	3
2.385	1.0406	0.0078	3
2.39	1.0529	0.008	3
2.395	1.0528	0.0079	3
2.4	1.0414	0.0076	3
2.405	1.0297	0.0073	3
2.41	1.0265	0.0089	2
2.415	1.0343	0.0076	1
2.42	1.0309	0.0092	2
2.425	1.043	0.0073	3
2.43	1.0393	0.0075	1
2.435	1.0327	0.0079	1
2.44	1.036	0.0087	3
2.445	1.051	0.0096	3
2.45	1.0387	0.0096	3
2.455	1.0329	0.0086	2
2.465	1.0302	0.0084	2
2.47	1.0411	0.009	3
2.475	1.0335	0.0086	3
2.48	1.0435	0.009	1
