0.788	1.025	0.014	1
0.79	1.066	0.014	1
0.793	1.127	0.015	1
0.795	1.052	0.015	1
0.798	1.053	0.015	1
0.8	1.029	0.016	1
0.803	0.984	0.018	1
0.805	1.025	0.02	1
0.808	1.075	0.021	1
0.81	1.069	0.022	1
0.812	1.013	0.022	1
0.815	0.966	0.022	1
0.817	0.974	0.022	1
0.82	0.9468	0.012	5
0.825	0.9312	0.011	5
0.83	0.9107	0.0114	5
0.835	0.8862	0.0113	5
0.84	0.8689	0.0124	5
0.845	0.8308	0.0126	5
0.85	0.8135	0.012	5
0.855	0.8029	0.0102	5
0.86	0.7814	0.0112	5
0.865	0.7574	0.0105	5
0.87	0.7396	0.0105	5
0.875	0.7442	0.0098	5
0.88	0.7299	0.01	5
0.885	0.7102	0.0095	5
0.89	0.703	0.0096	5
0.895	0.7038	0.0096	5
0.9	0.6918	0.009	4
0.905	0.6984	0.0085	5
0.91	0.6911	0.0084	3
0.915	0.6846	0.0082	5
0.92	0.6731	0.008	5
0.925	0.6732	0.0088	5
0.93	0.6808	0.0104	5
0.935	0.6808	0.0091	5
0.94	0.6688	0.0092	5
0.945	0.6936	0.0086	5
0.95	0.6964	0.009	5
0.955	0.6987	0.0083	5
0.96	0.7126	0.0085	5
0.965	0.7368	0.0079	5
0.97	0.7354	0.0091	5
0.975	0.7486	0.0076	5
0.98	0.7556	0.0072	5
0.985	0.7896	0.008	5
0.99	0.8093	0.0082	5
0.995	0.824	0.008	5
1	0.8286	0.0077	5
1.005	0.8546	0.0077	5
1.01	0.8654	0.0082	5
1.015	0.9022	0.0074	5
1.02	0.9231	0.0075	5
1.025	0.9416	0.0078	5
1.03	0.9689	0.0072	5
1.035	0.9962	0.0077	5
1.04	1.0184	0.0087	5
1.045	1.0288	0.0082	5
1.05	1.0506	0.0076	5
1.055	1.069	0.0082	5
1.06	1.0928	0.0082	5
1.065	1.1048	0.0077	5
1.07	1.1304	0.0075	5
1.075	1.1416	0.0078	5
1.08	1.1635	0.0078	5
1.085	1.1817	0.0081	5
1.09	1.192	0.0079	5
1.095	1.2158	0.0082	5
1.1	1.2293	0.0075	5
1.105	1.2345	0.0084	5
1.11	1.2595	0.0082	5
1.115	1.2499	0.0085	5
1.12	1.2669	0.009	5
1.125	1.2893	0.0089	5
1.13	1.2917	0.0094	5
1.135	1.3093	0.0091	5
1.14	1.3203	0.009	5
1.145	1.3369	0.0107	4
1.15	1.3247	0.0092	5
1.155	1.3248	0.0089	4
1.16	1.3481	0.0087	5
1.165	1.3504	0.0088	5
1.17	1.3594	0.0078	5
1.175	1.3562	0.0079	5
1.18	1.3664	0.0083	5
1.185	1.3547	0.0075	5
1.19	1.3503	0.0076	5
1.195	1.3737	0.0078	5
1.2	1.3681	0.0083	5
1.205	1.3827	0.0086	5
1.21	1.3749	0.0086	5
1.215	1.3661	0.008	5
1.22	1.3845	0.0082	5
1.225	1.4045	0.0093	5
1.23	1.3907	0.009	5
1.235	1.3816	0.0084	5
1.24	1.4018	0.0074	5
1.245	1.4003	0.0087	5
1.25	1.3809	0.0087	5
1.255	1.398	0.0083	5
1.26	1.3981	0.0086	5
1.265	1.4029	0.0084	5
1.27	1.3878	0.0088	5
1.275	1.385	0.0086	3
1.28	1.4126	0.0091	5
1.285	1.4149	0.0085	5
1.29	1.4268	0.0092	5
1.295	1.4135	0.009	5
1.3	1.4277	0.0091	5
1.305	1.4289	0.0081	5
1.31	1.4149	0.0089	5
1.315	1.4311	0.0079	5
1.32	1.4266	0.0084	5
1.325	1.422	0.008	5
1.33	1.4252	0.0083	5
1.335	1.4223	0.008	5
1.34	1.4352	0.009	5
1.345	1.4181	0.0105	5
1.35	1.4245	0.0111	5
1.355	1.4262	0.0143	4
1.36	1.4328	0.0185	2
1.365	1.4301	0.0199	4
1.37	1.3936	0.0206	3
1.375	1.3978	0.0199	2
1.38	1.4113	0.019	4
1.385	1.4313	0.0192	4
1.39	1.4116	0.0173	5
1.395	1.3934	0.0182	5
1.4	1.4214	0.0172	5
1.405	1.4065	0.0168	5
1.41	1.3725	0.0129	2
1.415	1.376	0.0116	2
1.42	1.3851	0.012	4
1.425	1.3829	0.0124	5
1.43	1.3774	0.0122	5
1.435	1.4006	0.0116	5
1.44	1.3812	0.0105	5
1.445	1.3671	0.0113	5
1.45	1.3651	0.0113	5
1.455	1.3488	0.011	5
1.46	1.3532	0.0114	4
1.465	1.3851	0.01	4
1.47	1.3746	0.0109	5
1.475	1.3615	0.0115	5
1.48	1.3389	0.0101	5
1.485	1.3655	0.0117	3
1.49	1.3453	0.0102	5
1.495	1.3159	0.0097	5
1.5	1.3183	0.0101	5
1.505	1.3156	0.0101	5
1.51	1.2996	0.0099	5
1.515	1.2983	0.0092	5
1.52	1.298	0.0099	5
1.525	1.3066	0.0095	5
1.53	1.2996	0.0086	5
1.535	1.2933	0.0091	5
1.54	1.2942	0.0089	5
1.545	1.2674	0.0095	5
1.55	1.2649	0.0096	5
1.555	1.2759	0.0097	5
1.56	1.2411	0.0087	5
1.565	1.2495	0.0093	5
1.57	1.235	0.0094	5
1.575	1.2283	0.0087	5
1.58	1.2168	0.0103	5
1.585	1.2254	0.0089	5
1.59	1.196	0.0109	5
1.595	1.1933	0.0103	5
1.6	1.2201	0.0116	4
1.605	1.1795	0.0098	5
1.61	1.1646	0.0092	5
1.615	1.1495	0.0098	5
1.62	1.1195	0.0096	5
1.625	1.1395	0.0095	5
1.63	1.1248	0.0094	5
1.635	1.0924	0.0094	5
1.64	1.1136	0.009	5
1.645	1.1115	0.0092	5
1.65	1.0972	0.0097	5
1.655	1.0777	0.0092	5
1.66	1.0576	0.0096	5
1.665	1.0479	0.0092	5
1.67	1.0513	0.0096	5
1.675	1.0427	0.0103	5
1.68	1.0173	0.0104	5
1.685	1.0146	0.0095	5
1.69	1.0475	0.0089	5
1.695	1.0408	0.0114	5
1.7	0.9794	0.011	5
1.705	0.9855	0.012	5
1.71	1.0193	0.0097	5
1.715	1.0092	0.0104	5
1.72	0.9788	0.0111	5
1.725	0.9517	0.0103	5
1.73	0.9684	0.0104	5
1.735	0.9857	0.0108	5
1.74	0.9671	0.0128	5
1.745	0.9804	0.0121	5
1.75	0.9666	0.0112	5
1.755	0.9288	0.0109	5
1.76	0.8999	0.0112	5
1.765	0.9066	0.012	5
1.77	0.906	0.0119	5
1.775	0.9378	0.0109	5
1.78	0.9192	0.0115	5
1.785	0.9154	0.0108	5
1.79	0.9094	0.012	5
1.795	0.9211	0.0136	5
1.8	0.8768	0.0121	5
1.805	0.8752	0.0121	4
1.81	0.9016	0.0137	5
1.815	0.8821	0.0152	5
1.82	0.8691	0.0163	5
1.825	0.9043	0.0205	5
1.83	0.8859	0.0221	5
1.835	0.8783	0.0254	5
1.84	0.8932	0.034	5
1.845	0.8974	0.0339	3
1.85	0.8874	0.031	3
1.855	0.8268	0.0349	1
1.865	0.8675	0.0309	5
1.87	0.866	0.0334	5
1.875	0.8588	0.034	5
1.88	0.8915	0.027	2
1.885	0.8779	0.0263	2
1.89	0.8755	0.0215	5
1.895	0.8355	0.0228	5
1.9	0.8442	0.0331	5
1.905	0.8744	0.0324	5
1.91	0.8856	0.0194	1
1.915	0.8663	0.0291	4
1.92	0.8486	0.0285	5
1.925	0.8342	0.0231	5
1.93	0.8279	0.0216	5
1.935	0.8506	0.0206	5
1.94	0.8338	0.0192	5
1.945	0.8403	0.018	5
1.95	0.8473	0.0174	5
1.955	0.8327	0.0168	5
1.96	0.8551	0.017	5
1.965	0.8539	0.0182	5
1.97	0.8754	0.0151	5
1.975	0.8902	0.0164	5
1.98	0.8605	0.0153	5
1.985	0.8492	0.0127	5
1.99	0.8323	0.0142	5
1.995	0.8159	0.015	1
2	0.8546	0.0178	5
2.005	0.8642	0.0235	5
2.015	0.8926	0.018	5
2.02	0.9184	0.0215	4
2.025	0.8727	0.0176	5
2.03	0.8578	0.0138	5
2.035	0.8602	0.0141	5
2.04	0.8531	0.0164	5
2.045	0.8487	0.0155	5
2.05	0.8524	0.0154	5
2.055	0.8553	0.0162	5
2.065	0.8749	0.0164	5
2.07	0.877	0.0166	5
2.075	0.9015	0.0161	5
2.08	0.9277	0.0154	5
2.085	0.9133	0.0153	5
2.09	0.9142	0.0144	5
2.095	0.9428	0.0153	5
2.1	0.9199	0.0162	5
2.105	0.9253	0.0149	5
2.11	0.9364	0.0146	5
2.115	0.9538	0.0161	5
2.12	0.9592	0.0161	5
2.125	0.9254	0.0171	5
2.13	0.9324	0.0145	5
2.135	0.939	0.015	5
2.14	0.9326	0.0165	5
2.145	0.9541	0.017	5
2.15	0.957	0.0175	5
2.155	0.9968	0.018	5
2.16	0.9678	0.0168	5
2.165	0.9487	0.0167	5
2.17	0.9886	0.0171	5
2.175	0.9556	0.0163	5
2.18	0.9773	0.017	5
2.185	0.9924	0.0161	5
2.19	1.0187	0.0184	5
2.195	0.9748	0.0184	5
2.2	0.9652	0.0166	5
2.205	0.9962	0.0195	5
2.21	1.0283	0.022	5
2.215	0.9953	0.0197	5
2.22	0.9823	0.0191	5
2.225	0.9967	0.0191	5
2.23	1.0074	0.0221	5
2.235	1.0463	0.0178	5
2.245	1.0417	0.0238	5
2.25	1.0188	0.0198	5
2.255	1.0115	0.0188	5
2.26	1.0146	0.0185	5
2.265	1.0343	0.0199	5
2.27	1.0176	0.021	5
2.275	1.0613	0.0201	5
2.28	1.067	0.0215	5
2.285	1.0364	0.0199	5
2.29	1.0742	0.0215	5
2.295	1.0605	0.0216	5
2.3	1.0505	0.0211	5
2.305	1.0775	0.0196	5
2.31	1.0567	0.0216	5
2.315	1.0503	0.0237	5
2.32	1.0936	0.0202	5
2.325	1.099	0.0218	5
2.33	1.0981	0.021	5
2.335	1.0907	0.0227	5
2.34	1.1073	0.0238	5
2.345	1.0762	0.0233	5
2.35	1.0823	0.0247	5
2.355	1.1216	0.0275	5
2.36	1.1293	0.0238	5
2.365	1.1734	0.0269	4
2.37	1.1267	0.023	5
2.375	1.1701	0.0259	1
2.385	1.0915	0.0259	1
2.39	1.1471	0.028	5
2.4	1.1778	0.0248	5
2.405	1.158	0.0247	5
2.41	1.2081	0.0327	5
2.415	1.1781	0.0264	5
2.42	1.2079	0.0287	5
2.425	1.2188	0.029	5
2.435	1.2602	0.0331	2
2.44	1.2195	0.0341	5
2.445	1.1714	0.0288	2
2.45	1.2624	0.0315	4
2.455	1.2944	0.0345	1
2.46	1.2664	0.0298	5
2.47	1.2296	0.031	5
2.48	1.3156	0.0326	5
2.485	1.2768	0.0391	5
