0.855	1.1538	0.0254	6
0.86	1.1644	0.0253	6
0.865	1.1406	0.0252	6
0.87	1.1355	0.0252	4
0.875	1.1501	0.0241	6
0.88	1.1665	0.0237	6
0.885	1.1486	0.0226	6
0.89	1.1494	0.0233	6
0.895	1.1638	0.0221	6
0.9	1.1616	0.0225	6
0.905	1.1699	0.0223	6
0.91	1.1539	0.022	6
0.915	1.1683	0.0211	6
0.92	1.1672	0.0219	6
0.925	1.1753	0.0217	6
0.93	1.1686	0.0224	6
0.935	1.145	0.0254	6
0.94	1.1581	0.0271	6
0.945	1.1662	0.0264	6
0.95	1.1599	0.0231	6
0.955	1.177	0.0225	6
0.96	1.1664	0.0215	6
0.965	1.1775	0.0197	6
0.97	1.1699	0.0209	6
0.975	1.1848	0.0186	6
0.98	1.1875	0.019	6
0.985	1.1786	0.0204	6
0.99	1.1793	0.0184	6
0.995	1.1875	0.018	6
1	1.1724	0.0197	6
1.005	1.1799	0.0177	6
1.01	1.1768	0.0181	6
1.015	1.1847	0.0179	6
1.02	1.1958	0.0167	6
1.025	1.1894	0.0167	6
1.03	1.1798	0.0182	6
1.035	1.2175	0.0234	5
1.04	1.1972	0.0191	2
1.045	1.2021	0.0168	6
1.05	1.1834	0.0172	6
1.055	1.1739	0.0188	6
1.06	1.188	0.0165	6
1.065	1.1841	0.0166	6
1.07	1.1757	0.0162	6
1.075	1.1681	0.0161	6
1.08	1.1848	0.017	6
1.085	1.1957	0.0171	6
1.09	1.2094	0.0169	6
1.095	1.2093	0.0184	6
1.1	1.1872	0.0209	6
1.105	1.197	0.0169	6
1.11	1.2035	0.0186	6
1.115	1.1928	0.0175	6
1.12	1.22	0.0201	6
1.125	1.2209	0.0219	6
1.13	1.2116	0.0203	6
1.135	1.2309	0.0214	6
1.14	1.2011	0.0195	6
1.145	1.2068	0.0192	6
1.15	1.1981	0.0205	6
1.155	1.2151	0.0191	6
1.16	1.2062	0.0175	6
1.165	1.2229	0.0172	6
1.17	1.2455	0.018	6
1.175	1.2363	0.0156	6
1.18	1.2377	0.0146	6
1.185	1.2526	0.0172	6
1.19	1.2436	0.0186	6
1.195	1.2366	0.0173	6
1.2	1.2462	0.0168	6
1.205	1.237	0.0161	6
1.21	1.2592	0.0174	6
1.215	1.268	0.0164	6
1.22	1.2419	0.0173	6
1.225	1.2308	0.015	6
1.23	1.2531	0.0173	6
1.235	1.2682	0.0171	6
1.24	1.2538	0.0165	6
1.245	1.2222	0.0161	6
1.25	1.2549	0.0157	6
1.255	1.2609	0.0167	6
1.26	1.2291	0.0196	6
1.265	1.244	0.0156	6
1.27	1.2675	0.0158	6
1.275	1.2555	0.0171	6
1.28	1.2681	0.0184	6
1.285	1.2668	0.0171	6
1.29	1.2501	0.019	6
1.295	1.2613	0.0152	6
1.3	1.2712	0.0192	6
1.305	1.2689	0.0191	6
1.31	1.2546	0.0165	6
1.315	1.2351	0.0185	5
1.32	1.2362	0.0173	4
1.325	1.2643	0.0169	6
1.33	1.2623	0.0161	6
1.335	1.2487	0.0177	6
1.34	1.2528	0.0198	6
1.345	1.2724	0.0236	6
1.35	1.2729	0.0286	4
1.355	1.2619	0.0363	6
1.36	1.279	0.0507	5
1.365	1.2461	0.0622	4
1.37	1.289	0.0778	4
1.375	1.2996	0.0609	2
1.38	1.2779	0.0627	6
1.385	1.2699	0.0664	6
1.39	1.2483	0.0548	5
1.395	1.2421	0.0458	5
1.4	1.2721	0.0507	6
1.405	1.2501	0.0483	6
1.41	1.2339	0.0475	2
1.415	1.2815	0.0342	6
1.42	1.2386	0.0307	6
1.425	1.2626	0.0378	6
1.43	1.2984	0.0317	6
1.435	1.2638	0.0255	6
1.44	1.2665	0.0252	6
1.445	1.2678	0.025	6
1.45	1.2372	0.0282	6
1.455	1.2683	0.0232	6
1.46	1.2967	0.0243	6
1.465	1.2997	0.0271	5
1.47	1.2701	0.0224	6
1.475	1.2344	0.0243	6
1.48	1.251	0.0228	6
1.485	1.2407	0.0223	6
1.49	1.2308	0.0211	3
1.495	1.2628	0.0219	6
1.5	1.2782	0.0197	6
1.505	1.2347	0.0221	6
1.51	1.2535	0.0193	6
1.515	1.259	0.02	6
1.52	1.2701	0.0218	6
1.525	1.275	0.0203	6
1.53	1.2778	0.0206	6
1.535	1.2572	0.0187	6
1.54	1.3009	0.0193	6
1.545	1.3285	0.0219	6
1.55	1.2977	0.0216	6
1.555	1.2637	0.0195	6
1.56	1.2318	0.0218	6
1.565	1.259	0.0185	6
1.57	1.2786	0.0217	6
1.575	1.2384	0.0216	6
1.58	1.2468	0.0229	6
1.585	1.2646	0.021	6
1.59	1.2736	0.0242	6
1.595	1.2702	0.0217	6
1.6	1.3187	0.0255	6
1.605	1.3382	0.0241	6
1.61	1.2753	0.021	6
1.615	1.2607	0.0225	6
1.62	1.2577	0.022	6
1.625	1.2422	0.0201	6
1.63	1.2689	0.0215	6
1.635	1.2557	0.0208	6
1.64	1.2748	0.0239	6
1.645	1.2934	0.0228	6
1.65	1.286	0.0228	6
1.655	1.2456	0.022	6
1.66	1.2001	0.0282	6
1.665	1.2082	0.0242	6
1.67	1.2292	0.0232	6
1.675	1.2314	0.0231	6
1.68	1.2312	0.0231	6
1.685	1.2103	0.0236	6
1.69	1.2211	0.0227	6
1.695	1.3077	0.0258	6
1.7	1.2306	0.0281	6
1.705	1.1727	0.0229	6
1.71	1.2131	0.0275	6
1.715	1.2721	0.0317	6
1.72	1.2567	0.0232	6
1.725	1.2297	0.0248	6
1.73	1.1902	0.0269	6
1.735	1.1914	0.0242	6
1.74	1.2958	0.0248	6
1.745	1.2678	0.0245	6
1.75	1.2352	0.029	6
1.755	1.21	0.0273	6
1.76	1.1757	0.0264	6
1.765	1.1371	0.027	6
1.77	1.2016	0.0278	6
1.775	1.2453	0.0257	6
1.78	1.2043	0.0257	6
1.785	1.1713	0.0371	6
1.79	1.1662	0.0285	6
1.795	1.1749	0.0295	6
1.8	1.2469	0.0343	6
1.805	1.2706	0.0375	5
1.81	1.2151	0.0445	6
1.815	1.2952	0.0543	5
1.82	1.2528	0.0536	2
1.825	1.234	0.0688	6
1.83	1.2352	0.0956	6
1.835	1.2401	0.1271	6
1.84	1.2236	0.1448	2
1.85	1.214	0.1431	1
1.855	1.2182	0.1491	6
1.86	1.1708	0.1357	6
1.865	1.2033	0.1652	6
1.87	1.1232	0.1571	4
1.875	1.2231	0.1317	1
1.88	1.1661	0.1116	2
1.885	1.1662	0.0862	6
1.89	1.14	0.0964	5
1.895	1.1233	0.105	5
1.9	1.1525	0.1097	6
1.905	1.2054	0.1291	6
1.91	1.2428	0.1273	4
1.915	1.2603	0.1074	6
1.92	1.1823	0.086	6
1.925	1.1807	0.0654	6
1.93	1.1938	0.0698	6
1.935	1.1512	0.0659	6
1.94	1.1308	0.0547	6
1.945	1.1163	0.0614	6
1.95	1.0962	0.0571	5
1.955	1.2024	0.06	6
1.96	1.2244	0.0485	6
1.965	1.1862	0.049	6
1.97	1.1856	0.0411	6
1.975	1.2181	0.0367	6
1.98	1.204	0.0355	6
1.985	1.1932	0.032	6
1.99	1.1339	0.0399	6
1.995	1.1458	0.0382	6
2	1.1588	0.0498	6
2.005	1.2268	0.0583	6
2.01	1.1911	0.0599	6
2.015	1.097	0.0492	5
2.02	1.125	0.0446	6
2.025	1.1317	0.0416	6
2.03	1.1897	0.0404	6
2.035	1.1411	0.0401	6
2.04	1.0896	0.0396	6
2.045	1.1819	0.0357	6
2.05	1.213	0.0375	6
2.055	1.1537	0.0414	6
2.06	1.1226	0.0432	6
2.065	1.1682	0.043	6
2.07	1.1509	0.0353	6
2.075	1.113	0.0364	6
2.08	1.1415	0.0347	6
2.085	1.113	0.0469	6
2.09	1.1045	0.0337	6
2.095	1.1833	0.039	6
2.1	1.1365	0.0349	6
2.105	1.1512	0.0341	6
2.11	1.1756	0.0374	6
2.115	1.1336	0.0365	6
2.12	1.1098	0.0387	6
2.125	1.1122	0.0398	6
2.13	1.1005	0.0351	6
2.135	1.1174	0.032	6
2.14	1.1473	0.035	6
2.145	1.1447	0.0387	6
2.15	1.1196	0.0395	6
2.155	1.1491	0.036	6
2.16	1.1181	0.0403	6
2.165	1.1007	0.04	6
2.17	1.079	0.0424	6
2.175	1.1142	0.0379	6
2.18	1.1249	0.039	6
2.185	1.1614	0.0429	6
2.19	1.1453	0.045	6
2.195	1.0934	0.0442	6
2.2	1.087	0.0422	6
2.205	1.1496	0.0493	6
2.21	1.162	0.0431	6
2.215	1.0609	0.0483	6
2.22	1.1057	0.0446	6
2.225	1.1563	0.048	6
2.23	1.1278	0.0408	6
2.235	1.1735	0.0447	6
2.24	1.2183	0.0527	4
2.245	1.1377	0.0576	6
2.25	1.151	0.0457	6
2.255	1.2011	0.0463	6
2.26	1.1691	0.0491	6
2.265	1.1055	0.048	6
2.27	1.1071	0.0514	6
2.275	1.0846	0.06	6
2.28	1.1593	0.0494	6
2.285	1.1135	0.0495	6
2.29	1.1056	0.0509	6
2.295	1.1284	0.051	6
2.3	1.0391	0.0528	5
2.305	1.0558	0.0554	6
2.31	1.0746	0.0502	6
2.315	1.0689	0.0457	6
2.32	1.0295	0.0631	4
2.325	1.0845	0.0604	6
2.33	1.1939	0.0583	6
2.335	1.1724	0.0548	6
2.34	1.0787	0.0594	6
2.345	1.1231	0.0515	6
2.35	1.1872	0.0681	1
2.355	1.1213	0.0583	5
2.36	1.0329	0.0651	1
2.365	1.1026	0.0651	6
2.37	1.1668	0.0602	6
2.375	1.2125	0.0647	3
2.38	1.1554	0.0567	6
2.385	1.1042	0.066	6
2.39	1.2096	0.0675	1
2.395	1.1992	0.0612	3
2.4	1.1714	0.0691	6
2.41	1.0672	0.0707	5
2.415	1.1837	0.0701	1
2.42	1.1523	0.0623	6
2.425	1.1627	0.0802	5
2.435	1.1611	0.0693	1
2.44	1.113	0.0805	5
2.45	1.0458	0.0744	3
2.455	1.1593	0.0782	5
2.46	1.2316	0.0803	2
2.47	1.2066	0.0883	3
2.475	1.0721	0.0876	5
2.485	1.21	0.1246	3
