0.435	0.8203	0.0325	1
0.4375	0.8493	0.0295	1
0.44	0.7997	0.0264	1
0.4425	0.8299	0.0241	1
0.445	0.8479	0.0221	1
0.4475	0.8536	0.0202	1
0.45	0.8295	0.0181	1
0.4525	0.8442	0.0168	1
0.455	0.8483	0.0159	1
0.4575	0.8766	0.0151	1
0.46	0.8503	0.0138	1
0.4625	0.8628	0.0131	1
0.465	0.8857	0.0125	1
0.4675	0.8863	0.012	1
0.47	0.8883	0.0114	1
0.4725	0.8985	0.0108	1
0.475	0.8901	0.0102	1
0.4775	0.8895	0.0096	1
0.48	0.9185	0.0092	1
0.4825	0.9094	0.0088	1
0.485	0.921	0.0084	1
0.4875	0.9057	0.0081	1
0.49	0.9442	0.0084	1
0.4925	0.9167	0.0079	1
0.495	0.9379	0.0075	1
0.4975	0.9373	0.0072	1
0.5	0.9202	0.0068	1
0.5025	0.9541	0.0067	1
0.505	0.9647	0.0067	1
0.5075	0.9633	0.0065	1
0.51	0.9414	0.0061	1
0.5125	0.9497	0.0059	1
0.515	0.9587	0.0058	1
0.5175	0.9667	0.0057	1
0.52	0.9685	0.0056	1
0.5225	1.0113	0.0058	1
0.525	0.9823	0.0055	1
0.5275	0.9754	0.0052	1
0.53	0.9883	0.005	1
0.5325	1.0214	0.0051	1
0.535	0.9871	0.0048	1
0.5375	0.9845	0.0046	1
0.54	0.9925	0.0046	1
0.5425	0.9921	0.0044	1
0.545	0.9979	0.0044	1
0.5475	0.9989	0.0043	1
0.55	1.0049	0.0042	1
0.5525	1.0052	0.0041	1
0.555	1.0003	0.004	1
0.5575	1.0003	0.004	1
0.56	0.998	0.0039	1
0.5625	1.0034	0.0039	1
0.565	1.0196	0.0039	1
0.5675	1.0051	0.0038	1
0.57	1.0247	0.0037	1
0.5725	1.0318	0.0037	1
0.575	1.0304	0.0036	1
0.5775	1.0249	0.0035	1
0.58	1.031	0.0034	1
0.5825	1.0243	0.0034	1
0.585	1.0232	0.0034	1
0.5875	1.0216	0.0033	1
0.59	1.0341	0.0033	1
0.5925	1.0296	0.0032	1
0.595	1.0566	0.0033	1
0.5975	1.03	0.0032	1
0.6	1.0368	0.0031	1
0.6025	1.0412	0.0031	1
0.605	1.0355	0.0031	1
0.6075	1.0495	0.0031	1
0.61	1.0425	0.003	1
0.6125	1.0495	0.003	1
0.615	1.0582	0.003	1
0.6175	1.0615	0.003	1
0.62	1.0566	0.003	1
0.6225	1.0637	0.003	1
0.625	1.0599	0.0029	1
0.6275	1.0625	0.0029	1
0.63	1.0763	0.0029	1
0.6325	1.0634	0.0029	1
0.635	1.0718	0.0029	1
0.6375	1.0623	0.0029	1
0.64	1.0654	0.0028	1
0.6425	1.0658	0.0028	1
0.645	1.075	0.0028	1
0.6475	1.0819	0.0028	1
0.65	1.077	0.0028	1
0.6525	1.0787	0.0027	1
0.655	1.0847	0.0027	1
0.6575	1.0839	0.0027	1
0.66	1.1021	0.0028	1
0.6625	1.0992	0.0028	1
0.665	1.0854	0.0027	1
0.6675	1.0957	0.0027	1
0.67	1.0888	0.0026	1
0.6725	1.1048	0.0027	1
0.675	1.1051	0.0027	1
0.6775	1.0998	0.0026	1
0.68	1.1036	0.0026	1
0.6825	1.1073	0.0026	1
0.685	1.1108	0.0026	1
0.6875	1.1031	0.0026	1
0.69	1.1171	0.0028	1
0.6925	1.1189	0.0028	1
0.695	1.1005	0.0027	1
0.6975	1.109	0.0027	1
0.7	1.1052	0.0027	1
0.7025	1.1243	0.0027	1
0.705	1.131	0.0027	1
0.7075	1.1107	0.0027	1
0.71	1.1221	0.0027	1
0.7125	1.1266	0.0027	1
0.715	1.1219	0.0027	1
0.7175	1.118	0.0027	1
0.72	1.1284	0.0028	1
0.7225	1.1278	0.0028	1
0.725	1.1203	0.0028	1
0.7275	1.1291	0.0028	1
0.73	1.1181	0.0028	1
0.7325	1.1277	0.0029	1
0.735	1.1348	0.0029	1
0.7375	1.1414	0.0029	1
0.74	1.1387	0.0029	1
0.7425	1.1309	0.0029	1
0.745	1.1297	0.0029	1
0.7475	1.1139	0.0029	1
0.75	1.1287	0.0029	1
0.7525	1.1358	0.003	1
0.755	1.143	0.003	1
0.7575	1.131	0.003	1
0.775	1.1225	0.0031	1
0.7775	1.1184	0.0031	1
0.78	1.12	0.0031	1
0.7825	1.1251	0.0032	1
0.785	1.1255	0.0032	1
0.7875	1.1194	0.0032	1
