0.435	0.89	0.0906	1
0.4375	0.8664	0.066	1
0.44	0.9624	0.0595	1
0.4425	0.9329	0.0479	1
0.445	0.9534	0.0408	1
0.4475	0.9607	0.0363	1
0.45	0.9807	0.0312	1
0.4525	0.9138	0.0269	1
0.455	1.0069	0.0266	1
0.4575	0.9394	0.0233	1
0.46	0.9423	0.0213	1
0.4625	0.9382	0.0196	1
0.465	0.9332	0.0176	1
0.4675	0.9279	0.0164	1
0.47	0.9458	0.0153	1
0.4725	0.9442	0.014	1
0.475	0.9375	0.0128	1
0.4775	0.9248	0.0116	1
0.48	0.9493	0.011	1
0.4825	0.9567	0.0103	1
0.485	0.9517	0.0096	1
0.4875	0.9636	0.0092	1
0.49	0.9746	0.0092	1
0.4925	0.967	0.0089	1
0.495	0.9561	0.0081	1
0.4975	0.9651	0.0077	1
0.5	0.9621	0.0072	1
0.5025	0.9578	0.0068	1
0.505	0.9716	0.0067	1
0.5075	0.9727	0.0066	1
0.51	0.9762	0.0064	1
0.5125	0.9798	0.0062	1
0.515	0.9753	0.006	1
0.5175	0.9816	0.0059	1
0.52	0.987	0.0058	1
0.5225	0.9933	0.0058	1
0.525	0.9911	0.0058	1
0.5275	0.9852	0.0054	1
0.53	0.9867	0.0051	1
0.5325	0.9896	0.0049	1
0.535	0.9964	0.0048	1
0.5375	0.9835	0.0044	1
0.54	0.9907	0.0043	1
0.5425	0.9908	0.0041	1
0.545	0.9946	0.004	1
0.5475	0.9934	0.004	1
0.55	0.9968	0.0039	1
0.5525	1.0028	0.0038	1
0.555	1.0109	0.0038	1
0.5575	1.0005	0.0037	1
0.56	0.9995	0.0036	1
0.5625	1.0082	0.0035	1
0.565	1.0111	0.0035	1
0.5675	1.0135	0.0035	1
0.57	1.0109	0.0033	1
0.5725	1.0161	0.0032	1
0.575	1.0165	0.0032	1
0.5775	1.0183	0.0032	1
0.58	1.0213	0.0032	1
0.5825	1.0216	0.0031	1
0.585	1.0235	0.0031	1
0.5875	1.0251	0.0031	1
0.59	1.019	0.0031	1
0.5925	1.0234	0.0031	1
0.595	1.0207	0.0031	1
0.5975	1.0316	0.0032	1
0.6	1.0351	0.0031	1
0.6025	1.0264	0.003	1
0.605	1.0251	0.003	1
0.6075	1.0381	0.003	1
0.61	1.0413	0.0029	1
0.6125	1.0329	0.0028	1
0.615	1.0387	0.0028	1
0.6175	1.0451	0.0027	1
0.62	1.0474	0.0027	1
0.6225	1.0494	0.0027	1
0.625	1.0483	0.0026	1
0.6275	1.0482	0.0026	1
0.63	1.0494	0.0026	1
0.6325	1.0574	0.0026	1
0.635	1.0513	0.0032	1
0.6375	1.0612	0.0027	1
0.64	1.0592	0.0026	1
0.6425	1.0623	0.0026	1
0.645	1.0563	0.0031	1
0.6475	1.0638	0.0025	1
0.65	1.0621	0.0025	1
0.6525	1.0607	0.0025	1
0.655	1.067	0.0025	1
0.6575	1.0651	0.0025	1
0.66	1.057	0.0024	1
0.6625	1.0879	0.0025	1
0.665	1.0687	0.0024	1
0.6675	1.0687	0.0023	1
0.67	1.0759	0.0023	1
0.6725	1.078	0.0023	1
0.675	1.0744	0.0023	1
0.6775	1.078	0.0023	1
0.68	1.0783	0.0022	1
0.6825	1.0746	0.0022	1
0.685	1.0772	0.0022	1
0.6875	1.0806	0.0022	1
0.69	1.0768	0.0023	1
0.6925	1.0932	0.0025	1
0.695	1.0915	0.0024	1
0.6975	1.0905	0.0024	1
0.7	1.0947	0.0024	1
0.7025	1.1006	0.0024	1
0.705	1.0966	0.0024	1
0.7075	1.099	0.0024	1
0.71	1.097	0.0024	1
0.7125	1.0974	0.0024	1
0.715	1.0972	0.0024	1
0.7175	1.0963	0.0024	1
0.72	1.1041	0.0025	1
0.7225	1.1214	0.0026	1
0.725	1.1109	0.0025	1
0.7275	1.1139	0.0025	1
0.73	1.1211	0.0026	1
0.7325	1.1264	0.0026	1
0.735	1.1221	0.0025	1
0.7375	1.1209	0.0025	1
0.74	1.124	0.0025	1
0.7425	1.1242	0.0025	1
0.745	1.1247	0.0025	1
0.7475	1.1211	0.0025	1
0.75	1.1248	0.0025	1
0.7525	1.1299	0.0025	1
0.755	1.1317	0.0026	1
0.7575	1.1304	0.0026	1
0.77	1.1292	0.0027	1
0.7725	1.1331	0.0027	1
0.775	1.1386	0.0027	1
0.7775	1.1391	0.0027	1
0.78	1.1337	0.0028	1
0.7825	1.141	0.0028	1
0.785	1.1414	0.0028	1
0.7875	1.1374	0.0029	1
0.79	1.1501	0.0029	1
0.7925	1.1499	0.003	1
0.795	1.1498	0.003	1
0.7975	1.1343	0.003	1
0.8	1.1481	0.0031	1
0.8025	1.1531	0.0031	1
0.805	1.1493	0.0031	1
0.8075	1.1499	0.0031	1
0.81	1.1524	0.0031	1
0.8125	1.1521	0.0032	1
0.815	1.1643	0.0032	1
0.8175	1.1727	0.0033	1
0.82	1.153	0.0022	6
0.825	1.1545	0.0022	6
0.83	1.164	0.0022	6
0.835	1.1617	0.0022	6
0.84	1.1623	0.0024	6
0.845	1.1666	0.0023	6
0.85	1.164	0.0025	6
0.855	1.1604	0.0024	6
0.86	1.1566	0.0027	5
0.865	1.1737	0.0023	6
0.87	1.1779	0.0023	6
0.875	1.1737	0.0024	6
0.88	1.1812	0.0023	6
0.885	1.1875	0.002	6
0.89	1.1911	0.002	6
0.895	1.1896	0.002	6
0.9	1.193	0.0019	6
0.905	1.2026	0.0023	6
0.91	1.2076	0.0021	6
0.915	1.2055	0.0019	6
0.92	1.2076	0.002	6
0.925	1.2164	0.0026	6
0.93	1.2135	0.0026	6
0.935	1.2048	0.0026	6
0.94	1.2139	0.0021	6
0.945	1.2177	0.0022	6
0.95	1.2199	0.0022	6
0.955	1.2264	0.002	6
0.96	1.2278	0.0021	6
0.965	1.2361	0.0021	6
0.97	1.2344	0.0018	5
0.975	1.2338	0.0017	6
0.98	1.2319	0.0018	6
0.985	1.2306	0.0018	6
0.99	1.236	0.0017	6
0.995	1.2396	0.0017	6
1	1.245	0.0018	6
1.005	1.2451	0.0021	6
1.01	1.2466	0.002	6
1.015	1.2453	0.0018	6
1.02	1.2465	0.0018	6
1.025	1.2508	0.0016	6
1.03	1.2503	0.0017	6
1.035	1.2421	0.002	5
1.04	1.2582	0.0018	6
1.045	1.2561	0.0015	5
1.05	1.2583	0.0018	6
1.055	1.2719	0.0017	6
1.06	1.272	0.0016	6
1.065	1.2672	0.0016	6
1.07	1.2681	0.0016	6
1.075	1.2673	0.0017	6
1.08	1.2648	0.0018	6
1.085	1.2725	0.0016	6
1.09	1.2818	0.0016	6
1.095	1.285	0.0015	6
1.1	1.2828	0.0016	6
1.105	1.2856	0.002	6
1.11	1.2962	0.0027	4
1.115	1.2988	0.0029	3
1.12	1.3046	0.0028	3
1.125	1.3064	0.0032	4
1.13	1.3017	0.0026	6
1.135	1.2922	0.0025	6
1.14	1.2953	0.0023	6
1.145	1.3069	0.0022	6
1.15	1.2954	0.0022	6
1.155	1.293	0.0019	6
1.16	1.2977	0.0018	6
1.165	1.3044	0.0017	6
1.17	1.3082	0.0018	6
1.175	1.3102	0.0016	6
1.18	1.3101	0.0015	6
1.185	1.3072	0.0015	6
1.19	1.3132	0.0015	6
1.195	1.3193	0.0015	6
1.2	1.3149	0.0016	6
1.205	1.3131	0.0015	6
1.21	1.3139	0.0015	6
1.215	1.32	0.0017	6
1.22	1.3257	0.0015	6
1.225	1.3251	0.0017	6
1.23	1.3229	0.0017	6
1.235	1.3229	0.0016	6
1.24	1.3277	0.0016	6
1.245	1.332	0.002	6
1.25	1.3263	0.0016	6
1.255	1.3248	0.0016	6
1.26	1.3275	0.0016	6
1.265	1.3313	0.0016	6
1.27	1.327	0.0021	6
1.275	1.3311	0.0018	6
1.28	1.335	0.0019	6
1.285	1.332	0.0021	6
1.29	1.3324	0.0022	6
1.295	1.3416	0.0022	6
1.3	1.3434	0.0021	6
1.305	1.3397	0.002	6
1.31	1.3471	0.0018	6
1.315	1.3432	0.0018	6
1.32	1.3437	0.0018	6
1.325	1.3465	0.0018	6
1.33	1.3546	0.0019	6
1.335	1.3572	0.0021	6
1.34	1.3576	0.0022	5
1.345	1.3689	0.0029	2
1.35	1.3644	0.0042	3
1.355	1.3721	0.006	1
1.36	1.3652	0.0077	1
1.365	1.3547	0.0059	3
1.37	1.3573	0.0064	2
1.375	1.3573	0.0047	3
1.38	1.368	0.0045	4
1.385	1.3619	0.0045	5
1.39	1.3714	0.0049	2
1.4	1.3599	0.003	4
1.405	1.3613	0.0031	5
1.41	1.3609	0.0028	5
1.415	1.3752	0.0027	5
1.42	1.3753	0.0024	4
1.425	1.3786	0.0025	6
1.43	1.3741	0.0026	6
1.435	1.3675	0.0027	6
1.44	1.3693	0.0022	6
1.445	1.3771	0.0024	5
1.45	1.3852	0.0024	4
1.455	1.3786	0.0022	6
1.46	1.3825	0.0028	5
1.465	1.3853	0.0023	6
1.47	1.3772	0.0021	6
1.475	1.3789	0.002	6
1.48	1.384	0.0021	6
1.485	1.379	0.0021	6
1.49	1.385	0.0019	5
1.495	1.3931	0.0021	5
1.5	1.3841	0.002	6
1.505	1.3863	0.0021	6
1.51	1.3901	0.0023	6
1.515	1.3884	0.0023	6
1.52	1.3843	0.0018	6
1.525	1.3867	0.002	6
1.53	1.3894	0.002	6
1.535	1.3896	0.0019	6
1.54	1.3877	0.002	6
1.545	1.3922	0.002	6
1.55	1.3947	0.0018	6
1.555	1.3938	0.0018	6
1.56	1.3973	0.0018	6
1.565	1.4019	0.0019	6
1.57	1.3993	0.0019	6
1.575	1.394	0.002	6
1.58	1.3963	0.002	6
1.585	1.3944	0.0019	6
1.59	1.3997	0.0018	6
1.595	1.4007	0.002	6
1.6	1.4037	0.0022	6
1.605	1.4021	0.0022	6
1.61	1.4044	0.0022	6
1.615	1.4027	0.002	6
1.62	1.4071	0.002	6
1.625	1.4098	0.002	6
1.63	1.4117	0.0021	6
1.635	1.4137	0.002	6
1.64	1.4116	0.0021	6
1.645	1.4134	0.0023	6
1.65	1.4086	0.0021	6
1.655	1.4089	0.0022	6
1.66	1.4143	0.002	6
1.665	1.4183	0.0019	6
1.67	1.4177	0.0022	6
1.675	1.4224	0.0024	6
1.68	1.4154	0.0024	6
1.685	1.4204	0.0021	6
1.69	1.4238	0.0022	6
1.695	1.4236	0.0021	6
1.7	1.4195	0.0021	6
1.705	1.4193	0.0021	6
1.71	1.4149	0.0021	6
1.715	1.4205	0.0021	6
1.72	1.4296	0.0023	6
1.725	1.4272	0.0021	6
1.73	1.4259	0.0021	6
1.735	1.434	0.0022	6
1.74	1.4369	0.0023	6
1.745	1.4351	0.0024	6
1.75	1.433	0.0026	6
1.755	1.4376	0.0023	6
1.76	1.4284	0.0027	6
1.765	1.435	0.0026	6
1.77	1.4403	0.0026	6
1.775	1.4371	0.0024	6
1.78	1.4347	0.0025	6
1.785	1.4474	0.0025	6
1.79	1.4441	0.0027	6
1.795	1.4464	0.0029	5
1.8	1.4463	0.0034	4
1.805	1.4442	0.004	6
1.81	1.454	0.0042	6
1.815	1.4418	0.0048	5
1.82	1.4587	0.005	6
1.825	1.4601	0.0064	3
1.83	1.4547	0.0085	2
1.84	1.4437	0.0072	5
1.845	1.4589	0.0067	5
1.85	1.4514	0.0065	3
1.855	1.4496	0.0064	6
1.86	1.4683	0.0071	3
1.865	1.4889	0.0098	1
1.88	1.4699	0.0063	4
1.885	1.4617	0.0057	2
1.89	1.4779	0.0069	4
1.895	1.4732	0.0057	3
1.9	1.4486	0.0077	4
1.905	1.4678	0.0078	3
1.91	1.4646	0.0063	6
1.915	1.4548	0.0062	5
1.92	1.4728	0.0059	3
1.925	1.4717	0.0043	5
1.93	1.4846	0.0043	6
1.935	1.4808	0.0038	4
1.94	1.486	0.0038	6
1.945	1.4875	0.0039	6
1.95	1.4707	0.0037	6
1.955	1.455	0.004	3
1.96	1.4658	0.0041	3
1.965	1.4744	0.0034	6
1.97	1.4794	0.0034	6
1.975	1.4844	0.0031	6
1.98	1.4913	0.0029	6
1.985	1.4921	0.0028	6
1.99	1.4906	0.0034	6
1.995	1.4837	0.0042	5
2.01	1.4699	0.0042	2
2.015	1.4651	0.0043	2
2.02	1.4918	0.0033	5
2.025	1.4987	0.0035	6
2.03	1.4976	0.003	6
2.035	1.502	0.0027	6
2.04	1.4987	0.003	6
2.045	1.4921	0.0034	6
2.05	1.4915	0.0037	3
2.055	1.4932	0.0031	2
2.06	1.4976	0.0031	6
2.065	1.4997	0.0032	6
2.07	1.5025	0.0032	6
2.075	1.5061	0.0031	6
2.08	1.5066	0.0028	6
2.085	1.511	0.0028	6
2.09	1.5106	0.0028	6
2.095	1.5055	0.0028	6
2.1	1.5071	0.0028	6
2.105	1.5101	0.003	6
2.11	1.5147	0.0028	6
2.115	1.5168	0.0029	6
2.12	1.5143	0.0029	6
2.125	1.5198	0.0029	6
2.13	1.5173	0.003	6
2.135	1.517	0.003	6
2.14	1.5248	0.003	6
2.145	1.5237	0.0029	6
2.15	1.5209	0.003	6
2.155	1.5232	0.003	6
2.16	1.5222	0.003	6
2.165	1.5228	0.0031	6
2.17	1.5289	0.0031	6
2.175	1.5309	0.0031	6
2.18	1.5255	0.0031	6
2.185	1.5258	0.0032	6
2.19	1.537	0.0033	6
2.195	1.5279	0.0032	6
2.2	1.5229	0.0032	6
2.205	1.5242	0.0033	6
2.21	1.5314	0.0032	6
2.215	1.5402	0.0033	6
2.22	1.5383	0.0038	6
2.225	1.5368	0.0039	6
2.23	1.5306	0.0036	6
2.235	1.5339	0.0033	6
2.24	1.5432	0.0036	6
2.245	1.5368	0.0034	6
2.25	1.538	0.0035	6
2.255	1.5388	0.0034	6
2.26	1.5415	0.0035	6
2.265	1.5447	0.0037	6
2.27	1.5447	0.0036	6
2.275	1.5479	0.0035	6
2.28	1.5435	0.0036	6
2.285	1.5445	0.0036	6
2.29	1.5523	0.0036	6
2.295	1.5461	0.0037	6
2.3	1.5455	0.0039	6
2.305	1.5547	0.0043	6
2.31	1.5651	0.0039	6
2.315	1.5548	0.0038	6
2.32	1.5469	0.0041	6
2.325	1.5581	0.0041	6
2.33	1.5575	0.0038	6
2.335	1.5643	0.004	6
2.34	1.5534	0.0043	6
2.345	1.5561	0.0041	6
2.35	1.5551	0.004	6
2.355	1.5632	0.0041	6
2.36	1.5781	0.0043	6
2.365	1.576	0.0044	6
2.37	1.5523	0.0043	6
2.375	1.5618	0.0041	6
2.38	1.572	0.0041	6
2.385	1.5713	0.0042	6
2.39	1.5804	0.0043	6
2.395	1.5808	0.0042	6
2.4	1.5792	0.0042	6
2.405	1.5812	0.0042	6
2.41	1.5743	0.0043	6
2.415	1.5675	0.0046	6
2.42	1.5793	0.0046	6
2.425	1.5854	0.0052	4
2.43	1.5826	0.0055	5
2.435	1.5731	0.0049	6
2.44	1.5819	0.0056	4
2.445	1.5755	0.0054	3
2.45	1.5785	0.0052	6
2.455	1.5682	0.0067	1
2.46	1.5942	0.0054	3
2.465	1.5726	0.005	4
2.47	1.588	0.0055	5
2.475	1.5848	0.0052	5
2.48	1.5702	0.0051	3
