0.805	1.0936	0.006	1
0.8075	1.0806	0.0058	1
0.81	1.0864	0.0058	1
0.8125	1.0799	0.0058	1
0.815	1.0851	0.0059	1
0.8175	1.0764	0.0061	1
0.82	1.0826	0.0051	4
0.825	1.0713	0.0045	4
0.83	1.0598	0.0046	4
0.835	1.0547	0.0045	4
0.84	1.047	0.0045	4
0.845	1.0283	0.0045	4
0.85	1.0235	0.0046	4
0.855	1.0147	0.0045	4
0.86	1.0067	0.0044	4
0.865	1.0054	0.0042	4
0.87	0.997	0.0043	4
0.875	0.9887	0.0049	4
0.88	0.9831	0.0041	4
0.885	0.98	0.0038	4
0.89	0.9787	0.0038	4
0.895	0.9758	0.0042	4
0.9	0.9715	0.0036	4
0.905	0.9689	0.0035	4
0.91	0.9697	0.0036	4
0.915	0.9585	0.0037	4
0.92	0.9522	0.004	4
0.925	0.9497	0.0038	4
0.93	0.9527	0.0036	4
0.935	0.9498	0.0035	4
0.94	0.9539	0.0034	4
0.945	0.954	0.0034	4
0.95	0.9615	0.0033	4
0.955	0.9687	0.0041	4
0.96	0.9578	0.0033	4
0.965	0.9534	0.0032	4
0.97	0.9602	0.0032	4
0.975	0.9669	0.0031	4
0.98	0.9617	0.0032	4
0.985	0.967	0.0031	4
0.99	0.9666	0.0035	4
0.995	0.9676	0.0033	4
1	0.9781	0.0033	4
1.005	0.9794	0.0033	4
1.01	0.9797	0.0032	4
1.015	0.9825	0.0029	4
1.02	0.9855	0.0033	4
1.025	0.9858	0.0031	4
1.03	0.9992	0.0031	4
1.035	0.9927	0.003	4
1.04	0.9926	0.0031	4
1.045	0.9984	0.0032	4
1.05	1.0096	0.0033	4
1.055	1.0076	0.0032	4
1.06	1.0146	0.003	4
1.065	1.0291	0.003	4
1.07	1.0251	0.003	4
1.075	1.0233	0.003	4
1.08	1.0303	0.0031	4
1.085	1.0325	0.003	4
1.09	1.0429	0.0031	4
1.095	1.0544	0.0031	4
1.1	1.0581	0.0031	4
1.105	1.0562	0.0032	4
1.11	1.0552	0.0036	4
1.115	1.0819	0.0035	4
1.12	1.0771	0.0036	2
1.125	1.0846	0.0032	4
1.13	1.0933	0.0034	4
1.135	1.0892	0.0031	4
1.14	1.0921	0.0032	4
1.145	1.096	0.003	4
1.15	1.1047	0.0031	4
1.155	1.1073	0.0035	4
1.16	1.1006	0.0034	4
1.165	1.1052	0.0032	4
1.17	1.1229	0.0031	4
1.175	1.1227	0.0033	4
1.18	1.1286	0.0029	4
1.185	1.1228	0.0031	4
1.19	1.1241	0.003	4
1.195	1.1279	0.0028	4
1.2	1.1325	0.0028	4
1.205	1.1433	0.0028	4
1.21	1.1324	0.003	4
1.215	1.1349	0.0029	4
1.22	1.1381	0.003	4
1.225	1.1419	0.0032	4
1.23	1.1534	0.0032	4
1.235	1.1457	0.0034	4
1.24	1.1578	0.0029	4
1.245	1.1546	0.0031	4
1.25	1.1546	0.0032	4
1.255	1.1561	0.0036	4
1.26	1.1501	0.0033	4
1.265	1.1612	0.0033	4
1.27	1.1509	0.0029	4
1.275	1.1608	0.003	4
1.28	1.153	0.0036	4
1.285	1.1704	0.0035	4
1.29	1.1741	0.0036	4
1.295	1.1582	0.0032	4
1.3	1.1631	0.0032	4
1.305	1.1686	0.0032	4
1.31	1.1954	0.0029	1
1.315	1.1799	0.0033	4
1.32	1.1784	0.0033	4
1.325	1.1809	0.0032	4
1.33	1.183	0.0031	4
1.335	1.1952	0.0036	4
1.34	1.196	0.0039	4
1.345	1.2045	0.0055	3
1.35	1.2004	0.0051	1
1.355	1.2092	0.0055	2
1.37	1.2084	0.0043	4
1.385	1.2016	0.0045	3
1.39	1.2032	0.0043	2
1.4	1.2287	0.0039	4
1.405	1.2381	0.0041	2
1.41	1.2276	0.0042	4
1.415	1.2152	0.0042	4
1.42	1.2241	0.0036	4
1.425	1.2299	0.0034	4
1.43	1.2249	0.0038	4
1.435	1.2358	0.0044	4
1.44	1.2429	0.0036	4
1.445	1.2383	0.0035	4
1.45	1.2378	0.0036	4
1.455	1.2488	0.0037	4
1.46	1.249	0.004	4
1.465	1.2636	0.005	3
1.47	1.2646	0.0033	3
1.475	1.2515	0.0039	4
1.48	1.2422	0.0042	4
1.485	1.2578	0.0038	4
1.49	1.2595	0.0036	2
1.495	1.2558	0.0037	4
1.5	1.2545	0.0036	4
1.505	1.2592	0.0036	4
1.51	1.2587	0.0035	4
1.515	1.2551	0.004	4
1.52	1.2638	0.0036	4
1.525	1.2587	0.004	4
1.53	1.2538	0.0037	4
1.535	1.263	0.0039	4
1.54	1.2625	0.0037	4
1.545	1.2623	0.0037	4
1.55	1.2585	0.0043	4
1.555	1.2677	0.0037	4
1.56	1.2593	0.0037	4
1.565	1.2549	0.0038	4
1.57	1.2603	0.0039	4
1.575	1.2552	0.005	4
1.58	1.2639	0.0043	4
1.585	1.2604	0.004	4
1.59	1.2569	0.0037	4
1.595	1.2598	0.0042	4
1.6	1.2559	0.0039	4
1.605	1.249	0.0039	4
1.61	1.2477	0.004	4
1.615	1.2486	0.0039	4
1.62	1.2455	0.0039	4
1.625	1.2419	0.0039	4
1.63	1.2423	0.0042	4
1.635	1.2412	0.0045	4
1.64	1.2562	0.0048	4
1.645	1.2459	0.0045	4
1.65	1.2464	0.0044	4
1.655	1.2359	0.004	4
1.66	1.231	0.0042	4
1.665	1.2335	0.0044	4
1.67	1.2225	0.004	4
1.675	1.2267	0.0045	4
1.68	1.2328	0.0043	4
1.685	1.2293	0.0045	4
1.69	1.2134	0.0042	4
1.695	1.2186	0.0042	4
1.7	1.213	0.0043	4
1.705	1.2169	0.0042	4
1.71	1.2095	0.0045	4
1.715	1.1998	0.0042	4
1.72	1.1956	0.0044	4
1.725	1.2126	0.0042	4
1.73	1.2067	0.0045	4
1.735	1.2035	0.0046	4
1.74	1.1963	0.0042	4
1.745	1.2056	0.0045	4
1.75	1.1975	0.0045	4
1.755	1.2105	0.005	4
1.76	1.204	0.0052	4
1.765	1.1843	0.0048	4
1.77	1.1805	0.0045	4
1.775	1.1958	0.0044	4
1.78	1.1902	0.0042	4
1.785	1.1859	0.0043	4
1.79	1.1874	0.0047	4
1.795	1.1816	0.0047	4
1.8	1.1849	0.0045	4
1.805	1.1876	0.0051	4
1.81	1.1806	0.0053	4
1.815	1.1936	0.005	4
1.82	1.2011	0.0051	4
1.825	1.1868	0.0059	4
1.83	1.1874	0.0065	4
1.84	1.1869	0.006	4
1.845	1.1359	0.0064	3
1.85	1.1607	0.0067	4
1.855	1.1778	0.0063	4
1.865	1.1256	0.0068	2
1.87	1.1798	0.0064	4
1.88	1.1517	0.0068	4
1.885	1.1314	0.0057	3
1.89	1.1442	0.0057	4
1.895	1.1384	0.0059	4
1.9	1.1551	0.0064	4
1.905	1.1709	0.0069	4
1.91	1.1784	0.006	4
1.915	1.1755	0.0067	4
1.92	1.1693	0.0062	4
1.925	1.1713	0.0062	4
1.93	1.1762	0.0055	4
1.935	1.1654	0.0058	4
1.94	1.1584	0.0056	4
1.945	1.1563	0.0065	4
1.95	1.156	0.0061	4
1.955	1.15	0.0063	4
1.96	1.1573	0.0063	4
1.965	1.1592	0.0064	4
1.97	1.1565	0.0059	4
1.975	1.1591	0.0056	4
1.98	1.1515	0.006	4
1.985	1.149	0.0052	4
1.99	1.1127	0.0053	4
1.995	1.1128	0.0079	1
2	1.116	0.0087	3
2.005	1.1312	0.0096	2
2.01	1.1488	0.0084	4
2.015	1.1694	0.0078	4
2.02	1.172	0.0071	4
2.025	1.1631	0.0062	4
2.03	1.1534	0.0059	4
2.035	1.1387	0.0058	4
2.04	1.1414	0.0056	4
2.045	1.1385	0.0057	4
2.05	1.1405	0.0058	4
2.055	1.1493	0.0066	4
2.06	1.1441	0.007	4
2.065	1.1651	0.0063	4
2.07	1.1766	0.006	4
2.075	1.1735	0.0057	4
2.08	1.1783	0.0069	4
2.085	1.1672	0.0056	4
2.09	1.1691	0.0062	4
2.095	1.1699	0.006	4
2.1	1.1689	0.0062	4
2.105	1.1711	0.0057	4
2.11	1.1728	0.0061	4
2.115	1.1748	0.0061	4
2.12	1.1835	0.0057	3
2.125	1.1803	0.0062	4
2.13	1.1749	0.0057	4
2.135	1.1744	0.006	4
2.14	1.1782	0.0061	4
2.145	1.1824	0.0061	4
2.15	1.1809	0.0064	4
2.155	1.1772	0.0064	4
2.16	1.18	0.0064	4
2.165	1.1829	0.0064	4
2.17	1.1877	0.0062	4
2.175	1.1863	0.0067	4
2.18	1.1896	0.0068	4
2.185	1.1978	0.0076	4
2.19	1.1748	0.0074	4
2.195	1.1804	0.0072	4
2.2	1.1824	0.0072	4
2.205	1.1788	0.0074	4
2.21	1.1877	0.0071	4
2.215	1.1938	0.0072	4
2.22	1.1928	0.0064	4
2.225	1.2004	0.0067	4
2.23	1.1944	0.0074	4
2.235	1.1953	0.0068	4
2.24	1.2046	0.0075	4
2.245	1.2151	0.0074	4
2.25	1.2005	0.0074	4
2.255	1.1967	0.0069	4
2.26	1.2055	0.0072	4
2.265	1.2011	0.0069	4
2.27	1.2	0.0075	4
2.275	1.2111	0.0074	4
2.28	1.2152	0.0071	4
2.285	1.2058	0.0079	4
2.29	1.2071	0.0081	4
2.295	1.2257	0.0084	4
2.3	1.2114	0.0073	4
2.305	1.2103	0.0077	4
2.31	1.2158	0.0077	4
2.315	1.2287	0.0086	4
2.32	1.2166	0.0077	4
2.325	1.2218	0.0079	4
2.33	1.2275	0.0078	4
2.335	1.2201	0.0085	4
2.34	1.2283	0.0084	4
2.345	1.2215	0.008	4
2.35	1.2154	0.0083	4
2.355	1.2287	0.0087	4
2.36	1.2414	0.009	4
2.365	1.2465	0.0081	4
2.37	1.245	0.0092	4
2.375	1.2374	0.0087	4
2.38	1.2322	0.0085	3
2.385	1.2525	0.009	4
2.39	1.2538	0.009	4
2.395	1.2535	0.0086	4
2.4	1.244	0.0084	3
2.405	1.2335	0.0073	1
