0.8075	1.2249	0.018	1
0.81	1.2404	0.0178	1
0.8125	1.2925	0.0459	1
0.815	1.2812	0.044	1
0.8175	1.2528	0.0177	1
0.82	1.2616	0.009	5
0.825	1.2546	0.009	5
0.83	1.251	0.009	5
0.835	1.2444	0.008	5
0.84	1.2296	0.008	5
0.845	1.2265	0.008	5
0.85	1.2111	0.008	5
0.855	1.2109	0.008	5
0.86	1.2122	0.008	5
0.865	1.2106	0.008	5
0.87	1.2212	0.008	5
0.875	1.204	0.008	5
0.88	1.2055	0.008	5
0.885	1.2092	0.008	5
0.89	1.207	0.007	5
0.895	1.2003	0.007	5
0.9	1.2075	0.007	5
0.905	1.2114	0.008	5
0.91	1.2061	0.007	5
0.915	1.1966	0.007	5
0.92	1.1944	0.009	5
0.925	1.2047	0.007	5
0.93	1.1987	0.008	5
0.935	1.1992	0.008	5
0.94	1.1937	0.008	5
0.945	1.2128	0.007	4
0.95	1.2066	0.007	5
0.955	1.2067	0.007	5
0.96	1.2091	0.006	5
0.965	1.2153	0.006	5
0.97	1.2266	0.006	5
0.975	1.2115	0.007	5
0.98	1.2115	0.006	5
0.985	1.2228	0.006	5
0.99	1.2314	0.006	5
0.995	1.2397	0.006	5
1	1.2479	0.006	5
1.005	1.2529	0.008	4
1.01	1.2449	0.006	5
1.015	1.2502	0.006	5
1.02	1.2433	0.006	5
1.025	1.2529	0.007	5
1.03	1.2522	0.006	5
1.035	1.2518	0.006	5
1.04	1.2567	0.006	5
1.045	1.2652	0.006	5
1.05	1.2549	0.006	5
1.055	1.2807	0.006	5
1.06	1.2919	0.006	5
1.065	1.2934	0.006	5
1.07	1.2923	0.006	5
1.075	1.2939	0.007	5
1.08	1.2951	0.006	5
1.085	1.3009	0.006	5
1.09	1.3111	0.006	5
1.095	1.3169	0.006	5
1.1	1.3191	0.006	5
1.105	1.3179	0.006	5
1.11	1.3318	0.006	5
1.115	1.3379	0.006	5
1.12	1.3547	0.007	5
1.125	1.3559	0.008	5
1.13	1.3399	0.007	4
1.135	1.3445	0.007	3
1.14	1.3453	0.007	4
1.145	1.371	0.007	5
1.15	1.3744	0.007	5
1.155	1.3746	0.006	5
1.16	1.3803	0.006	5
1.165	1.4095	0.006	5
1.17	1.4316	0.006	5
1.175	1.4311	0.007	5
1.18	1.4337	0.006	5
1.185	1.4295	0.006	5
1.19	1.4302	0.006	5
1.195	1.4265	0.006	5
1.2	1.4342	0.006	5
1.205	1.4347	0.006	5
1.21	1.4375	0.006	5
1.215	1.4474	0.007	5
1.22	1.4672	0.006	5
1.225	1.4686	0.008	4
1.23	1.4476	0.006	5
1.235	1.4563	0.007	5
1.24	1.4661	0.006	5
1.245	1.4633	0.006	5
1.25	1.4541	0.006	5
1.255	1.4459	0.007	5
1.26	1.4585	0.006	5
1.265	1.4314	0.006	4
1.27	1.4238	0.005	3
1.275	1.4799	0.007	3
1.28	1.466	0.007	5
1.285	1.4621	0.006	5
1.29	1.4788	0.006	5
1.295	1.4884	0.007	4
1.3	1.487	0.006	5
1.305	1.4979	0.007	4
1.31	1.4793	0.007	5
1.315	1.4877	0.007	5
1.32	1.4773	0.007	5
1.325	1.4832	0.007	5
1.33	1.4953	0.006	5
1.335	1.4917	0.007	5
1.34	1.4825	0.008	5
1.345	1.4845	0.011	4
1.35	1.4947	0.012	4
1.355	1.4972	0.016	4
1.36	1.4903	0.019	3
1.365	1.4706	0.017	1
1.37	1.479	0.016	3
1.375	1.4903	0.016	4
1.38	1.5045	0.013	3
1.385	1.501	0.013	2
1.39	1.4933	0.012	3
1.395	1.5073	0.012	4
1.4	1.5312	0.012	4
1.405	1.5319	0.01	3
1.41	1.5284	0.011	4
1.415	1.533	0.009	4
1.42	1.5383	0.009	4
1.425	1.5287	0.008	4
1.43	1.532	0.009	5
1.435	1.5303	0.008	5
1.44	1.5445	0.008	4
1.445	1.5337	0.008	4
1.45	1.5286	0.008	5
1.455	1.5199	0.007	5
1.46	1.5285	0.007	5
1.465	1.5378	0.007	5
1.47	1.5355	0.008	5
1.475	1.5396	0.008	5
1.48	1.5486	0.007	5
1.485	1.5506	0.007	5
1.49	1.5389	0.007	5
1.495	1.5453	0.006	2
1.505	1.5459	0.008	4
1.51	1.537	0.007	4
1.515	1.5385	0.007	5
1.52	1.538	0.007	5
1.525	1.5366	0.008	5
1.53	1.5363	0.007	5
1.535	1.5383	0.007	5
1.54	1.5388	0.007	5
1.545	1.5288	0.007	5
1.55	1.5259	0.007	5
1.555	1.5295	0.008	5
1.56	1.5388	0.007	5
1.565	1.5283	0.007	5
1.57	1.5273	0.008	5
1.575	1.5372	0.007	5
1.58	1.5452	0.008	5
1.585	1.5327	0.008	5
1.59	1.5109	0.007	5
1.595	1.5203	0.008	5
1.6	1.5271	0.007	5
1.605	1.5337	0.007	5
1.61	1.4995	0.007	5
1.615	1.4971	0.008	5
1.62	1.4935	0.007	5
1.625	1.5084	0.007	5
1.63	1.5233	0.007	5
1.635	1.5323	0.008	5
1.64	1.5191	0.007	5
1.645	1.5116	0.007	5
1.65	1.5057	0.007	5
1.655	1.5024	0.007	5
1.66	1.5041	0.007	5
1.665	1.489	0.007	5
1.67	1.4871	0.007	5
1.675	1.4905	0.008	5
1.68	1.4899	0.009	5
1.685	1.4757	0.007	5
1.69	1.4875	0.007	5
1.695	1.5	0.008	5
1.7	1.5021	0.008	5
1.705	1.4877	0.007	5
1.71	1.4817	0.007	5
1.715	1.4664	0.007	5
1.72	1.4931	0.008	5
1.725	1.4903	0.008	5
1.73	1.4851	0.008	5
1.735	1.4684	0.008	5
1.74	1.476	0.008	5
1.745	1.4771	0.008	5
1.75	1.4758	0.008	5
1.755	1.4735	0.008	5
1.76	1.4887	0.008	5
1.765	1.4704	0.008	5
1.77	1.4574	0.008	5
1.775	1.4431	0.008	5
1.78	1.4448	0.009	5
1.785	1.4613	0.008	5
1.79	1.463	0.009	5
1.795	1.4501	0.01	5
1.8	1.4649	0.01	4
1.805	1.461	0.011	5
1.81	1.4627	0.012	5
1.815	1.4637	0.014	5
1.82	1.4644	0.015	5
1.825	1.4758	0.017	5
1.83	1.4832	0.02	3
1.835	1.4726	0.017	2
1.84	1.4754	0.024	4
1.845	1.4529	0.023	5
1.85	1.4476	0.019	4
1.855	1.4584	0.018	4
1.86	1.4139	0.024	2
1.865	1.4571	0.015	1
1.87	1.4236	0.028	2
1.875	1.4705	0.018	1
1.885	1.4408	0.018	5
1.89	1.4579	0.018	5
1.895	1.4631	0.021	4
1.9	1.4446	0.022	3
1.905	1.4328	0.022	3
1.91	1.4564	0.019	5
1.915	1.4388	0.016	4
1.92	1.438	0.016	5
1.925	1.4414	0.015	5
1.93	1.4316	0.014	5
1.935	1.4334	0.013	5
1.94	1.4328	0.013	5
1.945	1.4261	0.014	5
1.95	1.4223	0.014	5
1.955	1.4166	0.014	5
1.96	1.391	0.014	4
1.97	1.4154	0.011	5
1.975	1.4238	0.011	5
1.98	1.4382	0.011	5
1.985	1.4353	0.01	5
1.99	1.4151	0.012	5
1.995	1.4185	0.014	5
2	1.4164	0.015	2
2.005	1.4362	0.018	5
2.01	1.4306	0.015	5
2.015	1.4273	0.013	5
2.02	1.3915	0.012	4
2.025	1.421	0.011	5
2.03	1.4357	0.012	4
2.035	1.4285	0.011	5
2.04	1.4169	0.011	5
2.045	1.4204	0.012	5
2.05	1.414	0.012	5
2.055	1.4272	0.012	5
2.06	1.4487	0.012	5
2.065	1.428	0.011	5
2.07	1.4209	0.011	5
2.075	1.4305	0.012	5
2.08	1.4296	0.011	5
2.085	1.4332	0.011	5
2.09	1.4585	0.012	5
2.095	1.4613	0.012	5
2.1	1.4405	0.012	5
2.105	1.4298	0.011	5
2.11	1.4196	0.011	5
2.115	1.4369	0.011	5
2.12	1.4546	0.012	5
2.125	1.4554	0.012	5
2.13	1.4555	0.011	5
2.135	1.4218	0.011	5
2.14	1.428	0.012	5
2.145	1.4325	0.012	5
2.15	1.422	0.012	5
2.155	1.4446	0.011	5
2.16	1.4548	0.012	5
2.165	1.4664	0.012	5
2.17	1.4649	0.013	5
2.175	1.4542	0.012	5
2.18	1.4527	0.012	5
2.185	1.4493	0.014	5
2.19	1.4683	0.012	5
2.195	1.4577	0.012	5
2.2	1.4272	0.012	5
2.205	1.4391	0.015	5
2.21	1.4498	0.013	5
2.215	1.4502	0.012	5
2.22	1.4638	0.013	5
2.225	1.4681	0.014	5
2.23	1.4538	0.015	5
2.235	1.4604	0.015	5
2.24	1.4862	0.013	5
2.245	1.4794	0.013	5
2.25	1.4834	0.016	5
2.255	1.4813	0.015	5
2.26	1.4663	0.014	5
2.265	1.4848	0.013	5
2.27	1.4757	0.014	5
2.275	1.4492	0.014	5
2.28	1.4514	0.013	5
2.285	1.4531	0.014	5
2.29	1.4624	0.015	5
2.295	1.4797	0.014	5
2.3	1.4861	0.015	5
2.305	1.4851	0.015	5
2.31	1.4931	0.015	5
2.315	1.5014	0.015	5
2.32	1.5152	0.016	5
2.325	1.4994	0.016	5
2.33	1.4751	0.015	5
2.335	1.5047	0.015	5
2.34	1.5181	0.015	5
2.345	1.4903	0.016	5
2.35	1.4926	0.015	5
2.355	1.4881	0.016	5
2.36	1.4826	0.015	5
2.365	1.4931	0.016	5
2.37	1.4913	0.016	5
2.375	1.4829	0.016	5
2.38	1.5148	0.014	2
2.385	1.4877	0.018	3
2.39	1.4819	0.017	4
2.395	1.4989	0.019	4
2.4	1.5111	0.018	5
2.405	1.4914	0.016	5
2.41	1.488	0.017	5
2.415	1.5129	0.015	1
2.425	1.5214	0.017	2
2.43	1.5285	0.017	4
2.44	1.4977	0.019	2
2.445	1.4904	0.018	5
2.45	1.5115	0.018	5
2.455	1.4727	0.019	5
