1.53	1.5332	0.0056	8
1.535	1.5199	0.0051	8
1.54	1.5204	0.0055	8
1.545	1.5139	0.0053	8
1.55	1.4962	0.0057	8
1.555	1.5013	0.0054	8
1.56	1.4868	0.0053	8
1.565	1.4791	0.0057	8
1.57	1.4556	0.0052	8
1.575	1.449	0.0053	8
1.58	1.4447	0.0054	8
1.585	1.4303	0.0055	8
1.59	1.411	0.0058	8
1.595	1.3995	0.0051	8
1.6	1.4183	0.0057	8
1.605	1.3963	0.0056	8
1.61	1.3988	0.0064	8
1.615	1.368	0.0051	8
1.62	1.3772	0.0056	8
1.625	1.3532	0.0056	8
1.63	1.361	0.0056	8
1.635	1.3576	0.0059	8
1.64	1.3566	0.0057	8
1.645	1.3436	0.0056	8
1.65	1.3433	0.0057	8
1.655	1.3299	0.0056	8
1.66	1.3112	0.0053	8
1.665	1.3016	0.0054	8
1.67	1.2916	0.0053	8
1.675	1.2847	0.0053	8
1.68	1.2828	0.0056	8
1.685	1.2782	0.0057	8
1.69	1.2608	0.0057	8
1.695	1.2447	0.0054	8
1.7	1.2357	0.0061	8
1.705	1.2458	0.0058	8
1.71	1.2264	0.006	8
1.715	1.2276	0.0055	8
1.72	1.2302	0.0062	8
1.725	1.2356	0.0071	8
1.73	1.2018	0.0056	8
1.735	1.2081	0.0072	8
1.74	1.1991	0.0063	8
1.745	1.1779	0.0061	8
1.75	1.1828	0.0058	8
1.755	1.1645	0.0062	8
1.76	1.1672	0.0057	8
1.765	1.1624	0.0058	8
1.77	1.149	0.0058	8
1.775	1.1479	0.0058	8
1.78	1.1448	0.0067	8
1.785	1.1433	0.0059	8
1.79	1.1201	0.0059	8
1.795	1.1099	0.0073	8
1.8	1.1143	0.0076	8
1.805	1.1141	0.0073	8
1.81	1.0993	0.0078	8
1.815	1.1297	0.0083	8
1.82	1.1181	0.0094	8
1.825	1.0981	0.0086	8
1.83	1.1093	0.0116	7
1.835	1.0908	0.0112	8
1.84	1.0596	0.0116	4
1.845	1.0632	0.0113	4
1.85	1.1101	0.0147	6
1.855	1.108	0.0148	1
1.86	1.0857	0.0117	7
1.87	1.0653	0.0151	6
1.875	1.0716	0.0152	7
1.88	1.0579	0.0137	2
1.885	1.0513	0.0117	7
1.89	1.0676	0.0103	8
1.895	1.0536	0.0107	7
1.9	1.0629	0.0135	8
1.905	1.0831	0.0156	3
1.91	1.0842	0.0151	1
1.915	1.0638	0.0105	8
1.92	1.0346	0.0117	8
1.925	1.0456	0.011	8
1.93	1.0719	0.009	8
1.935	1.0587	0.0086	8
1.94	1.0625	0.0087	8
1.945	1.0479	0.0082	8
1.95	1.0333	0.0102	8
1.955	1.041	0.0097	8
1.96	1.0329	0.011	8
1.965	1.0447	0.0092	8
1.97	1.0326	0.0081	8
1.975	1.06	0.0075	8
1.98	1.056	0.0071	8
1.985	1.0428	0.0079	8
1.99	1.0456	0.0076	8
1.995	1.041	0.0096	8
2	1.0425	0.0096	5
2.005	1.0299	0.0115	3
2.01	1.0322	0.0104	1
2.015	1.0769	0.0094	8
2.02	1.077	0.0097	7
2.025	1.064	0.0082	7
2.03	1.0449	0.0084	8
2.035	1.0536	0.0075	8
2.04	1.0635	0.008	8
2.045	1.065	0.0076	8
2.05	1.0647	0.0085	8
2.055	1.0594	0.0082	8
2.06	1.0796	0.0086	8
2.065	1.0938	0.0093	8
2.07	1.0727	0.008	8
2.075	1.0779	0.0073	8
2.08	1.094	0.0079	8
2.085	1.1025	0.0074	8
2.09	1.1108	0.0079	8
2.095	1.1221	0.0077	8
2.1	1.1251	0.0076	8
2.105	1.1267	0.0083	8
2.11	1.1382	0.0105	8
2.115	1.1293	0.0083	8
2.12	1.1334	0.0082	8
2.125	1.1362	0.0079	8
2.13	1.1372	0.0078	8
2.135	1.1491	0.0081	8
2.14	1.1676	0.0081	8
2.145	1.1851	0.0085	7
2.15	1.172	0.0085	8
2.155	1.1478	0.0096	6
2.16	1.1787	0.0088	8
2.165	1.194	0.0085	8
2.17	1.1856	0.0088	8
2.175	1.1956	0.0084	8
2.18	1.2244	0.0091	8
2.185	1.233	0.0112	8
2.19	1.207	0.009	8
2.195	1.2132	0.0092	8
2.2	1.2329	0.0096	8
2.205	1.2434	0.0103	8
2.21	1.2604	0.0104	8
2.215	1.2705	0.0103	7
2.22	1.2418	0.01	8
2.225	1.269	0.0101	8
2.23	1.2754	0.0096	8
2.235	1.2827	0.0098	8
2.24	1.2798	0.0101	8
2.245	1.3046	0.0102	8
2.25	1.3023	0.0107	8
2.255	1.2895	0.0113	8
2.26	1.3042	0.0112	8
2.265	1.3055	0.012	8
2.27	1.3109	0.0107	8
2.275	1.3384	0.0106	8
2.28	1.3417	0.0116	8
2.285	1.3251	0.0128	8
2.29	1.3413	0.0117	8
2.295	1.3481	0.012	8
2.3	1.3568	0.0122	8
2.305	1.3527	0.0114	8
2.31	1.3615	0.01	6
2.315	1.3904	0.0116	8
2.32	1.3732	0.012	6
2.325	1.3821	0.0125	7
2.33	1.3888	0.0128	7
2.335	1.4106	0.0127	8
2.34	1.3903	0.0107	2
2.345	1.4472	0.0133	8
2.35	1.4251	0.0124	8
2.355	1.4309	0.0152	8
2.36	1.4238	0.0124	8
2.365	1.4521	0.0132	8
2.37	1.4488	0.0136	8
2.38	1.4624	0.0141	8
2.385	1.4718	0.0137	8
2.39	1.4596	0.0128	8
2.395	1.4871	0.0137	8
2.4	1.4634	0.014	8
2.405	1.5041	0.0129	8
2.41	1.5099	0.0134	8
2.415	1.491	0.0191	1
2.42	1.4794	0.0154	5
2.425	1.5093	0.0147	8
2.43	1.5187	0.0152	8
2.435	1.5195	0.0126	5
2.44	1.5195	0.0137	8
