0.785	1.1904	0.006	1
0.7875	1.1879	0.0061	1
0.79	1.1909	0.0062	1
0.7925	1.1833	0.0062	1
0.795	1.1975	0.0063	1
0.7975	1.1814	0.0062	1
0.8	1.191	0.0063	1
0.8025	1.1759	0.0063	1
0.805	1.1624	0.0063	1
0.8075	1.1804	0.0063	1
0.81	1.1943	0.0063	1
0.8125	1.2038	0.0065	1
0.815	1.1662	0.0065	1
0.8175	1.1831	0.0067	1
0.82	1.1844	0.0094	5
0.825	1.1862	0.009	5
0.83	1.1962	0.009	5
0.835	1.1853	0.0081	5
0.84	1.1808	0.0097	5
0.845	1.1933	0.0096	5
0.85	1.1877	0.0088	5
0.855	1.182	0.0091	5
0.86	1.1707	0.0102	5
0.865	1.1883	0.0098	5
0.87	1.1806	0.0094	5
0.875	1.1831	0.0102	5
0.88	1.1785	0.0093	5
0.885	1.1735	0.0093	5
0.89	1.1774	0.0094	5
0.895	1.1809	0.0089	5
0.9	1.181	0.0077	5
0.905	1.1682	0.0074	5
0.91	1.1742	0.0076	5
0.915	1.1765	0.0081	5
0.92	1.1725	0.0077	5
0.925	1.1724	0.0078	5
0.93	1.1792	0.0083	5
0.935	1.2022	0.0089	5
0.94	1.1979	0.0077	5
0.945	1.1847	0.0079	5
0.95	1.1957	0.0081	5
0.955	1.1991	0.0078	5
0.96	1.1991	0.0082	5
0.965	1.2003	0.0084	5
0.97	1.2014	0.0072	5
0.975	1.2064	0.0069	5
0.985	1.2327	0.0079	5
0.99	1.2259	0.0079	5
0.995	1.2325	0.0071	5
1	1.2367	0.007	5
1.005	1.241	0.0079	4
1.01	1.2442	0.0075	5
1.015	1.2321	0.0074	5
1.02	1.2305	0.0079	5
1.025	1.2427	0.0068	5
1.03	1.2381	0.0073	5
1.035	1.2591	0.0078	5
1.04	1.2546	0.0077	5
1.045	1.2418	0.0068	5
1.05	1.2429	0.0075	5
1.055	1.2494	0.0069	5
1.06	1.2549	0.0079	5
1.065	1.2565	0.0061	5
1.07	1.2605	0.0061	5
1.075	1.2739	0.0069	5
1.08	1.2729	0.0067	5
1.085	1.2758	0.0069	5
1.09	1.2756	0.0065	5
1.095	1.2874	0.0067	5
1.1	1.283	0.0084	5
1.105	1.288	0.0064	5
1.11	1.2889	0.0071	5
1.115	1.2955	0.0071	5
1.12	1.2977	0.0067	5
1.125	1.297	0.0074	5
1.13	1.3025	0.0073	5
1.135	1.2991	0.0069	5
1.14	1.304	0.007	5
1.145	1.316	0.0069	5
1.15	1.3225	0.0073	5
1.155	1.3273	0.0068	5
1.16	1.3307	0.0063	5
1.165	1.3203	0.0062	5
1.17	1.3236	0.0067	5
1.175	1.3368	0.0066	5
1.18	1.3445	0.0057	5
1.185	1.3488	0.0064	5
1.19	1.3424	0.0071	5
1.195	1.3448	0.0072	5
1.2	1.3377	0.0069	5
1.205	1.3339	0.0067	5
1.21	1.3688	0.0089	3
1.215	1.3657	0.0068	5
1.22	1.359	0.0074	5
1.225	1.3383	0.0062	5
1.23	1.3368	0.0064	5
1.235	1.341	0.0068	5
1.24	1.3439	0.0066	5
1.245	1.3693	0.0067	5
1.25	1.3608	0.0063	5
1.255	1.3533	0.0067	5
1.26	1.3577	0.0074	5
1.265	1.3589	0.0072	5
1.27	1.3606	0.0069	5
1.275	1.3541	0.0067	5
1.28	1.3635	0.0064	5
1.285	1.3692	0.0068	5
1.29	1.3567	0.0071	5
1.295	1.3649	0.0065	5
1.3	1.3905	0.0072	5
1.305	1.3838	0.0064	5
1.31	1.3736	0.0073	5
1.315	1.3859	0.007	5
1.32	1.3929	0.0069	5
1.325	1.3874	0.0065	5
1.33	1.3766	0.0074	5
1.335	1.3963	0.0071	5
1.34	1.3858	0.008	5
1.345	1.3966	0.0082	5
1.35	1.3853	0.0078	3
1.355	1.3914	0.0096	4
1.36	1.4002	0.0119	4
1.365	1.3901	0.0151	2
1.37	1.3894	0.0119	3
1.375	1.3876	0.0147	1
1.38	1.3808	0.0116	3
1.385	1.4118	0.0109	5
1.39	1.3998	0.0111	5
1.395	1.4001	0.0128	5
1.4	1.3969	0.0104	5
1.405	1.3911	0.0101	5
1.41	1.3877	0.0102	5
1.415	1.3966	0.0104	5
1.42	1.3833	0.0094	3
1.425	1.3888	0.0103	1
1.43	1.4092	0.0083	4
1.435	1.4111	0.0086	5
1.44	1.402	0.0089	5
1.445	1.3999	0.0086	5
1.45	1.4087	0.0085	5
1.455	1.3851	0.0085	4
1.46	1.391	0.0079	5
1.465	1.4077	0.0087	5
1.47	1.4182	0.0091	5
1.475	1.4267	0.0083	3
1.48	1.4016	0.0079	5
1.485	1.3958	0.0084	5
1.49	1.4256	0.0083	3
1.495	1.4101	0.0075	5
1.5	1.4024	0.0084	5
1.505	1.4114	0.0082	5
1.51	1.4001	0.0074	5
1.515	1.409	0.0083	5
1.52	1.3928	0.0081	5
1.525	1.4004	0.0074	5
1.53	1.4177	0.0078	5
1.535	1.4091	0.0072	5
1.54	1.413	0.0074	5
1.545	1.3986	0.0074	5
1.55	1.396	0.0085	5
1.555	1.4169	0.0087	5
1.56	1.4301	0.0094	5
1.565	1.4072	0.0092	5
1.57	1.3994	0.0086	5
1.575	1.4145	0.0092	5
1.58	1.403	0.0082	5
1.585	1.4029	0.0082	5
1.59	1.4172	0.0077	5
1.595	1.4198	0.0084	5
1.6	1.4029	0.0085	5
1.605	1.3962	0.0077	5
1.61	1.4109	0.0084	5
1.615	1.3915	0.0092	5
1.62	1.3888	0.0075	5
1.625	1.3865	0.0079	5
1.63	1.3903	0.008	5
1.635	1.3898	0.008	5
1.64	1.3813	0.0079	5
1.645	1.3901	0.0088	5
1.65	1.3926	0.0085	5
1.655	1.4137	0.0095	5
1.66	1.4173	0.0091	4
1.665	1.383	0.009	5
1.67	1.3657	0.0088	5
1.675	1.3818	0.0098	5
1.68	1.3829	0.0086	5
1.685	1.3929	0.0084	5
1.69	1.3623	0.0087	5
1.695	1.3565	0.0089	5
1.7	1.3389	0.0091	5
1.705	1.35	0.0084	5
1.71	1.3619	0.0089	5
1.715	1.3661	0.0095	5
1.72	1.3671	0.0087	5
1.725	1.3872	0.0098	5
1.73	1.3854	0.0103	5
1.735	1.3706	0.0101	5
1.74	1.355	0.0097	5
1.745	1.3563	0.0101	5
1.75	1.3602	0.0097	5
1.755	1.3782	0.0107	5
1.76	1.3384	0.0094	5
1.765	1.3329	0.0094	5
1.77	1.3649	0.0091	5
1.775	1.3818	0.0099	5
1.78	1.3602	0.0097	5
1.785	1.3322	0.0091	5
1.79	1.3535	0.0107	5
1.795	1.3604	0.0098	5
1.8	1.3465	0.011	5
1.805	1.3346	0.0132	5
1.81	1.3181	0.0135	5
1.815	1.3376	0.0141	5
1.82	1.3347	0.0134	5
1.825	1.3612	0.0128	5
1.83	1.3619	0.0147	5
1.835	1.3375	0.0169	5
1.84	1.3247	0.0198	5
1.845	1.3251	0.02	5
1.86	1.3311	0.0235	5
1.865	1.3321	0.0198	4
1.87	1.3232	0.0231	4
1.875	1.3013	0.0206	3
1.88	1.3356	0.0187	5
1.885	1.3198	0.0208	3
1.89	1.3614	0.0151	4
1.895	1.3457	0.0183	4
1.9	1.3426	0.0177	5
1.905	1.3631	0.0215	5
1.91	1.3161	0.0186	5
1.915	1.3182	0.0184	5
1.92	1.3031	0.0183	3
1.925	1.3332	0.0153	5
1.93	1.3436	0.0157	5
1.935	1.3522	0.0163	5
1.94	1.3411	0.0135	5
1.945	1.3004	0.0154	5
1.95	1.3437	0.014	5
1.955	1.3478	0.0159	5
1.96	1.3001	0.0158	5
1.965	1.3049	0.0154	5
1.97	1.3035	0.0135	5
1.975	1.3063	0.0125	5
1.98	1.3325	0.0134	5
1.985	1.3389	0.0112	5
1.99	1.3512	0.0129	5
1.995	1.3366	0.0141	5
2	1.306	0.0142	4
2.005	1.3332	0.0177	5
2.01	1.3195	0.0209	5
2.02	1.3121	0.0161	5
2.025	1.3559	0.0139	5
2.03	1.3641	0.0147	3
2.035	1.332	0.0117	5
2.04	1.3423	0.0128	5
2.045	1.3217	0.0126	5
2.05	1.3511	0.0131	5
2.055	1.3414	0.0152	5
2.06	1.3272	0.0145	5
2.065	1.309	0.0164	5
2.07	1.3172	0.0142	5
2.075	1.3179	0.0135	5
2.08	1.3642	0.0133	5
2.085	1.3405	0.0134	5
2.09	1.3006	0.0128	5
2.095	1.3258	0.0151	5
2.1	1.3471	0.0132	5
2.105	1.3435	0.0128	5
2.11	1.317	0.0157	5
2.115	1.3547	0.0129	5
2.12	1.3289	0.0139	5
2.125	1.325	0.0146	5
2.13	1.3449	0.0132	5
2.135	1.3537	0.014	5
2.14	1.352	0.0142	5
2.145	1.3289	0.0144	5
2.15	1.3222	0.0137	5
2.155	1.3232	0.0155	5
2.16	1.3303	0.0132	5
2.165	1.3592	0.0143	4
2.175	1.3456	0.0148	5
2.18	1.3568	0.0155	5
2.185	1.3515	0.0146	5
2.19	1.3373	0.0141	5
2.195	1.3113	0.0149	5
2.2	1.3269	0.0143	5
2.205	1.3214	0.0164	5
2.21	1.3385	0.0167	5
2.215	1.3311	0.0151	5
2.22	1.342	0.0158	5
2.225	1.3475	0.0162	5
2.23	1.3194	0.0181	5
2.235	1.3577	0.014	5
2.24	1.3035	0.0165	5
2.245	1.3272	0.0161	5
2.25	1.3153	0.0154	5
2.255	1.3165	0.017	5
2.26	1.338	0.0176	5
2.265	1.3659	0.0164	4
2.27	1.3592	0.0156	5
2.275	1.362	0.0157	5
2.28	1.3436	0.0164	5
2.285	1.3439	0.0164	5
2.29	1.3255	0.0181	5
2.295	1.3432	0.0175	5
2.3	1.3404	0.0188	5
2.305	1.3283	0.0163	5
2.31	1.3322	0.0184	5
2.315	1.3044	0.0174	5
2.32	1.3072	0.0192	1
2.325	1.3002	0.0173	5
2.33	1.2987	0.0157	5
2.335	1.3174	0.0178	5
2.34	1.3213	0.0178	5
2.345	1.2901	0.018	5
2.35	1.2838	0.0183	2
2.355	1.3071	0.0171	5
2.36	1.3051	0.0201	1
2.365	1.3168	0.0171	5
2.37	1.311	0.0185	5
2.375	1.3223	0.0182	5
2.38	1.3006	0.0187	5
2.385	1.3142	0.0217	1
2.39	1.3127	0.0192	4
2.395	1.3082	0.0195	4
2.4	1.3015	0.0236	5
2.405	1.274	0.0186	2
2.415	1.3422	0.0204	4
2.42	1.3352	0.0204	5
2.425	1.3694	0.0193	5
2.43	1.35	0.0202	5
2.435	1.3752	0.0236	4
2.445	1.3497	0.0197	5
2.45	1.3135	0.0203	4
2.455	1.3092	0.0202	2
2.46	1.3192	0.021	5
2.465	1.2936	0.0213	3
2.47	1.2745	0.0204	2
2.48	1.2996	0.0235	2
2.49	1.3094	0.0271	2
