0.435	0.9024	0.0274	1
0.4375	0.9272	0.0248	1
0.44	0.9507	0.0228	1
0.4425	0.938	0.0202	1
0.445	0.9431	0.0184	1
0.4475	0.9242	0.0165	1
0.45	0.9212	0.0149	1
0.4525	0.9504	0.0142	1
0.455	0.9466	0.0134	1
0.4575	0.935	0.0123	1
0.46	0.9386	0.0115	1
0.4625	0.955	0.0109	1
0.465	0.9521	0.0103	1
0.4675	0.9592	0.01	1
0.47	0.9604	0.0095	1
0.4725	0.9603	0.009	1
0.475	0.9617	0.0085	1
0.4775	0.9728	0.0081	1
0.48	0.9562	0.0076	1
0.4825	0.9528	0.0072	1
0.485	0.9628	0.007	1
0.4875	0.9841	0.0071	1
0.49	0.9804	0.007	1
0.4925	0.9651	0.0064	1
0.495	0.9783	0.0062	1
0.4975	0.972	0.0059	1
0.5	0.9756	0.0057	1
0.5025	0.9877	0.0057	1
0.505	0.9875	0.0055	1
0.5075	0.9704	0.0053	1
0.51	0.9853	0.0072	1
0.5125	0.9856	0.007	1
0.515	0.9754	0.0048	1
0.5175	0.9924	0.0048	1
0.52	1.0015	0.0048	1
0.5225	0.9852	0.0047	1
0.525	0.9874	0.0045	1
0.5275	0.9903	0.0043	1
0.53	1.0002	0.0043	1
0.5325	0.9934	0.0042	1
0.535	0.9903	0.004	1
0.5375	0.9906	0.004	1
0.54	0.994	0.0039	1
0.5425	1.0041	0.0038	1
0.545	1.002	0.0037	1
0.5475	0.996	0.0036	1
0.55	0.9966	0.0035	1
0.5525	1.0036	0.0035	1
0.555	1.0016	0.0034	1
0.5575	1.0026	0.0033	1
0.56	1.0021	0.0033	1
0.5625	1.0114	0.0033	1
0.565	1.0066	0.0033	1
0.5675	1.0049	0.0032	1
0.57	1.0106	0.0031	1
0.5725	1.008	0.0031	1
0.575	1.0097	0.003	1
0.5775	1.0022	0.003	1
0.58	1.0114	0.0029	1
0.5825	1.0105	0.0029	1
0.585	1.0055	0.0029	1
0.5875	1.0044	0.0028	1
0.59	1.011	0.0028	1
0.5925	1.0195	0.0028	1
