0.435	0.9401	0.0393	1
0.4375	0.93	0.036	1
0.44	0.942	0.0325	1
0.4425	0.9575	0.0213	1
0.445	0.9512	0.0194	1
0.4475	0.9304	0.017	1
0.45	0.9377	0.0156	1
0.4525	0.9467	0.0149	1
0.455	0.9474	0.0138	1
0.4575	0.9618	0.0131	1
0.46	0.9464	0.0121	1
0.4625	0.9563	0.0093	1
0.465	0.9746	0.009	1
0.4675	0.9651	0.0085	1
0.47	0.9627	0.008	1
0.4725	0.9718	0.0076	1
0.475	0.9658	0.0071	1
0.4775	0.9579	0.0068	1
0.48	0.9669	0.0064	1
0.4825	0.9687	0.0061	1
0.485	1.006	0.0063	1
0.4875	0.9974	0.0062	1
0.49	0.9635	0.0057	1
0.4925	0.9893	0.0055	1
0.495	0.9771	0.0052	1
0.4975	0.9834	0.005	1
0.5	0.9972	0.0049	1
0.5025	0.9977	0.0049	1
0.505	0.9868	0.0047	1
0.5075	0.9792	0.0044	1
0.51	0.9906	0.0043	1
0.5125	0.9966	0.0042	1
0.515	1.0002	0.0051	1
0.5175	1.0134	0.0051	1
0.52	1.0022	0.0041	1
0.5225	0.985	0.0038	1
0.525	0.9981	0.0037	1
0.5275	1.009	0.0037	1
0.53	1.0008	0.0036	1
0.5325	0.9849	0.0034	1
0.535	0.9996	0.0033	1
0.5375	0.9961	0.0032	1
0.54	1.0009	0.0032	1
0.5425	1.0013	0.0032	1
0.545	0.9934	0.0031	1
0.5475	0.9969	0.003	1
0.55	1.0009	0.003	1
0.5525	1.0021	0.0029	1
0.555	1.0015	0.0028	1
0.5575	1.0022	0.0028	1
0.56	1.0157	0.0028	1
0.5625	1.0039	0.0028	1
0.565	1.0007	0.0027	1
0.5675	1.0077	0.0027	1
0.57	1.0073	0.0026	1
0.5725	1.0059	0.0026	1
0.575	0.9951	0.0025	1
0.5775	0.9951	0.0025	1
0.58	1.0004	0.0024	1
0.5825	0.9962	0.0024	1
0.585	0.9963	0.0023	1
0.5875	1.004	0.0023	1
0.59	1.0064	0.0029	1
0.5925	1.0054	0.0023	1
0.595	0.9908	0.0023	1
0.5975	0.993	0.0022	1
0.6	0.9994	0.0022	1
0.6025	1.0025	0.0022	1
0.605	0.9964	0.0022	1
0.6075	0.9906	0.0021	1
0.61	0.9981	0.0021	1
0.6125	1.0038	0.0021	1
0.615	1.0064	0.0021	1
0.6175	1.0036	0.0021	1
0.62	0.9943	0.0021	1
0.6225	0.9942	0.0021	1
0.625	1.0025	0.0021	1
0.6275	1.002	0.0021	1
0.63	0.9963	0.0021	1
0.6325	0.9961	0.002	1
0.635	0.9946	0.002	1
0.6375	0.9969	0.002	1
0.64	0.9981	0.002	1
0.6425	1.0011	0.002	1
0.645	1.0005	0.002	1
0.6475	1.0003	0.002	1
0.65	0.9969	0.002	1
0.6525	0.9924	0.0019	1
0.655	0.9984	0.0024	1
0.6575	1.0025	0.0025	1
0.66	0.9808	0.0024	1
0.6625	0.9857	0.0019	1
0.665	0.9931	0.0019	1
0.6675	0.9926	0.0019	1
0.67	0.9989	0.0019	1
0.6725	0.9993	0.0019	1
