0.435	0.7793	0.0263	1
0.4375	0.7758	0.0236	1
0.44	0.7775	0.021	1
0.4425	0.8063	0.0191	1
0.445	0.7991	0.0173	1
0.4475	0.8047	0.016	1
0.45	0.8055	0.0146	1
0.4525	0.8299	0.0138	1
0.455	0.8234	0.0128	1
0.4575	0.8153	0.0119	1
0.46	0.8198	0.011	1
0.4625	0.8356	0.0105	1
0.465	0.8507	0.01	1
0.4675	0.8408	0.0094	1
0.47	0.8586	0.009	1
0.4725	0.8499	0.0085	1
0.475	0.8505	0.008	1
0.4775	0.8731	0.0078	1
0.48	0.8897	0.0075	1
0.4825	0.8869	0.0071	1
0.485	0.9059	0.007	1
0.4875	0.926	0.007	1
0.49	0.8965	0.0067	1
0.4925	0.9067	0.0063	1
0.495	0.9021	0.006	1
0.4975	0.9024	0.0058	1
0.5	0.9226	0.0057	1
0.5025	0.9272	0.0055	1
0.505	0.9186	0.0053	1
0.5075	0.9181	0.0052	1
0.51	0.9246	0.005	1
0.5125	0.9356	0.0049	1
0.515	0.9395	0.0048	1
0.5175	0.9418	0.0047	1
0.52	0.9344	0.0046	1
0.5225	0.919	0.0045	1
0.525	0.9392	0.0044	1
0.5275	0.9601	0.0043	1
0.53	0.9601	0.0043	1
0.5325	0.9447	0.0041	1
0.535	0.969	0.0041	1
0.5375	0.9748	0.004	1
0.54	0.9821	0.0039	1
0.5425	0.9943	0.0039	1
0.545	0.982	0.0038	1
0.5475	0.9962	0.0037	1
0.55	1.0049	0.0036	1
0.5525	1.0019	0.0036	1
0.555	1.0082	0.0035	1
0.5575	1.0171	0.0035	1
0.56	1.0219	0.0034	1
0.5625	1.0179	0.0034	1
0.565	1.0216	0.0034	1
0.5675	1.0273	0.0033	1
0.57	1.0321	0.0033	1
0.5725	1.0364	0.0032	1
0.575	1.0366	0.0032	1
0.5775	1.043	0.0032	1
0.58	1.0481	0.0031	1
0.5825	1.0504	0.0031	1
0.585	1.0519	0.0031	1
0.5875	1.0604	0.003	1
0.59	1.0656	0.003	1
0.5925	1.0666	0.003	1
0.595	1.0493	0.0029	1
0.5975	1.0711	0.0029	1
0.6	1.0765	0.0029	1
0.6025	1.0768	0.0029	1
0.605	1.0726	0.0029	1
0.6075	1.0804	0.0028	1
0.61	1.0898	0.0028	1
0.6125	1.0913	0.0028	1
0.615	1.0904	0.0028	1
0.6175	1.0906	0.0028	1
0.62	1.0888	0.0028	1
0.6225	1.0927	0.0027	1
0.625	1.1086	0.0027	1
0.6275	1.1066	0.0027	1
0.63	1.1059	0.0027	1
0.6325	1.1135	0.0027	1
0.635	1.113	0.0027	1
0.6375	1.1127	0.0027	1
0.64	1.1198	0.0027	1
0.6425	1.1239	0.0027	1
0.645	1.1248	0.0027	1
0.6475	1.1289	0.0027	1
0.65	1.1325	0.0027	1
0.6525	1.1318	0.0027	1
0.655	1.1378	0.0026	1
0.6575	1.157	0.0027	1
0.66	1.147	0.0027	1
0.6625	1.1384	0.0026	1
0.665	1.1506	0.0026	1
0.6675	1.1479	0.0026	1
0.67	1.1535	0.0026	1
0.6725	1.1536	0.0026	1
0.675	1.1513	0.0026	1
0.6775	1.1611	0.0026	1
0.68	1.1667	0.0026	1
0.6825	1.1654	0.0026	1
0.685	1.1675	0.0026	1
0.6875	1.1851	0.0027	1
0.69	1.1801	0.0028	1
0.6925	1.1557	0.0027	1
0.695	1.1737	0.0027	1
0.6975	1.1748	0.0026	1
0.7	1.1765	0.0026	1
0.7025	1.1792	0.0026	1
0.705	1.1817	0.0027	1
0.7075	1.1811	0.0027	1
0.71	1.1824	0.0026	1
0.7125	1.1828	0.0026	1
0.715	1.1891	0.0027	1
0.7175	1.1912	0.0027	1
0.72	1.1824	0.0028	1
0.7225	1.1727	0.0028	1
0.725	1.1828	0.0028	1
0.7275	1.1817	0.0028	1
0.73	1.176	0.0028	1
0.7325	1.1799	0.0028	1
0.735	1.1868	0.0028	1
0.7375	1.1855	0.0028	1
0.74	1.178	0.0028	1
0.7425	1.1798	0.0028	1
0.745	1.1821	0.0028	1
0.7475	1.1806	0.0028	1
0.75	1.1858	0.0028	1
0.7525	1.1887	0.0029	1
0.77	1.1641	0.003	1
0.7725	1.1631	0.0029	1
0.775	1.1675	0.0029	1
0.7775	1.1699	0.003	1
0.78	1.1579	0.003	1
0.7825	1.1607	0.003	1
0.785	1.162	0.003	1
