1.94	1.536	0.0435	3
1.945	1.5135	0.042	3
1.95	1.5869	0.0389	3
1.955	1.5193	0.0383	3
1.96	1.4284	0.0392	3
1.965	1.5348	0.034	3
1.97	1.5122	0.0329	3
1.975	1.5324	0.0318	3
1.98	1.59	0.0319	3
1.985	1.6287	0.0314	3
1.99	1.5991	0.032	3
1.995	1.71	0.0367	3
2	1.5674	0.034	3
2.01	1.4302	0.0366	2
2.015	1.5843	0.0421	3
2.02	1.576	0.0376	3
2.025	1.5473	0.0341	3
2.03	1.5693	0.0329	3
2.035	1.6435	0.0315	3
2.04	1.6457	0.029	3
2.045	1.7077	0.0309	3
2.05	1.6307	0.0338	3
2.055	1.6274	0.0338	3
2.06	1.6622	0.0341	3
2.065	1.6258	0.0371	3
2.07	1.5623	0.0305	3
2.075	1.6071	0.0314	3
2.08	1.7032	0.033	3
2.085	1.6668	0.0289	3
2.09	1.6657	0.0312	3
2.095	1.6799	0.0325	3
2.1	1.6543	0.0311	3
2.105	1.6406	0.0329	3
2.11	1.673	0.0333	3
2.115	1.6664	0.0341	3
2.12	1.6059	0.0313	3
2.125	1.6286	0.0338	3
2.13	1.5831	0.0325	3
2.135	1.5887	0.032	3
2.14	1.6182	0.0313	3
2.145	1.6744	0.0325	3
2.15	1.6423	0.0352	3
2.155	1.5985	0.0342	3
2.16	1.6225	0.033	3
2.165	1.6583	0.0353	3
2.17	1.6056	0.0334	3
2.175	1.6948	0.036	3
2.18	1.6454	0.0327	3
2.185	1.6392	0.0445	3
2.19	1.6521	0.0344	3
2.195	1.6361	0.0354	3
2.2	1.656	0.0374	3
2.205	1.7007	0.0352	3
2.21	1.6246	0.0355	3
2.215	1.543	0.0401	3
2.22	1.6434	0.0391	3
2.225	1.6529	0.039	3
2.23	1.6777	0.0379	3
2.235	1.5906	0.0367	3
2.24	1.6349	0.0393	3
2.245	1.6796	0.0413	3
2.25	1.7207	0.0405	3
2.255	1.6896	0.0388	3
2.26	1.7084	0.0417	3
2.265	1.6547	0.0416	3
2.27	1.6525	0.0421	3
2.275	1.7076	0.0406	3
2.28	1.7286	0.0406	3
2.285	1.6266	0.0495	3
2.29	1.6919	0.0429	3
2.295	1.7921	0.0415	3
2.3	1.7129	0.0415	3
2.305	1.7353	0.0428	3
2.31	1.7514	0.0459	3
2.315	1.6026	0.0531	3
2.32	1.6671	0.0445	3
2.325	1.7308	0.0522	3
2.33	1.8399	0.0509	3
2.335	1.7676	0.044	3
2.34	1.5932	0.0445	3
2.345	1.6706	0.0424	3
2.35	1.7752	0.047	3
2.355	1.5997	0.0486	3
2.36	1.6626	0.0452	3
2.365	1.7756	0.0548	3
2.37	1.7894	0.0508	3
2.375	1.6916	0.0473	3
2.38	1.6854	0.0497	3
2.385	1.8666	0.0519	2
2.39	1.8459	0.05	3
2.395	1.7152	0.0447	3
2.4	1.8922	0.0501	1
2.405	1.644	0.0517	3
2.41	1.6289	0.0502	3
2.42	1.704	0.056	2
2.425	1.674	0.0606	3
