0.71	1.2188	0.0039	1
0.7125	1.2113	0.0039	1
0.715	1.2126	0.0039	1
0.7175	1.2176	0.004	1
0.7275	1.2086	0.0062	1
0.73	1.2262	0.0044	1
0.7325	1.2197	0.0044	1
0.735	1.2237	0.0045	1
0.7375	1.2313	0.0045	1
0.74	1.2324	0.0044	1
0.7425	1.231	0.0044	1
0.745	1.2269	0.0043	1
0.7475	1.2278	0.0044	1
0.75	1.2416	0.0045	1
0.7525	1.2235	0.0044	1
0.755	1.2387	0.0045	1
0.77	1.2148	0.0066	1
0.7725	1.2215	0.0049	1
0.775	1.2167	0.0049	1
0.7775	1.2118	0.0049	1
0.78	1.1977	0.0049	1
0.7825	1.2085	0.0051	1
0.785	1.2031	0.0052	1
0.7875	1.2137	0.0053	1
0.79	1.214	0.0053	1
0.7925	1.2112	0.0054	1
0.795	1.1904	0.0053	1
0.7975	1.1859	0.0053	1
0.8	1.181	0.0053	1
0.8025	1.1941	0.0053	1
0.805	1.1789	0.0051	1
0.8075	1.1839	0.0051	1
0.81	1.1771	0.0051	1
0.8125	1.1629	0.0051	1
0.815	1.1664	0.0052	1
0.8175	1.1579	0.0052	1
0.82	1.1653	0.0166	7
0.825	1.1763	0.0147	7
0.83	1.178	0.0178	7
0.835	1.1587	0.016	7
0.84	1.1491	0.0144	7
0.845	1.1558	0.0152	7
0.85	1.149	0.0142	7
0.855	1.1399	0.0145	7
0.86	1.1367	0.0154	7
0.865	1.1283	0.015	7
0.87	1.131	0.0161	7
0.875	1.107	0.0151	7
0.88	1.1066	0.014	7
0.885	1.1295	0.014	7
0.89	1.1218	0.0138	7
0.895	1.1246	0.0133	7
0.9	1.1283	0.0122	7
0.905	1.1442	0.0128	7
0.91	1.1361	0.013	7
0.915	1.1444	0.0119	7
0.92	1.1419	0.013	7
0.925	1.142	0.0143	7
0.93	1.127	0.014	7
0.935	1.114	0.0155	7
0.94	1.1142	0.014	7
0.945	1.1098	0.0137	7
0.95	1.1159	0.0149	7
0.955	1.1226	0.0132	7
0.96	1.1241	0.0116	7
0.965	1.1223	0.0117	7
0.97	1.1298	0.0121	7
0.975	1.1278	0.0116	7
0.98	1.1028	0.0116	7
0.985	1.1074	0.0108	7
0.99	1.0982	0.0124	7
0.995	1.1059	0.0111	7
1	1.1054	0.0111	7
1.005	1.1079	0.0111	7
1.01	1.1156	0.0103	7
1.015	1.1349	0.0101	6
1.02	1.1167	0.011	7
1.025	1.1038	0.0101	7
1.03	1.1167	0.0093	7
1.035	1.1402	0.0119	7
1.04	1.1326	0.0114	7
1.045	1.129	0.0119	7
1.05	1.1171	0.0098	7
1.055	1.1095	0.0101	7
1.06	1.1093	0.0104	7
1.065	1.1054	0.0103	7
1.07	1.128	0.0096	7
1.075	1.1331	0.0095	7
1.08	1.1514	0.0093	7
1.085	1.1366	0.0106	7
1.09	1.1308	0.0128	7
1.095	1.1698	0.0105	7
1.1	1.1703	0.0111	7
1.105	1.1708	0.01	7
1.11	1.186	0.0114	7
1.115	1.1886	0.0111	7
1.12	1.2024	0.0116	7
1.13	1.2155	0.0125	7
1.135	1.2068	0.0123	7
1.14	1.2153	0.0127	7
1.145	1.2192	0.0125	7
1.15	1.216	0.0115	6
1.155	1.223	0.0115	7
1.16	1.2702	0.0136	6
1.165	1.2541	0.0106	7
1.17	1.2738	0.0099	7
1.175	1.2784	0.0108	7
1.18	1.2797	0.0095	7
1.185	1.2838	0.0084	7
1.19	1.2812	0.0087	7
1.195	1.2832	0.0093	7
1.2	1.2711	0.01	7
1.205	1.2316	0.0105	1
1.21	1.2737	0.0094	7
1.215	1.2955	0.0092	7
1.22	1.2925	0.0095	7
1.225	1.3145	0.0094	7
1.23	1.3007	0.0097	7
1.235	1.2973	0.0089	7
1.24	1.3199	0.0096	7
1.245	1.3262	0.0099	7
1.25	1.3328	0.0097	7
1.255	1.3206	0.0094	7
1.26	1.3083	0.0092	7
1.265	1.3035	0.0111	6
1.27	1.3017	0.01	5
1.275	1.3299	0.0105	7
1.28	1.3646	0.0108	7
1.285	1.3636	0.0103	7
1.29	1.3716	0.0103	7
1.295	1.3735	0.0102	7
1.3	1.364	0.011	7
1.305	1.36	0.0104	7
1.31	1.3741	0.0097	7
1.315	1.3817	0.0105	7
1.32	1.3782	0.0101	7
1.325	1.3846	0.0108	7
1.33	1.4139	0.0115	7
1.335	1.4163	0.011	7
1.34	1.419	0.0118	7
1.345	1.4348	0.0134	7
1.35	1.4669	0.0145	7
1.355	1.4712	0.0216	4
1.36	1.4432	0.0325	2
1.365	1.4414	0.0394	6
1.37	1.4079	0.0501	1
1.375	1.4382	0.0382	5
1.38	1.4398	0.0429	7
1.385	1.4414	0.0322	7
1.39	1.4966	0.0329	7
1.395	1.4836	0.0323	6
1.4	1.4822	0.0275	7
1.405	1.5083	0.024	6
1.41	1.471	0.0227	7
1.415	1.5023	0.0237	6
1.42	1.4719	0.0222	7
1.425	1.5236	0.0185	7
1.43	1.4956	0.0161	7
1.435	1.5047	0.0151	7
1.44	1.5035	0.0162	7
1.445	1.512	0.0153	7
1.45	1.5168	0.0148	6
1.46	1.4998	0.0139	7
1.465	1.5597	0.0129	6
1.47	1.5273	0.0127	7
1.475	1.4915	0.0157	3
1.48	1.4969	0.0131	2
1.485	1.5314	0.0124	7
1.49	1.5593	0.0128	7
1.495	1.5746	0.0136	7
1.5	1.5699	0.0132	7
1.505	1.5585	0.0121	7
1.51	1.5377	0.0123	7
1.515	1.554	0.012	7
1.52	1.5657	0.0131	7
1.525	1.5682	0.0114	7
1.53	1.5832	0.013	7
1.535	1.5914	0.0121	7
1.54	1.5664	0.0118	7
1.545	1.54	0.0127	7
1.55	1.5519	0.0125	7
1.555	1.5566	0.0134	7
1.56	1.5463	0.0122	7
1.565	1.5719	0.0128	7
1.57	1.608	0.0142	7
1.575	1.5795	0.013	7
1.58	1.5631	0.0135	7
1.585	1.5827	0.0138	7
1.59	1.573	0.0131	7
1.595	1.5694	0.0121	7
1.6	1.5706	0.0134	7
1.605	1.572	0.0125	7
1.61	1.5769	0.0131	7
1.615	1.5609	0.0131	7
1.62	1.5865	0.0144	7
1.625	1.5715	0.014	7
1.63	1.5832	0.0133	7
1.635	1.6159	0.0135	7
1.64	1.5682	0.0134	7
1.645	1.5859	0.0143	7
1.65	1.5949	0.0132	7
1.655	1.5852	0.0136	7
1.66	1.5744	0.0134	7
1.665	1.5515	0.0135	7
1.67	1.5532	0.0145	7
1.675	1.5316	0.0167	7
1.68	1.5747	0.013	7
1.685	1.6096	0.0172	7
1.69	1.5781	0.0145	7
1.695	1.5744	0.0143	7
1.7	1.5795	0.0141	7
1.705	1.6035	0.0159	7
1.71	1.5679	0.0154	7
1.715	1.5555	0.0137	7
1.72	1.5335	0.0162	7
1.725	1.5468	0.0153	7
1.73	1.6073	0.0164	7
1.735	1.5644	0.0172	7
1.74	1.5168	0.0167	7
1.745	1.6024	0.0157	7
1.75	1.5987	0.0165	7
1.755	1.555	0.0167	7
1.76	1.5784	0.0161	7
1.765	1.5625	0.0156	7
1.77	1.5351	0.0156	7
1.775	1.5531	0.0162	7
1.78	1.5629	0.0168	7
1.785	1.5758	0.0174	7
1.79	1.5999	0.0184	7
1.795	1.5557	0.0218	7
1.8	1.5101	0.0203	7
1.805	1.4812	0.0223	7
1.81	1.5515	0.025	7
1.815	1.6412	0.0321	7
1.82	1.5474	0.0351	7
1.825	1.5868	0.04	7
1.83	1.5891	0.0563	7
1.835	1.5893	0.0568	5
1.84	1.6714	0.1082	1
1.845	1.6566	0.0938	5
1.85	1.5146	0.0839	6
1.855	1.453	0.0511	2
1.86	1.5103	0.0839	7
1.865	1.5483	0.0989	7
1.87	1.4778	0.0848	5
1.88	1.6261	0.0756	3
1.885	1.5775	0.0585	7
1.89	1.5034	0.0525	7
1.895	1.4822	0.0743	2
1.9	1.5025	0.0895	7
1.91	1.4692	0.1009	1
1.915	1.6313	0.0754	1
1.92	1.6994	0.0734	1
1.925	1.5973	0.0425	7
1.93	1.5022	0.0426	7
1.935	1.4558	0.0381	4
1.94	1.4887	0.0357	7
1.945	1.5306	0.0303	7
1.95	1.5786	0.0342	7
1.955	1.5781	0.0284	7
1.96	1.4658	0.0289	5
1.965	1.4768	0.0282	7
1.97	1.6011	0.0279	7
1.975	1.6206	0.0254	7
1.98	1.5747	0.0235	7
1.985	1.5846	0.0205	7
1.99	1.6199	0.0209	7
1.995	1.5788	0.025	7
2	1.4956	0.0307	1
2.005	1.5091	0.0321	6
2.01	1.665	0.0318	4
2.015	1.5312	0.0336	7
2.02	1.5374	0.028	7
2.025	1.5972	0.0233	7
2.03	1.6238	0.0253	7
2.035	1.6026	0.0223	7
2.04	1.549	0.0214	7
2.045	1.5612	0.022	7
2.05	1.5593	0.0221	7
2.055	1.4844	0.0241	7
2.06	1.5096	0.0255	7
2.065	1.5776	0.0235	7
2.07	1.6126	0.0258	7
2.075	1.6146	0.0267	7
2.08	1.5525	0.0216	7
2.085	1.5456	0.021	7
2.09	1.5505	0.0211	7
2.095	1.5943	0.0228	7
2.1	1.5572	0.0197	7
2.105	1.5965	0.0215	7
2.11	1.5794	0.024	7
2.115	1.5399	0.022	7
2.12	1.5793	0.0241	7
2.125	1.5843	0.024	7
2.13	1.5782	0.0227	7
2.135	1.5282	0.0237	7
2.14	1.5011	0.0231	7
2.145	1.5178	0.0309	7
2.15	1.5316	0.0237	7
2.155	1.5297	0.0266	7
2.16	1.587	0.0252	7
2.165	1.5699	0.0227	7
2.17	1.533	0.0244	7
2.175	1.5125	0.0257	7
2.18	1.5534	0.024	7
2.185	1.5903	0.0239	7
2.19	1.582	0.0264	7
2.195	1.5783	0.0247	7
2.2	1.54	0.0299	7
2.205	1.5946	0.0301	7
2.21	1.5684	0.0273	7
2.215	1.4994	0.0305	7
2.22	1.559	0.0302	7
2.225	1.577	0.0318	7
2.23	1.5847	0.0264	7
2.235	1.5034	0.0261	7
2.24	1.5547	0.0295	7
2.245	1.596	0.0298	7
2.25	1.5734	0.0298	7
2.255	1.5616	0.0318	7
2.26	1.5173	0.0316	7
2.265	1.5082	0.0311	7
2.27	1.5924	0.03	7
2.275	1.6257	0.0306	7
2.28	1.5939	0.0338	7
2.285	1.5841	0.0325	7
2.29	1.6114	0.0298	7
2.295	1.6124	0.0316	7
2.3	1.5568	0.0299	7
2.305	1.5167	0.0374	7
2.31	1.585	0.0374	7
2.32	1.6339	0.035	7
2.325	1.5486	0.0351	7
2.33	1.4672	0.0405	7
2.335	1.5701	0.0331	7
2.34	1.6292	0.0352	7
2.345	1.6538	0.0365	6
2.35	1.5635	0.0334	7
2.355	1.5462	0.0369	7
2.36	1.6262	0.0404	7
2.365	1.5635	0.0393	7
2.37	1.4595	0.0398	7
2.375	1.4695	0.0332	7
2.38	1.5241	0.0347	7
2.385	1.5222	0.0372	7
2.39	1.5296	0.0363	7
2.395	1.4712	0.0356	7
2.4	1.474	0.0373	7
2.405	1.5053	0.0364	7
2.41	1.4942	0.0439	7
2.415	1.6487	0.0376	4
2.42	1.4299	0.0413	1
2.425	1.516	0.0428	7
2.43	1.6934	0.04	1
2.435	1.5747	0.0396	7
2.44	1.5647	0.039	7
2.445	1.4637	0.0447	7
2.45	1.5682	0.0469	7
2.455	1.4425	0.0499	3
2.46	1.5876	0.0443	7
2.465	1.5798	0.0453	7
