1.03	1.5266	0.0049	3
1.035	1.53	0.0049	3
1.04	1.5377	0.0048	3
1.045	1.5392	0.0048	3
1.05	1.5427	0.0048	3
1.055	1.5407	0.0048	3
1.06	1.5555	0.0047	3
1.065	1.5647	0.0047	3
1.07	1.5637	0.0047	3
1.075	1.5797	0.0047	3
1.08	1.5839	0.0047	3
1.085	1.587	0.0049	3
1.09	1.5981	0.0048	3
1.095	1.5853	0.0047	3
1.1	1.594	0.0046	3
1.105	1.6004	0.0047	3
1.11	1.6011	0.0045	2
1.115	1.5981	0.0048	3
1.12	1.6141	0.005	3
1.125	1.6272	0.0054	3
1.13	1.6199	0.0053	3
1.135	1.615	0.0053	3
1.14	1.6219	0.0054	3
1.145	1.6231	0.0051	3
1.15	1.6353	0.005	3
1.155	1.6399	0.0051	3
1.16	1.6331	0.005	3
1.165	1.6488	0.0047	3
1.17	1.6635	0.0046	3
1.175	1.6613	0.0044	3
1.18	1.6756	0.0044	3
1.185	1.6738	0.0044	3
1.19	1.6749	0.0043	3
1.195	1.6884	0.0046	3
1.2	1.697	0.0045	3
1.205	1.698	0.0045	3
1.21	1.6887	0.0044	3
1.215	1.6928	0.0045	3
1.22	1.7022	0.0047	3
1.225	1.7071	0.0047	3
1.23	1.6994	0.0047	3
1.235	1.7112	0.0046	3
1.24	1.724	0.0045	3
1.245	1.7265	0.0046	3
1.25	1.7355	0.0045	3
1.255	1.7337	0.0046	3
1.26	1.7364	0.0047	3
1.265	1.7269	0.0047	3
1.27	1.7317	0.0052	3
1.275	1.7397	0.0047	3
1.28	1.7547	0.0049	3
1.285	1.7486	0.0048	3
1.29	1.7513	0.0046	3
1.295	1.7667	0.0047	3
1.3	1.7719	0.0048	3
1.305	1.7871	0.005	3
1.31	1.7763	0.0047	3
1.315	1.7871	0.0048	3
1.32	1.7981	0.0049	3
1.325	1.785	0.0049	3
1.33	1.8029	0.005	3
1.335	1.8047	0.0048	3
1.34	1.8182	0.0051	3
1.345	1.8072	0.0054	3
1.35	1.8129	0.0065	1
1.355	1.8155	0.0073	3
1.365	1.8151	0.0094	2
1.37	1.8513	0.0106	2
1.375	1.8429	0.0107	2
1.385	1.8407	0.0095	3
1.39	1.8596	0.0089	3
1.395	1.8778	0.0087	3
1.4	1.8706	0.0085	3
1.405	1.8696	0.0081	3
1.41	1.8834	0.0082	3
1.415	1.8886	0.0087	2
1.42	1.8952	0.0075	3
1.425	1.8896	0.0069	3
1.43	1.8972	0.0064	3
1.435	1.912	0.0066	2
1.44	1.9251	0.0064	2
1.445	1.9291	0.0063	3
1.45	1.9207	0.0062	3
1.455	1.9402	0.006	3
1.46	1.916	0.0058	3
1.465	1.936	0.006	3
1.47	1.951	0.0062	3
1.475	1.9542	0.0064	3
1.48	1.9569	0.0061	3
1.485	1.9641	0.006	3
1.49	1.9674	0.0058	3
1.495	1.953	0.0062	3
1.5	1.9633	0.0059	1
1.505	1.9692	0.0058	1
1.51	1.977	0.0061	3
1.515	1.9786	0.006	3
1.52	1.9881	0.0057	3
1.525	1.9967	0.0057	3
1.53	2.007	0.0058	3
1.535	2.0058	0.0059	3
1.54	2.0093	0.0064	3
1.545	2.0178	0.0061	3
1.55	2.0047	0.0059	3
1.555	2.0111	0.0058	3
1.56	2.007	0.0059	3
1.565	2.0206	0.0061	3
1.57	2.0412	0.0059	3
1.575	2.0304	0.0061	3
1.58	2.0191	0.0061	3
1.585	2.0288	0.0064	3
1.59	2.0436	0.0062	3
1.595	2.0487	0.0063	3
1.6	2.0437	0.0063	3
1.605	2.0669	0.0065	3
1.61	2.0612	0.0067	3
1.615	2.0521	0.0064	3
1.62	2.076	0.0064	3
1.625	2.1059	0.0073	3
1.63	2.0827	0.0064	3
1.635	2.0843	0.0062	3
1.64	2.1026	0.0069	3
1.645	2.0957	0.0066	3
1.65	2.1081	0.0069	3
1.655	2.1232	0.0069	3
1.66	2.1078	0.0069	3
1.665	2.1081	0.0066	3
1.67	2.1024	0.0069	3
1.675	2.1249	0.0069	3
1.68	2.1106	0.007	3
1.685	2.1396	0.0071	3
1.69	2.143	0.0072	3
1.695	2.1236	0.0072	3
1.7	2.1168	0.0073	3
1.705	2.1448	0.0072	3
1.71	2.1262	0.0076	3
1.715	2.1214	0.0082	1
1.72	2.1474	0.0072	3
1.725	2.1927	0.0076	3
1.73	2.1789	0.0076	3
1.735	2.1444	0.0079	3
1.74	2.1591	0.0077	3
1.745	2.1797	0.0077	3
1.75	2.1897	0.0076	3
1.755	2.1931	0.0075	3
1.76	2.1827	0.0077	3
1.765	2.2184	0.0079	3
1.77	2.2004	0.0078	3
1.775	2.2066	0.0079	3
1.78	2.1891	0.0082	3
1.785	2.1827	0.0081	3
1.79	2.1979	0.0083	3
1.795	2.1967	0.0083	3
1.8	2.2103	0.0093	3
1.805	2.2178	0.01	2
1.81	2.2207	0.0097	3
1.815	2.2365	0.0105	3
1.82	2.2427	0.0111	3
1.825	2.2406	0.0114	1
1.83	2.2082	0.0146	2
1.835	2.235	0.0156	3
1.84	2.2205	0.0154	2
1.845	2.2128	0.0201	3
1.85	2.2336	0.0191	3
1.855	2.2248	0.0191	3
1.865	2.2108	0.0219	2
1.87	2.2689	0.0255	1
1.875	2.2846	0.0179	1
1.885	2.2864	0.0158	2
1.89	2.2354	0.0148	3
1.895	2.2454	0.0157	3
1.9	2.2539	0.0167	3
1.905	2.2393	0.0181	3
1.91	2.2616	0.0185	3
1.915	2.2572	0.0192	2
1.92	2.2394	0.0182	3
1.925	2.2498	0.0162	3
1.93	2.2759	0.014	1
1.935	2.2908	0.014	3
1.94	2.2711	0.0135	3
1.945	2.2825	0.0132	3
1.95	2.2867	0.0128	3
1.955	2.2943	0.014	3
1.96	2.235	0.0129	3
1.965	2.2736	0.0128	3
1.97	2.239	0.0116	3
1.975	2.2798	0.0111	3
1.98	2.289	0.0107	3
1.985	2.2718	0.0102	3
1.99	2.2728	0.0105	3
1.995	2.2923	0.0118	3
2	2.2872	0.0127	2
2.015	2.2832	0.0137	2
2.02	2.2838	0.0134	3
2.025	2.276	0.0117	3
2.03	2.2994	0.0112	3
2.035	2.279	0.0107	3
2.04	2.2777	0.0111	3
2.045	2.279	0.0115	3
2.05	2.3089	0.0116	3
2.055	2.2938	0.012	3
2.06	2.3189	0.0122	3
2.065	2.2843	0.0121	3
2.07	2.2769	0.0122	3
2.075	2.2928	0.0116	3
2.08	2.3233	0.0116	3
2.085	2.3322	0.0111	3
2.09	2.3069	0.0109	3
2.095	2.3143	0.0112	3
2.1	2.3063	0.0114	3
2.105	2.3319	0.011	3
2.11	2.3245	0.0113	3
2.115	2.3129	0.0116	3
2.12	2.3186	0.0112	3
2.125	2.3308	0.0115	3
2.13	2.3431	0.0115	3
2.135	2.3085	0.0115	3
2.14	2.3447	0.0114	3
2.145	2.3376	0.0115	3
2.15	2.3359	0.012	3
2.155	2.3491	0.0119	3
2.16	2.319	0.0122	3
2.165	2.3269	0.012	3
2.17	2.3585	0.0122	3
2.175	2.36	0.0127	3
2.18	2.3509	0.0128	3
2.185	2.3454	0.0126	3
2.19	2.322	0.0125	3
2.195	2.3379	0.0131	3
2.2	2.3579	0.0132	3
2.205	2.3889	0.0136	3
2.21	2.3807	0.0134	3
2.215	2.3709	0.0139	3
2.22	2.3937	0.0132	3
2.225	2.394	0.0134	3
2.23	2.3931	0.0134	3
2.235	2.3332	0.0136	1
2.24	2.3712	0.014	3
2.245	2.3865	0.0138	3
2.25	2.4046	0.014	3
2.255	2.3828	0.0139	3
2.26	2.4172	0.0144	3
2.265	2.4074	0.0145	3
2.27	2.3729	0.015	3
2.275	2.3831	0.0145	3
2.28	2.4034	0.0146	3
2.285	2.3903	0.0153	3
2.29	2.3926	0.0152	3
2.295	2.4221	0.0151	3
2.3	2.3911	0.016	3
2.305	2.4053	0.0158	3
2.31	2.4176	0.0154	3
2.315	2.3997	0.0153	3
2.32	2.3928	0.0162	3
2.325	2.4141	0.016	3
2.33	2.4016	0.0157	2
2.335	2.3946	0.0162	3
2.34	2.4103	0.0164	3
2.345	2.3813	0.0157	1
2.35	2.3734	0.0164	1
2.355	2.405	0.0158	2
2.36	2.4284	0.0176	3
2.365	2.4314	0.0171	3
2.375	2.4373	0.0171	2
2.38	2.4	0.0174	3
2.385	2.4002	0.0174	3
2.39	2.4078	0.0173	3
2.395	2.3876	0.0184	3
2.405	2.4377	0.018	2
2.41	2.3825	0.0178	3
2.415	2.3998	0.0184	3
2.42	2.4148	0.0187	3
2.43	2.3862	0.0179	3
2.435	2.3994	0.0201	3
2.44	2.4068	0.019	1
2.445	2.4131	0.019	3
2.455	2.3608	0.0178	1
2.46	2.4144	0.0205	2
2.465	2.379	0.0192	3
2.47	2.3641	0.0198	2
2.475	2.4356	0.0222	1
2.485	2.4285	0.0241	1
2.49	2.4285	0.0238	1
