0.6225	1.0654	0.0024	1
0.625	1.0576	0.0024	1
0.6275	1.0569	0.0024	1
0.63	1.0617	0.0024	1
0.6325	1.0615	0.0024	1
0.635	1.0621	0.0024	1
0.6375	1.0684	0.0024	1
0.64	1.0752	0.0023	1
0.6425	1.0729	0.0023	1
0.645	1.0749	0.0023	1
0.6475	1.077	0.0023	1
0.65	1.0785	0.0023	1
0.6525	1.0779	0.0023	1
0.655	1.0829	0.0023	1
0.6575	1.0735	0.0022	1
0.66	1.0705	0.0023	1
0.6625	1.0997	0.0023	1
0.665	1.0887	0.0022	1
0.6675	1.0865	0.0022	1
0.67	1.0874	0.0022	1
0.6725	1.0889	0.0022	1
0.675	1.1	0.0022	1
0.6775	1.1004	0.0022	1
0.68	1.097	0.0022	1
0.6825	1.0972	0.0022	1
0.685	1.0957	0.0022	1
0.6875	1.0859	0.0022	1
0.69	1.0967	0.0023	1
0.6925	1.1132	0.0024	1
0.695	1.1135	0.0023	1
0.6975	1.1122	0.0023	1
0.7	1.1068	0.0022	1
0.7025	1.1075	0.0022	1
0.705	1.1198	0.0023	1
0.7075	1.1112	0.0022	1
0.71	1.1092	0.0022	1
0.7125	1.1166	0.0023	1
0.715	1.1213	0.0023	1
0.7175	1.112	0.0023	1
0.72	1.1052	0.0023	1
0.7225	1.1358	0.0024	1
0.725	1.1268	0.0024	1
0.7275	1.1174	0.0024	1
0.73	1.1133	0.0024	1
0.7325	1.1262	0.0024	1
0.735	1.1258	0.0024	1
0.7375	1.121	0.0024	1
0.74	1.1264	0.0024	1
0.7425	1.1338	0.0025	1
0.745	1.1304	0.0025	1
0.7475	1.1341	0.0025	1
0.75	1.1283	0.0025	1
0.7525	1.1303	0.0025	1
0.755	1.133	0.0025	1
0.7575	1.1271	0.0035	1
0.77	1.1391	0.0039	1
0.7725	1.1241	0.0026	1
0.775	1.1274	0.0026	1
0.7775	1.1256	0.0026	1
0.78	1.1131	0.0026	1
0.7825	1.1172	0.0027	1
0.785	1.1183	0.0027	1
0.7875	1.1144	0.0027	1
0.79	1.1245	0.0027	1
0.7925	1.1123	0.0027	1
0.795	1.1293	0.0028	1
0.7975	1.1233	0.0028	1
0.8	1.1125	0.0028	1
0.8025	1.112	0.0028	1
0.805	1.1152	0.0028	1
0.8075	1.1195	0.0029	1
0.81	1.1121	0.0029	1
0.8125	1.1042	0.0029	1
0.815	1.0984	0.0029	1
0.8175	1.1	0.003	1
0.82	1.1108	0.0042	3
0.825	1.1062	0.0044	3
0.83	1.1073	0.0046	4
0.835	1.1012	0.004	4
0.84	1.0967	0.0045	2
0.845	1.1007	0.0038	4
0.85	1.1033	0.004	4
0.855	1.0932	0.0041	4
0.86	1.1006	0.0043	4
0.865	1.0934	0.004	4
0.87	1.0969	0.004	4
0.875	1.0982	0.0043	4
0.88	1.0944	0.0038	4
0.885	1.0918	0.0041	4
0.89	1.0838	0.0047	3
0.895	1.0941	0.0034	4
0.9	1.1046	0.0037	4
0.905	1.1068	0.0035	4
0.91	1.1071	0.0035	2
0.915	1.1061	0.0035	2
0.92	1.1038	0.0034	4
0.925	1.1036	0.0036	3
0.93	1.0984	0.0035	4
0.935	1.091	0.004	4
0.94	1.0841	0.0036	4
0.945	1.081	0.0035	3
0.95	1.0873	0.0034	4
0.955	1.0963	0.0035	3
0.96	1.0979	0.0032	2
0.965	1.0962	0.003	1
0.97	1.0973	0.0032	3
0.975	1.0914	0.0031	2
0.98	1.0786	0.0031	4
0.985	1.0739	0.0031	4
0.99	1.0788	0.0032	4
0.995	1.0804	0.0034	4
1	1.0721	0.003	4
1.005	1.0741	0.0031	4
1.01	1.0671	0.003	4
1.015	1.0667	0.0034	4
1.02	1.0693	0.0028	4
1.025	1.0609	0.0032	4
1.03	1.0606	0.0028	4
1.035	1.0588	0.003	4
1.04	1.0611	0.0029	4
1.045	1.0671	0.003	4
1.05	1.0632	0.0029	4
1.055	1.0616	0.0028	4
1.06	1.0666	0.0033	4
1.065	1.0664	0.003	4
1.07	1.0636	0.0028	4
1.075	1.0634	0.0032	4
1.08	1.0707	0.0029	4
1.085	1.0742	0.0029	4
1.09	1.0764	0.0028	4
1.095	1.0796	0.0028	4
1.1	1.0824	0.0028	4
1.105	1.0817	0.0028	4
1.11	1.087	0.0031	4
1.115	1.0867	0.0031	4
1.12	1.0918	0.003	4
1.125	1.0958	0.003	4
1.13	1.1008	0.0029	4
1.135	1.0988	0.0029	4
1.14	1.0989	0.003	4
1.145	1.1002	0.003	4
1.15	1.1076	0.0032	4
1.155	1.1017	0.0028	4
1.16	1.1112	0.0029	4
1.165	1.1101	0.0028	4
1.17	1.1084	0.0028	4
1.175	1.1143	0.0026	4
1.18	1.1145	0.0027	4
1.185	1.1231	0.0026	4
1.19	1.1208	0.0027	4
1.195	1.1206	0.0026	4
1.2	1.1245	0.0028	4
1.205	1.1171	0.0027	4
1.21	1.1256	0.0027	4
1.215	1.1239	0.0028	4
1.22	1.1221	0.0026	4
1.225	1.1234	0.0026	4
1.23	1.1245	0.0028	4
1.235	1.1303	0.0029	4
1.24	1.132	0.0028	4
1.245	1.1351	0.0027	4
1.25	1.1292	0.0027	4
1.255	1.1285	0.0031	4
1.26	1.1279	0.0029	4
1.265	1.1287	0.0028	4
1.27	1.1256	0.0028	4
1.275	1.128	0.0036	4
1.28	1.1347	0.0035	4
1.285	1.1294	0.0028	4
1.29	1.1369	0.0029	4
1.295	1.1355	0.0029	4
1.3	1.1387	0.0029	4
1.305	1.1353	0.0027	4
1.31	1.1377	0.0031	4
1.315	1.1373	0.0028	4
1.32	1.1427	0.0027	4
1.325	1.1498	0.003	4
1.33	1.1522	0.003	4
1.335	1.1535	0.003	4
1.34	1.1387	0.0038	4
1.345	1.138	0.004	3
1.35	1.1343	0.0051	3
1.355	1.1502	0.0053	2
1.36	1.1481	0.0063	3
1.37	1.1618	0.0035	2
1.38	1.1522	0.0032	2
1.385	1.1668	0.004	3
1.39	1.1553	0.005	3
1.395	1.1566	0.0046	3
1.4	1.1726	0.0043	4
1.405	1.1672	0.0049	4
1.41	1.1552	0.0044	2
1.415	1.1698	0.0044	4
1.42	1.1767	0.0047	3
1.425	1.1725	0.0035	4
1.43	1.1732	0.0036	4
1.435	1.1807	0.0033	4
1.44	1.185	0.0038	3
1.445	1.1794	0.0034	4
1.45	1.1745	0.0034	4
1.455	1.1692	0.0032	3
1.46	1.1748	0.0037	4
1.465	1.1792	0.0033	4
1.47	1.1868	0.0034	3
1.475	1.1873	0.0033	4
1.48	1.1923	0.0039	1
1.485	1.1881	0.0036	2
1.49	1.1837	0.0033	4
1.495	1.1813	0.0032	4
1.5	1.1789	0.0034	4
1.505	1.1762	0.0035	4
1.51	1.1773	0.0034	4
1.515	1.1847	0.0034	4
1.52	1.1818	0.0037	4
1.525	1.1849	0.0035	4
1.53	1.1902	0.0034	4
1.535	1.1841	0.0033	4
1.54	1.1902	0.0033	4
1.545	1.186	0.0035	4
1.55	1.1927	0.0035	4
1.555	1.1907	0.0031	4
1.56	1.1929	0.0034	4
1.565	1.1973	0.0036	4
1.57	1.1955	0.0034	4
1.575	1.1946	0.0034	4
1.58	1.1998	0.0034	4
1.585	1.2011	0.0035	4
1.59	1.1959	0.0035	4
1.595	1.1933	0.0033	4
1.6	1.1799	0.0042	4
1.605	1.1982	0.0036	4
1.61	1.1977	0.0037	4
1.615	1.2006	0.0035	4
1.62	1.1939	0.0035	4
1.625	1.1906	0.0039	4
1.63	1.1912	0.0036	4
1.635	1.1992	0.0041	4
1.64	1.196	0.0038	4
1.645	1.1905	0.0037	4
1.65	1.1934	0.0039	4
1.655	1.1938	0.004	4
1.66	1.1865	0.0038	4
1.665	1.1925	0.0037	4
1.67	1.1869	0.0038	4
1.675	1.1891	0.0044	4
1.68	1.1982	0.0045	4
1.685	1.1911	0.0041	4
1.69	1.1865	0.0041	4
1.695	1.1824	0.0042	4
1.7	1.1894	0.0038	4
1.705	1.1903	0.004	4
1.71	1.1912	0.004	4
1.715	1.191	0.0041	4
1.72	1.1939	0.0045	4
1.725	1.1879	0.0042	4
1.73	1.1812	0.0046	4
1.735	1.1914	0.0041	4
1.74	1.196	0.0041	4
1.745	1.1886	0.0046	4
1.75	1.1935	0.0044	4
1.755	1.1902	0.0046	4
1.76	1.1934	0.0045	4
1.765	1.1913	0.0043	4
1.77	1.1878	0.0043	4
1.775	1.1886	0.004	4
1.78	1.1957	0.0043	4
1.785	1.1831	0.0046	4
1.79	1.1818	0.0043	4
1.795	1.1719	0.0051	4
1.8	1.1759	0.005	4
1.805	1.1878	0.0051	3
1.81	1.1851	0.0056	4
1.815	1.1834	0.0065	4
1.82	1.1819	0.0056	3
1.825	1.175	0.0055	3
1.83	1.1702	0.0077	4
1.835	1.1956	0.0088	3
1.84	1.182	0.0073	3
1.845	1.1627	0.0095	1
1.85	1.2007	0.0094	2
1.855	1.1968	0.0113	2
1.86	1.1638	0.0089	4
1.875	1.1806	0.0095	3
1.88	1.1917	0.0112	4
1.885	1.1891	0.0079	4
1.89	1.1891	0.0069	4
1.895	1.1864	0.0085	3
1.9	1.1899	0.0074	3
1.905	1.1776	0.0084	4
1.91	1.1699	0.0088	4
1.915	1.1701	0.0089	4
1.92	1.1705	0.0077	4
1.925	1.1755	0.0071	4
1.93	1.1782	0.0072	4
1.935	1.1872	0.0069	4
1.94	1.1829	0.0059	4
1.945	1.1829	0.0062	4
1.95	1.1751	0.0064	4
1.955	1.185	0.0064	4
1.96	1.1617	0.0067	4
1.965	1.1625	0.0067	3
1.97	1.1747	0.0069	3
1.975	1.1716	0.006	4
1.98	1.1797	0.0064	4
1.985	1.177	0.0052	4
1.99	1.1634	0.0066	2
1.995	1.1614	0.0078	2
2	1.1819	0.0085	3
2.005	1.1814	0.0084	3
2.01	1.1493	0.0075	2
2.015	1.1929	0.01	2
2.02	1.1589	0.0081	4
2.025	1.1782	0.0071	3
2.03	1.1838	0.0058	4
2.035	1.1916	0.0063	4
2.04	1.1729	0.0059	4
2.045	1.1745	0.0063	4
2.05	1.1776	0.0064	4
2.055	1.179	0.006	4
2.06	1.18	0.0062	4
2.065	1.1998	0.0079	1
2.075	1.1837	0.0058	4
2.08	1.1799	0.0055	4
2.085	1.1852	0.0057	4
2.09	1.1809	0.0053	4
2.095	1.1856	0.0056	4
2.1	1.1809	0.0057	4
2.105	1.1913	0.0056	4
2.11	1.1919	0.0056	3
2.115	1.1953	0.0057	1
2.12	1.1945	0.0062	3
2.125	1.1878	0.0059	4
2.13	1.1852	0.0062	4
2.135	1.1857	0.0057	4
2.14	1.1942	0.0056	3
2.145	1.1781	0.0063	4
2.15	1.1848	0.0063	4
2.155	1.1804	0.0059	4
2.16	1.1812	0.0058	4
2.165	1.1783	0.0062	4
2.17	1.1796	0.0068	4
2.175	1.1927	0.0059	4
2.18	1.1876	0.0064	4
2.185	1.1941	0.006	4
2.19	1.173	0.0065	4
2.195	1.1809	0.0064	4
2.2	1.2014	0.0067	2
2.205	1.1834	0.0067	4
2.21	1.1814	0.0068	4
2.215	1.2038	0.0068	2
2.22	1.1823	0.0064	4
2.225	1.1784	0.0071	4
2.23	1.1821	0.0066	4
2.235	1.1896	0.0068	4
2.24	1.1743	0.0072	4
2.245	1.1825	0.0068	4
2.25	1.1915	0.0071	4
2.255	1.1801	0.0067	4
2.26	1.188	0.0067	4
2.265	1.1907	0.0067	4
2.27	1.185	0.0071	4
2.275	1.1811	0.0069	4
2.28	1.1885	0.007	4
2.285	1.192	0.0075	4
2.29	1.1845	0.0068	4
2.295	1.1796	0.0077	4
2.3	1.1676	0.0076	4
2.305	1.1855	0.0084	4
2.31	1.1811	0.0075	4
2.315	1.1761	0.0074	4
2.32	1.1731	0.0076	4
2.325	1.1677	0.0078	4
2.33	1.1877	0.008	4
2.335	1.1968	0.0078	4
2.34	1.1826	0.0078	4
2.345	1.184	0.0082	4
2.35	1.168	0.0081	4
2.355	1.1701	0.0085	4
2.36	1.1808	0.0087	4
2.365	1.1844	0.0088	4
2.37	1.185	0.0087	4
2.375	1.1733	0.0092	4
2.385	1.1886	0.0088	4
2.39	1.1822	0.009	4
2.395	1.1826	0.0087	4
2.4	1.1937	0.0084	4
2.405	1.1806	0.0082	4
2.41	1.1575	0.0083	1
2.415	1.1815	0.0095	4
2.42	1.177	0.0091	1
