0.6125	0.9841	0.0015	1
0.615	0.9849	0.0015	1
0.6175	0.9896	0.0015	1
0.62	0.9893	0.0015	1
0.6225	0.9887	0.0015	1
0.625	0.9887	0.0015	1
0.6275	0.9823	0.0015	1
0.63	0.9896	0.0015	1
0.6325	0.9868	0.0015	1
0.635	0.9829	0.0015	1
0.6375	0.9858	0.0015	1
0.64	0.9843	0.0015	1
0.6425	0.9855	0.0014	1
0.645	0.9813	0.0014	1
0.6475	0.9849	0.0014	1
0.65	0.9829	0.0014	1
0.6525	0.9791	0.0014	1
0.655	0.9844	0.0014	1
0.6575	0.9798	0.0014	1
0.66	0.9721	0.0014	1
0.6625	0.9904	0.0015	1
0.665	0.9727	0.0014	1
0.6675	0.9774	0.0014	1
0.67	0.9765	0.0013	1
0.6725	0.9772	0.0013	1
0.675	0.9785	0.0013	1
0.6775	0.9785	0.0013	1
0.68	0.9789	0.0013	1
0.6825	0.9749	0.0013	1
0.685	0.9753	0.0013	1
0.6875	0.9721	0.0013	1
0.69	0.9747	0.0013	1
0.6925	0.9843	0.0014	1
0.695	0.9739	0.0014	1
0.6975	0.98	0.0014	1
0.7	0.9807	0.0014	1
0.7025	0.9763	0.0014	1
0.705	0.9824	0.0014	1
0.7075	0.9769	0.0014	1
0.71	0.9807	0.0014	1
0.7125	0.9782	0.0014	1
0.715	0.971	0.0014	1
0.7175	0.9781	0.0014	1
0.72	0.9691	0.0016	1
0.7225	0.9817	0.0017	1
0.725	0.9868	0.0017	1
0.7275	0.9806	0.0015	1
0.73	0.9874	0.0015	1
0.7325	0.989	0.0015	1
0.735	0.9849	0.0015	1
0.7375	0.9766	0.0015	1
0.74	0.9828	0.0015	1
0.7425	0.9794	0.0015	1
0.745	0.9818	0.0015	1
0.7475	0.9819	0.0015	1
0.75	0.9788	0.0015	1
0.7525	0.9822	0.0015	1
0.755	0.9844	0.0015	1
0.7575	0.9816	0.0015	1
0.76	0.9837	0.0034	1
0.7725	0.9802	0.0017	1
0.775	0.9812	0.0015	1
0.7775	0.9807	0.0015	1
0.78	0.9825	0.0015	1
0.7825	0.9877	0.0015	1
0.785	0.9885	0.0016	1
0.7875	0.9859	0.0016	1
0.79	0.9859	0.0016	1
0.7925	0.9877	0.0016	1
0.795	0.9934	0.0017	1
0.7975	0.9909	0.0016	1
0.8	0.9879	0.0017	1
0.8025	0.9946	0.0017	1
0.805	0.9944	0.0017	1
0.8075	0.9956	0.0017	1
0.81	0.9996	0.0017	1
0.8125	0.9981	0.0018	1
0.815	0.9988	0.0019	1
0.8175	1.0022	0.002	1
0.82	1.0032	0.0019	1
0.8225	1.0111	0.002	1
0.825	1.0061	0.0014	3
0.83	1.009	0.0013	3
0.835	1.0073	0.0013	3
0.84	1.0071	0.0014	3
0.845	1.0062	0.0014	3
0.85	1.0036	0.0013	3
0.855	1.0013	0.0014	3
0.86	0.9997	0.0016	3
0.865	1.0055	0.0015	3
0.87	1.0032	0.0014	3
0.875	1.0038	0.0015	3
0.88	1.006	0.0014	3
0.885	1.0033	0.0013	3
0.89	1.0016	0.0012	3
0.895	1.0027	0.0012	3
0.9	1.0075	0.0012	3
0.905	1.0063	0.0012	3
0.91	1.0056	0.0012	3
0.915	1.0077	0.0012	3
0.92	1.0039	0.0012	3
0.925	0.9997	0.0012	3
0.935	0.9997	0.0013	1
0.94	0.9938	0.0012	2
0.945	1.003	0.0012	3
0.95	1.0064	0.0011	3
0.955	1.0115	0.0012	3
0.96	1.0106	0.0011	3
0.965	1.0108	0.001	2
0.97	1.0116	0.0011	3
0.975	1.0079	0.0011	3
0.98	1.0059	0.001	3
0.985	1.0065	0.001	3
0.99	1.0083	0.001	3
0.995	1.0094	0.001	3
1	1.0093	0.001	3
1.005	1.0106	0.001	3
1.01	1.0101	0.001	3
1.015	1.01	0.001	3
1.02	1.0092	0.001	3
1.025	1.0088	0.001	3
1.03	1.0069	0.001	3
1.035	1.0093	0.001	3
1.04	1.0102	0.001	3
1.045	1.0096	0.001	3
1.05	1.0116	0.001	3
1.055	1.0116	0.001	3
1.06	1.0088	0.001	3
1.065	1.0084	0.001	3
1.07	1.0092	0.001	3
1.075	1.0095	0.0009	3
1.08	1.0093	0.0009	3
1.085	1.0094	0.0009	3
1.09	1.0103	0.0009	3
1.095	1.0084	0.0009	3
1.1	1.0075	0.0009	3
1.105	1.008	0.0009	3
1.11	1.0008	0.0015	2
1.115	1.0071	0.0014	2
1.12	1.0165	0.001	1
1.125	1.0101	0.001	3
1.13	1.0079	0.001	3
1.135	1.0089	0.0011	3
1.14	1.0055	0.0011	3
1.145	1.0044	0.0011	3
1.15	1.0076	0.0011	3
1.155	1.0071	0.0012	2
1.16	1.0114	0.0012	3
1.165	1.0056	0.001	3
1.17	1.0101	0.0009	3
1.175	1.0109	0.0009	3
1.18	1.0092	0.0009	3
1.185	1.0087	0.0009	3
1.19	1.0094	0.0009	3
1.195	1.0096	0.0009	3
1.2	1.0085	0.0009	3
1.205	1.0082	0.0009	3
1.21	1.0082	0.0009	3
1.215	1.0098	0.0009	3
1.22	1.0098	0.0009	3
1.225	1.0089	0.0009	3
1.23	1.0094	0.0009	3
1.235	1.0119	0.0009	3
1.24	1.0142	0.0009	3
1.245	1.0128	0.0009	3
1.25	1.0112	0.0009	3
1.255	1.0107	0.0009	3
1.26	1.0111	0.0009	3
1.265	1.009	0.0009	3
1.27	1.0087	0.0011	3
1.275	1.0121	0.0009	3
1.28	1.0127	0.0009	3
1.285	1.0116	0.0009	3
1.29	1.0118	0.0009	3
1.295	1.0123	0.0009	3
1.3	1.0105	0.0009	3
1.305	1.0114	0.0009	3
1.31	1.0104	0.0009	3
1.315	1.009	0.0009	3
1.32	1.0109	0.0011	3
1.325	1.0132	0.001	3
1.33	1.0159	0.001	3
1.335	1.015	0.0012	3
1.34	1.0138	0.0012	2
1.345	1.0072	0.0017	2
1.355	1.0104	0.0019	1
1.37	1.0057	0.0017	1
1.375	1.0103	0.0016	2
1.38	1.0106	0.0016	3
1.385	1.011	0.0016	2
1.39	1.0156	0.0017	1
1.395	1.0096	0.0016	2
1.4	1.0089	0.0012	3
1.405	1.0102	0.0016	1
1.41	1.0094	0.0016	3
1.42	1.0187	0.0015	1
1.425	1.0105	0.0012	3
1.43	1.0104	0.0011	3
1.435	1.0107	0.0011	3
1.44	1.0133	0.0011	3
1.445	1.0138	0.0012	3
1.45	1.0095	0.0013	3
1.455	1.0074	0.0011	3
1.46	1.009	0.001	3
1.465	1.0108	0.0011	3
1.47	1.0106	0.001	3
1.475	1.0102	0.001	3
1.48	1.0107	0.0011	3
1.485	1.0146	0.001	3
1.49	1.0125	0.001	3
1.495	1.01	0.0011	3
1.5	1.0105	0.001	3
1.505	1.0095	0.001	3
1.51	1.0086	0.001	3
1.515	1.0084	0.001	3
1.52	1.0089	0.001	3
1.525	1.0097	0.001	3
1.53	1.0082	0.001	3
1.535	1.0065	0.001	3
1.54	1.0083	0.001	3
1.545	1.0087	0.001	3
1.55	1.0083	0.001	3
1.555	1.0089	0.001	3
1.56	1.0079	0.001	3
1.565	1.0068	0.001	3
1.57	1.0068	0.0011	3
1.575	1.0089	0.0011	3
1.58	1.0073	0.001	3
1.585	1.009	0.0011	3
1.59	1.0083	0.001	3
1.595	1.0061	0.0011	3
1.6	1.0072	0.0011	3
1.605	1.0057	0.001	3
1.61	1.0059	0.001	3
1.615	1.0053	0.001	3
1.62	1.0047	0.0011	3
1.625	1.0046	0.0011	3
1.63	1.0053	0.0011	3
1.635	1.0026	0.0011	3
1.64	1.0028	0.0012	3
1.645	1.0037	0.0011	3
1.65	1.0047	0.0011	3
1.655	1.0035	0.0011	3
1.66	1.0008	0.0011	3
1.665	1.0007	0.0011	3
1.67	1.0009	0.0012	3
1.675	1.0015	0.0013	3
1.68	1.0005	0.0011	3
1.685	1.0011	0.0011	3
1.69	1.0024	0.0012	3
1.695	1.0001	0.0012	3
1.7	0.9965	0.0011	3
1.705	0.9972	0.0011	3
1.71	0.998	0.0011	3
1.715	1.0007	0.0012	3
1.72	0.999	0.0011	3
1.725	1.0001	0.0012	3
1.73	0.9995	0.0012	3
1.735	0.9997	0.0012	3
1.74	0.9995	0.0012	3
1.745	1.0004	0.0012	3
1.75	1.0003	0.0012	3
1.755	0.9999	0.0012	3
1.76	0.9966	0.0012	3
1.765	0.998	0.0012	3
1.77	0.9981	0.0012	3
1.775	0.9961	0.0012	3
1.78	0.9954	0.0012	3
1.785	0.9967	0.0012	3
1.79	0.9994	0.0014	3
1.795	1.001	0.0018	3
1.805	1.0007	0.002	2
1.81	1.0008	0.0019	3
1.815	0.9966	0.0017	2
1.82	0.9978	0.0019	3
1.825	0.9991	0.0021	3
1.83	0.9978	0.0024	2
1.835	0.9994	0.0031	1
1.84	0.9934	0.0023	2
1.845	0.9908	0.0019	2
1.85	0.998	0.0019	3
1.855	0.9992	0.002	3
1.86	0.987	0.0018	1
1.865	1.0001	0.0027	1
1.87	0.9982	0.0028	1
1.875	0.9864	0.0026	1
1.88	0.99	0.0035	1
1.885	1.0002	0.0025	1
1.89	0.9987	0.0019	3
1.9	0.9945	0.0026	3
1.905	0.993	0.0021	2
1.91	0.9943	0.0021	2
1.915	1.0053	0.0025	1
1.92	0.9926	0.0023	1
1.925	0.9959	0.002	3
1.93	1.0007	0.0019	3
1.935	0.9959	0.0017	3
1.94	0.9926	0.0017	3
1.945	0.9904	0.0018	3
1.95	0.9974	0.0023	2
1.955	0.9923	0.002	3
1.96	0.9955	0.0019	3
1.965	0.9959	0.002	3
1.97	0.9941	0.002	3
1.975	1.0001	0.0018	3
1.98	0.999	0.0015	3
1.985	0.9954	0.0015	3
1.99	0.9906	0.0019	2
1.995	0.997	0.0024	1
2	1.0026	0.003	1
2.01	0.9863	0.0021	2
2.015	0.9913	0.0022	1
2.025	0.9986	0.0024	1
2.03	0.9913	0.0019	3
2.035	0.9953	0.0015	3
2.04	0.9913	0.0016	3
2.045	0.9917	0.0021	3
2.05	0.989	0.0023	2
2.055	0.9866	0.0017	1
2.06	0.9907	0.0017	3
2.065	0.9933	0.0017	3
2.07	0.9964	0.0017	2
2.075	0.9968	0.0017	3
2.08	0.9951	0.0016	3
2.085	0.9934	0.0016	3
2.09	0.992	0.0016	3
2.095	0.9907	0.0016	3
2.1	0.9905	0.0016	3
2.105	0.9926	0.0016	3
2.11	0.9943	0.0016	3
2.115	0.9952	0.0016	3
2.12	0.9922	0.0016	3
2.125	0.9902	0.0016	3
2.13	0.9902	0.0016	3
2.135	0.9904	0.0017	3
2.14	0.9924	0.0017	3
2.145	0.9912	0.0017	3
2.15	0.9892	0.0017	3
2.155	0.9884	0.0017	3
2.16	0.989	0.0017	3
2.165	0.9882	0.0017	3
2.17	0.9897	0.0018	3
2.175	0.9918	0.0018	3
2.18	0.9887	0.0018	3
2.185	0.9902	0.0018	3
2.19	0.9895	0.0018	3
2.195	0.9884	0.0018	3
2.2	0.989	0.0018	3
2.205	0.9873	0.0018	3
2.21	0.9898	0.0018	3
2.215	0.9885	0.0019	3
2.22	0.9895	0.0022	3
2.225	0.9889	0.0019	3
2.23	0.9881	0.0019	3
2.235	0.9871	0.0019	3
2.24	0.9854	0.0019	3
2.245	0.9851	0.0019	3
2.25	0.9867	0.002	3
2.255	0.987	0.002	3
2.26	0.9875	0.002	3
2.265	0.9863	0.002	3
2.27	0.9844	0.002	3
2.275	0.9829	0.002	3
2.28	0.9853	0.002	3
2.285	0.9849	0.002	3
2.29	0.9841	0.0021	3
2.295	0.9825	0.0021	3
2.3	0.9831	0.0022	3
2.305	0.9847	0.0021	3
2.31	0.9818	0.0021	3
2.315	0.9822	0.0021	2
2.32	0.9789	0.0023	3
2.325	0.9794	0.0021	3
2.33	0.9804	0.0021	3
2.335	0.9801	0.0021	3
2.34	0.9801	0.0021	3
2.345	0.9795	0.0022	3
2.35	0.9777	0.0022	3
2.355	0.9816	0.0022	3
2.36	0.9817	0.0022	3
2.365	0.9805	0.0022	3
2.37	0.9811	0.0023	2
2.375	0.9804	0.0023	3
2.38	0.9829	0.0022	3
2.385	0.9806	0.0022	3
2.39	0.9847	0.0022	2
2.395	0.9848	0.0022	3
2.4	0.985	0.0022	3
2.405	0.9865	0.0024	2
2.41	0.9798	0.0023	3
2.415	0.9794	0.0023	3
2.42	0.9802	0.0023	3
2.425	0.9829	0.0023	3
2.43	0.9825	0.0024	3
2.435	0.9821	0.0024	3
2.44	0.9844	0.0027	2
2.445	0.9765	0.0026	2
2.45	0.9789	0.0025	3
2.455	0.9815	0.0025	2
2.46	0.9801	0.0024	3
2.465	0.9779	0.0024	3
2.47	0.9768	0.0024	3
2.475	0.9778	0.0025	3
2.48	0.9769	0.0025	2
