1.455	1.0964	0.0044	2
1.465	1.1027	0.0054	2
1.47	1.0812	0.0044	2
1.475	1.0816	0.0044	2
1.48	1.0907	0.0047	2
1.485	1.0842	0.0043	2
1.49	1.0788	0.0042	2
1.495	1.0821	0.0039	2
1.5	1.0787	0.0038	2
1.505	1.077	0.0037	2
1.51	1.0803	0.0037	2
1.515	1.0803	0.0038	2
1.52	1.0853	0.0037	2
1.525	1.0897	0.0037	2
1.53	1.0877	0.0037	2
1.535	1.0838	0.0037	2
1.54	1.0869	0.0037	2
1.545	1.0946	0.0038	2
1.55	1.0929	0.0038	2
1.555	1.0906	0.0037	2
1.56	1.0918	0.0038	2
1.565	1.0957	0.004	2
1.57	1.0935	0.0038	2
1.575	1.0857	0.0039	2
1.58	1.0823	0.0038	2
1.585	1.0851	0.0038	2
1.59	1.0876	0.0038	2
1.595	1.0953	0.0039	2
1.6	1.0965	0.0039	2
1.605	1.0964	0.004	2
1.61	1.0866	0.0039	2
1.615	1.0901	0.0039	2
1.62	1.089	0.004	2
1.625	1.0901	0.0039	2
1.63	1.0986	0.004	2
1.635	1.1009	0.004	2
1.64	1.1025	0.0045	2
1.645	1.0958	0.0042	2
1.65	1.0985	0.0041	2
1.655	1.0981	0.0041	2
1.66	1.1029	0.0042	2
1.665	1.097	0.0041	2
1.67	1.0981	0.0042	2
1.675	1.0994	0.0042	2
1.68	1.1045	0.0043	2
1.685	1.1024	0.0045	2
1.69	1.1029	0.0044	2
1.695	1.101	0.0043	2
1.7	1.0977	0.0043	2
1.705	1.0987	0.0044	2
1.71	1.1004	0.0044	2
1.715	1.0968	0.0044	2
1.72	1.1082	0.0045	2
1.725	1.1161	0.0045	2
1.73	1.1085	0.0046	2
1.735	1.1038	0.0047	2
1.74	1.1103	0.0047	2
1.745	1.1087	0.0047	2
1.75	1.1137	0.0047	2
1.755	1.1121	0.0047	2
1.76	1.1045	0.0047	2
1.765	1.1086	0.0047	2
1.77	1.1152	0.0048	2
1.775	1.1154	0.005	2
1.78	1.1111	0.0051	2
1.785	1.1088	0.0054	2
1.79	1.1207	0.0059	2
1.795	1.1188	0.0066	2
1.8	1.102	0.0072	2
1.805	1.1003	0.0075	2
1.81	1.122	0.0083	2
1.815	1.1142	0.0103	1
1.82	1.1306	0.0109	2
1.825	1.1127	0.0152	2
1.835	1.1047	0.0223	1
1.85	1.152	0.0177	1
1.895	1.1215	0.0147	1
1.91	1.1432	0.02	2
1.915	1.138	0.0188	2
1.925	1.1432	0.0117	2
1.93	1.1248	0.0108	2
1.935	1.1364	0.01	2
1.94	1.1303	0.0093	2
1.945	1.1352	0.009	2
1.95	1.158	0.0082	1
1.955	1.114	0.0086	2
1.96	1.1092	0.0113	1
1.965	1.1448	0.0099	1
1.97	1.1275	0.0081	2
1.975	1.1222	0.0067	2
1.98	1.1299	0.0065	2
1.985	1.1318	0.0064	2
1.99	1.1407	0.0076	2
2.01	1.1182	0.0093	2
2.015	1.1139	0.0099	2
2.02	1.1667	0.0107	1
2.025	1.1543	0.0079	2
2.03	1.1443	0.0068	2
2.035	1.1392	0.0064	2
2.04	1.1353	0.0068	2
2.045	1.1411	0.0078	2
2.05	1.1233	0.0077	2
2.055	1.1273	0.0073	2
2.06	1.14	0.0073	2
2.065	1.1295	0.0071	2
2.07	1.1162	0.0072	2
2.075	1.1337	0.0068	2
2.08	1.1354	0.0067	2
2.085	1.1338	0.0066	2
2.09	1.1337	0.0066	2
2.095	1.1327	0.0066	2
2.1	1.1385	0.0066	2
2.105	1.1386	0.0067	2
2.11	1.143	0.0067	2
2.115	1.1376	0.0067	2
2.12	1.1374	0.0067	2
2.125	1.1391	0.0068	2
2.13	1.1454	0.0068	2
2.135	1.1428	0.0068	2
2.14	1.1427	0.0069	2
2.145	1.1385	0.0069	2
2.15	1.1417	0.007	2
2.155	1.1419	0.0071	2
2.16	1.1497	0.0072	2
2.165	1.1369	0.0072	2
2.17	1.1436	0.0074	2
2.175	1.1483	0.0074	2
2.18	1.1422	0.0074	2
2.185	1.1385	0.0074	2
2.19	1.1515	0.0075	2
2.195	1.1588	0.0076	2
2.2	1.1458	0.0076	2
2.205	1.1429	0.0077	2
2.21	1.1475	0.0077	2
2.215	1.1562	0.0078	2
2.22	1.1503	0.0078	2
2.225	1.1425	0.0078	2
2.23	1.1514	0.0079	2
2.235	1.1526	0.008	2
2.24	1.1523	0.0081	2
2.245	1.1521	0.0081	2
2.25	1.1602	0.0083	2
2.255	1.1564	0.0084	2
2.26	1.1571	0.0085	2
2.265	1.1419	0.0084	2
2.27	1.1484	0.0085	2
2.275	1.1508	0.0086	2
2.28	1.1477	0.0086	2
2.285	1.147	0.0087	2
2.29	1.1637	0.0089	2
2.295	1.1613	0.009	2
2.3	1.1609	0.0091	2
2.305	1.153	0.0091	2
2.31	1.1603	0.0091	2
2.315	1.1579	0.0091	2
2.32	1.1382	0.0092	2
2.325	1.148	0.0092	2
2.33	1.1474	0.0092	2
2.335	1.1574	0.0093	2
2.34	1.1479	0.0094	2
2.345	1.1501	0.0096	2
2.35	1.149	0.0097	2
2.355	1.1399	0.0099	2
2.36	1.1465	0.0098	2
2.365	1.1672	0.01	2
2.37	1.1565	0.01	2
2.375	1.154	0.0102	2
2.38	1.1675	0.0102	2
2.385	1.152	0.0101	2
2.39	1.1506	0.0102	2
2.395	1.152	0.0101	2
2.4	1.1615	0.0101	2
2.405	1.1533	0.0102	2
2.41	1.1566	0.0105	2
2.415	1.1637	0.0109	2
2.42	1.1355	0.0108	2
2.425	1.1407	0.0107	2
2.43	1.1552	0.0109	2
2.435	1.1308	0.0107	2
2.44	1.1403	0.011	2
2.445	1.1695	0.0116	2
2.45	1.1368	0.0109	1
2.455	1.134	0.0109	1
2.46	1.1528	0.0111	2
2.465	1.1488	0.0112	2
2.47	1.1603	0.0118	2
2.475	1.1584	0.0128	2
2.48	1.151	0.0147	1
2.485	1.1578	0.0156	2
2.49	1.151	0.016	2
