0.435	0.8365	0.3557	1
0.4475	0.7087	0.1437	1
0.45	0.6403	0.1278	1
0.4525	0.782	0.1208	1
0.455	0.8016	0.0944	1
0.4575	0.851	0.0864	1
0.46	0.82	0.0805	1
0.4625	0.8893	0.0748	1
0.465	0.8979	0.0704	1
0.4675	0.9195	0.0664	1
0.47	0.8493	0.0622	1
0.4725	0.7711	0.0586	1
0.475	0.8437	0.0553	1
0.4775	0.8704	0.0525	1
0.48	0.8991	0.0501	1
0.4825	0.9291	0.0476	1
0.485	0.7643	0.0457	1
0.4875	0.7482	0.0463	1
0.49	0.9156	0.0445	1
0.4925	0.8982	0.0408	1
0.495	0.7787	0.0391	1
0.4975	0.8432	0.0374	1
0.5	0.923	0.0362	1
0.5025	1.0067	0.0354	1
0.505	0.9575	0.0343	1
0.5075	0.9042	0.0328	1
0.51	0.8919	0.0315	1
0.5125	0.8626	0.0306	1
0.515	0.7226	0.0566	1
0.535	0.8764	0.0467	1
0.5375	1.0026	0.024	1
0.54	0.9765	0.0232	1
0.5425	0.9652	0.0228	1
0.545	0.969	0.0224	1
0.5475	1.0378	0.0219	1
0.55	0.958	0.0214	1
0.5525	0.9884	0.021	1
0.555	1.0476	0.0206	1
0.5575	1.0095	0.0204	1
0.56	1.0324	0.0214	1
0.5625	1.0509	0.022	1
0.565	1.0595	0.0211	1
0.5675	1.0799	0.0194	1
0.57	1.0783	0.0189	1
0.5725	1.0103	0.0186	1
0.575	0.9941	0.0184	1
0.5775	1.0955	0.0181	1
0.58	1.0299	0.0178	1
0.5825	1.0276	0.0175	1
0.585	1.1114	0.0173	1
0.5875	1.0774	0.017	1
0.59	1.114	0.0171	1
0.5925	1.0909	0.0174	1
0.595	1.0799	0.0173	1
0.5975	1.0815	0.0167	1
0.6	1.127	0.0164	1
0.6025	1.0741	0.0162	1
0.605	1.0559	0.0159	1
0.6075	1.1438	0.0157	1
0.61	1.092	0.0154	1
0.6125	1.0996	0.0153	1
0.615	1.1334	0.0152	1
0.6175	1.1754	0.0151	1
0.62	1.1085	0.0151	1
0.6225	1.1893	0.0149	1
0.625	1.1528	0.0148	1
0.6275	1.1682	0.0149	1
0.63	1.1283	0.015	1
0.6325	1.1879	0.0154	1
0.635	1.1762	0.0154	1
0.6375	1.1351	0.015	1
0.64	1.1744	0.0145	1
0.6425	1.1941	0.0144	1
0.645	1.1924	0.0141	1
0.6475	1.212	0.0139	1
0.65	1.2049	0.0141	1
0.6525	1.2186	0.0141	1
0.655	1.2318	0.0139	1
0.6575	1.2433	0.0142	1
0.66	1.311	0.0146	1
0.6625	1.2456	0.0138	1
0.665	1.2382	0.0135	1
0.6675	1.2333	0.0134	1
0.67	1.2538	0.0132	1
0.6725	1.2825	0.0132	1
0.675	1.2311	0.0132	1
0.6775	1.2548	0.0131	1
0.68	1.2682	0.0131	1
0.6825	1.2438	0.0132	1
0.685	1.2463	0.0133	1
0.6875	1.2288	0.0137	1
0.69	1.1396	0.0144	1
0.6925	1.2641	0.0141	1
0.695	1.2283	0.0136	1
0.6975	1.2316	0.0136	1
0.7	1.2886	0.0136	1
0.7025	1.2805	0.0134	1
0.705	1.2868	0.0133	1
0.7075	1.2414	0.0134	1
0.71	1.3178	0.0134	1
0.7125	1.2783	0.0133	1
0.715	1.2873	0.0134	1
0.7175	1.2681	0.0137	1
0.72	1.2615	0.0143	1
0.7225	1.2306	0.0142	1
0.725	1.2311	0.0148	1
0.7275	1.2613	0.0155	1
0.73	1.296	0.0156	1
0.7325	1.2225	0.0155	1
0.735	1.2979	0.0154	1
0.7375	1.2998	0.0155	1
0.74	1.2793	0.0152	1
0.7425	1.2576	0.0149	1
0.745	1.2582	0.0147	1
0.7475	1.2728	0.0149	1
0.75	1.3074	0.0151	1
0.7525	1.3336	0.0151	1
0.755	1.3588	0.0152	1
0.7575	1.2377	0.0157	1
0.76	1.2297	0.0186	1
0.7625	1.2568	0.0212	1
0.765	1.3881	0.0184	1
0.7675	1.3493	0.0161	1
0.77	1.3814	0.0165	1
0.7725	1.3395	0.017	1
0.775	1.2406	0.0174	1
0.7775	1.224	0.0172	1
0.78	1.306	0.0175	1
0.7825	1.245	0.0178	1
0.785	1.2523	0.0184	1
0.7875	1.0767	0.0184	1
0.79	1.3535	0.0189	1
0.7925	1.2755	0.0188	1
0.795	1.3173	0.0189	1
0.7975	1.2435	0.0185	1
0.8	1.3382	0.0188	1
0.8025	1.2125	0.0185	1
0.805	1.309	0.0183	1
0.8075	1.2163	0.0179	1
0.81	1.2761	0.0181	1
0.8125	1.2562	0.0182	1
0.815	1.2905	0.0188	1
0.8175	1.2607	0.0189	1
0.82	1.2424	0.0058	5
0.825	1.2425	0.0055	5
0.83	1.2454	0.0051	5
0.835	1.2517	0.0051	5
0.84	1.26	0.005	5
0.845	1.2577	0.0051	5
0.85	1.2483	0.0057	5
0.855	1.2492	0.0057	5
0.86	1.2415	0.0055	5
0.865	1.2497	0.0051	5
0.87	1.2448	0.0058	5
0.875	1.2357	0.0051	4
0.88	1.2441	0.0057	4
0.885	1.2591	0.005	5
0.89	1.2532	0.005	5
0.895	1.2613	0.0048	5
0.9	1.2708	0.0046	5
0.905	1.2784	0.0045	5
0.91	1.2811	0.0046	5
0.915	1.2791	0.0053	5
0.92	1.2734	0.0048	5
0.925	1.2732	0.0046	5
0.93	1.26	0.005	5
0.935	1.26	0.0048	5
0.94	1.2674	0.0055	5
0.945	1.2605	0.0044	5
0.95	1.2702	0.0058	5
0.955	1.272	0.0042	5
0.96	1.2765	0.0044	5
0.965	1.2759	0.0044	5
0.97	1.2792	0.004	4
0.975	1.2802	0.0045	5
0.98	1.2671	0.0044	5
0.985	1.259	0.0043	5
0.99	1.2641	0.0038	5
0.995	1.2659	0.0044	5
1	1.2707	0.0042	5
1.005	1.2605	0.0044	5
1.01	1.2647	0.004	5
1.015	1.2692	0.0043	5
1.02	1.2674	0.0037	5
1.025	1.268	0.0041	5
1.03	1.2718	0.0044	5
1.035	1.261	0.0043	5
1.04	1.261	0.0041	5
1.045	1.2697	0.0039	5
1.05	1.2545	0.0042	5
1.055	1.2716	0.0039	5
1.06	1.2698	0.0039	5
1.065	1.2611	0.0039	5
1.07	1.2613	0.0037	5
1.075	1.2662	0.0038	5
1.08	1.2713	0.0037	5
1.085	1.2662	0.0037	5
1.09	1.2706	0.004	5
1.095	1.2704	0.004	5
1.1	1.2652	0.0038	5
1.105	1.2751	0.0041	5
1.11	1.2865	0.0042	5
1.115	1.2847	0.0043	5
1.12	1.2934	0.0043	5
1.125	1.2947	0.0042	5
1.13	1.2977	0.0045	5
1.135	1.2928	0.0044	5
1.14	1.2963	0.004	5
1.145	1.2932	0.0041	5
1.15	1.2862	0.0041	5
1.155	1.2951	0.0042	5
1.16	1.2991	0.0039	5
1.165	1.3066	0.0038	5
1.17	1.3085	0.0041	5
1.175	1.3095	0.0036	5
1.18	1.3068	0.0036	5
1.185	1.3133	0.0035	5
1.19	1.32	0.0039	5
1.195	1.3137	0.0034	5
1.2	1.3213	0.0036	5
1.205	1.3114	0.0034	5
1.21	1.3096	0.0037	5
1.215	1.3186	0.0036	5
