0.7425	1.2049	0.0026
0.745	1.2044	0.0103
0.7475	1.2055	0.0041
0.75	1.1973	0.0077
0.7525	1.1946	0.0078
0.755	1.1913	0.0084
0.7575	1.1825	0.0129
0.77	1.1788	0.003
0.7725	1.1674	0.0144
0.775	1.1768	0.011
0.7775	1.166	0.011
0.78	1.1691	0.0067
0.7825	1.1772	0.008
0.785	1.1717	0.0117
0.7875	1.1666	0.0069
0.79	1.1685	0.0084
0.795	1.1598	0.0063
0.7975	1.1544	0.0086
0.8075	1.1366	0.0072
0.81	1.1388	0.0072
0.8125	1.1398	0.0079
0.815	1.135	0.0101
0.8175	1.1305	0.0063
0.82	1.1273	0.0144
0.825	1.1183	0.0135
0.83	1.1167	0.0128
0.835	1.1162	0.0127
0.84	1.0953	0.0125
0.845	1.0831	0.0134
0.85	1.0843	0.0124
0.855	1.0693	0.0121
0.86	1.0465	0.013
0.865	1.0341	0.0131
0.87	1.0434	0.013
0.875	1.035	0.0125
0.88	1.0286	0.0126
0.885	1.0366	0.0108
0.89	1.0494	0.0124
0.895	1.0226	0.0143
0.9	1.0293	0.0109
0.905	1.0387	0.01
0.91	1.0336	0.0107
0.915	1.0347	0.0104
0.92	1.0311	0.0123
0.925	1.0229	0.0114
0.93	1.0264	0.0131
0.935	1.0093	0.011
0.94	0.9995	0.0107
0.945	0.9988	0.0104
0.95	1.015	0.0114
0.955	1.0211	0.0106
0.96	1.018	0.0098
0.965	1.0205	0.01
0.97	1.0076	0.0096
0.975	1.0071	0.0096
0.98	1.0058	0.0105
0.985	1.0116	0.0103
0.99	0.9913	0.0086
0.995	1.0056	0.01
1	1.0055	0.0087
1.005	1.0067	0.009
1.01	1.0112	0.0091
1.015	1.0104	0.0088
1.02	1.0107	0.01
1.025	1.0224	0.0087
1.03	1.0264	0.0086
1.035	1.0324	0.0083
1.04	1.0205	0.0086
1.045	1.0312	0.0087
1.05	1.0219	0.0088
1.055	1.0298	0.0089
1.06	1.0413	0.0085
1.065	1.0469	0.0084
1.07	1.0419	0.0081
1.075	1.0488	0.0088
1.08	1.0564	0.0083
1.085	1.0572	0.0084
1.09	1.0628	0.0084
1.095	1.0758	0.0082
1.1	1.0833	0.0083
1.105	1.0794	0.0081
1.11	1.0898	0.0087
1.115	1.101	0.0087
1.12	1.1039	0.009
1.125	1.1084	0.0097
1.13	1.1172	0.0091
1.135	1.1368	0.009
1.14	1.121	0.0097
1.145	1.1201	0.0105
1.15	1.1458	0.0087
1.155	1.1514	0.0099
1.16	1.1433	0.0094
1.165	1.1455	0.0086
1.17	1.17	0.009
1.175	1.1738	0.0086
1.18	1.1605	0.0085
1.185	1.1616	0.009
1.19	1.1739	0.0078
1.195	1.1934	0.0092
1.2	1.1931	0.0084
1.205	1.19	0.0079
1.21	1.1797	0.0078
1.215	1.1772	0.0091
1.22	1.1868	0.0082
1.225	1.1831	0.0077
1.23	1.1928	0.0083
1.235	1.2009	0.0089
1.24	1.222	0.0082
1.245	1.2206	0.0095
1.25	1.2094	0.0089
1.255	1.2133	0.01
1.26	1.1967	0.0091
1.265	1.2249	0.0092
1.27	1.2209	0.0089
1.275	1.2124	0.008
1.28	1.2035	0.0087
1.285	1.2276	0.0089
1.29	1.2272	0.01
1.295	1.228	0.0085
1.3	1.2422	0.0086
1.305	1.2412	0.0092
1.31	1.2231	0.0095
1.315	1.2483	0.0088
1.32	1.2531	0.0092
1.325	1.2511	0.0091
1.33	1.2551	0.0086
1.335	1.2681	0.0095
1.34	1.2803	0.0106
1.345	1.2884	0.0101
1.35	1.3026	0.0122
1.355	1.2937	0.0127
1.36	1.2915	0.0147
1.365	1.2829	0.0172
1.37	1.2786	0.02
1.375	1.3054	0.0182
1.38	1.3147	0.0191
1.385	1.2966	0.0163
1.39	1.2991	0.0148
1.395	1.3012	0.0159
1.4	1.3105	0.015
1.405	1.3148	0.0141
1.41	1.3259	0.0148
1.415	1.3192	0.0139
1.42	1.3493	0.0132
1.425	1.3483	0.0114
1.43	1.3408	0.0121
1.435	1.3516	0.0113
1.44	1.3377	0.0118
1.445	1.3517	0.0105
1.45	1.3801	0.0122
1.455	1.3661	0.0105
1.46	1.3585	0.0109
1.465	1.36	0.0126
1.47	1.3674	0.011
1.475	1.3859	0.0108
1.48	1.3912	0.0106
1.485	1.3916	0.0118
1.49	1.37	0.0101
1.495	1.3606	0.0119
1.5	1.3686	0.014
1.505	1.3769	0.0112
1.51	1.3966	0.0114
1.515	1.3969	0.0127
1.52	1.4059	0.0112
1.525	1.395	0.0096
1.53	1.3797	0.0125
1.535	1.41	0.0118
1.54	1.4111	0.0113
1.545	1.401	0.0118
1.55	1.4347	0.0114
1.555	1.4121	0.011
1.56	1.3958	0.0101
1.565	1.4222	0.0112
1.57	1.4233	0.012
1.575	1.4213	0.011
1.58	1.3916	0.0103
1.585	1.4114	0.0105
1.59	1.424	0.0113
1.595	1.4122	0.0116
1.6	1.4251	0.0126
1.605	1.3985	0.0133
1.61	1.4089	0.0113
1.615	1.4276	0.0117
1.62	1.4487	0.0139
1.625	1.4556	0.014
1.63	1.436	0.0108
1.635	1.4146	0.0112
1.64	1.4057	0.0108
1.645	1.3974	0.0123
1.65	1.4048	0.0119
1.655	1.4219	0.0109
1.66	1.4244	0.0124
1.665	1.4265	0.0136
1.67	1.4034	0.0133
1.675	1.3958	0.0121
1.68	1.4163	0.0124
1.685	1.4147	0.0132
1.69	1.4043	0.0118
1.695	1.376	0.0127
1.7	1.3574	0.0132
1.705	1.3906	0.0124
1.71	1.4122	0.0127
1.715	1.4098	0.0142
1.72	1.3978	0.0121
1.725	1.3995	0.0118
1.73	1.412	0.0139
1.735	1.359	0.0143
1.74	1.3842	0.0138
1.745	1.3652	0.0124
1.75	1.3712	0.0122
1.755	1.3762	0.0123
1.76	1.3899	0.0137
1.765	1.3804	0.0147
1.77	1.3793	0.0153
1.775	1.3776	0.0142
1.78	1.3803	0.0135
1.785	1.4017	0.0148
1.79	1.3744	0.0153
1.795	1.3817	0.0157
1.8	1.3885	0.0173
1.805	1.3695	0.0162
1.81	1.406	0.0175
1.815	1.4035	0.0196
1.82	1.39	0.0196
1.825	1.3806	0.0193
1.83	1.3779	0.0223
1.835	1.354	0.0236
1.84	1.3489	0.0285
1.845	1.3666	0.031
1.85	1.3384	0.0324
1.855	1.3358	0.0324
1.86	1.3497	0.0305
1.865	1.423	0.0311
1.87	1.3977	0.0336
1.875	1.368	0.0337
1.88	1.3796	0.0336
1.885	1.3928	0.0229
1.89	1.3708	0.0231
1.895	1.367	0.0281
1.9	1.3579	0.0301
1.905	1.3119	0.0303
1.91	1.3717	0.0281
1.915	1.3844	0.0318
1.92	1.382	0.0258
1.925	1.3586	0.028
1.93	1.388	0.0341
1.935	1.3962	0.026
1.94	1.3484	0.0217
1.945	1.3557	0.0226
1.95	1.4036	0.0251
1.955	1.3541	0.0221
1.96	1.3034	0.0271
1.965	1.3421	0.0205
1.97	1.355	0.019
1.975	1.3516	0.0174
1.98	1.3422	0.018
1.985	1.3638	0.0169
1.99	1.3518	0.0189
1.995	1.3726	0.0217
2	1.3225	0.0212
2.005	1.2917	0.029
2.01	1.3411	0.0284
2.015	1.3757	0.0268
2.02	1.3725	0.0224
2.025	1.3725	0.0196
2.03	1.3652	0.0201
2.035	1.3849	0.019
2.04	1.3639	0.0218
2.045	1.3639	0.0189
2.05	1.3683	0.0192
2.055	1.3402	0.0202
2.06	1.35	0.0243
2.065	1.3588	0.0232
2.07	1.3449	0.0188
2.075	1.3723	0.0202
2.08	1.3643	0.0191
2.085	1.3757	0.0169
2.09	1.3767	0.021
2.095	1.3408	0.0186
2.1	1.3756	0.0188
2.105	1.382	0.0213
2.11	1.3885	0.0195
2.115	1.3697	0.0203
2.12	1.3628	0.0195
2.125	1.345	0.0193
2.13	1.3652	0.0182
2.135	1.39	0.0185
2.14	1.3908	0.0222
2.145	1.3596	0.02
2.15	1.3827	0.0208
2.155	1.396	0.022
2.16	1.4191	0.0204
2.165	1.3908	0.0202
2.17	1.3861	0.0222
2.175	1.397	0.0212
2.18	1.3819	0.0209
2.185	1.4118	0.0235
2.19	1.4183	0.0239
2.2	1.4188	0.0261
2.205	1.3836	0.0252
2.21	1.3487	0.0238
2.215	1.3908	0.0224
2.22	1.4328	0.0266
2.225	1.3868	0.0327
2.23	1.4064	0.0228
2.235	1.4142	0.0234
2.24	1.4247	0.024
2.245	1.415	0.0224
2.25	1.413	0.0235
2.255	1.3953	0.0233
2.26	1.4286	0.0231
2.265	1.4158	0.0257
2.27	1.3959	0.0253
2.275	1.4355	0.0245
2.28	1.4249	0.025
2.285	1.4124	0.0238
2.29	1.4374	0.0245
2.295	1.4659	0.0347
2.3	1.4477	0.0249
2.305	1.445	0.0242
2.31	1.4399	0.0264
2.315	1.4598	0.0258
2.32	1.3946	0.0329
2.325	1.3751	0.0307
2.33	1.3744	0.0271
2.335	1.4104	0.029
2.34	1.452	0.0264
2.345	1.3878	0.0306
2.35	1.411	0.0285
2.355	1.4698	0.0294
2.36	1.4577	0.0275
2.365	1.4017	0.0282
2.37	1.44	0.0293
2.375	1.4744	0.031
2.38	1.4306	0.0309
2.385	1.4256	0.0303
2.39	1.4302	0.033
2.395	1.4504	0.0351
2.4	1.4617	0.031
2.405	1.4042	0.0295
2.415	1.4759	0.0298
2.42	1.5058	0.0331
2.425	1.4299	0.035
2.44	1.4889	0.0319
2.445	1.5064	0.0318
2.455	1.5161	0.0341
2.46	1.5918	0.033
2.475	1.5276	0.0399
2.48	1.543	0.0452
2.485	1.5914	0.041
2.49	1.5805	0.0434
