1.305	1.2017	0.0143	4
1.31	1.23	0.0148	4
1.315	1.2401	0.0156	4
1.32	1.2382	0.0155	4
1.325	1.2311	0.0167	4
1.33	1.2387	0.0157	4
1.335	1.256	0.0181	4
1.34	1.2431	0.0204	2
1.345	1.2524	0.0202	1
1.35	1.2737	0.0245	2
1.355	1.2426	0.0294	3
1.36	1.2464	0.043	2
1.365	1.2595	0.0335	3
1.37	1.2371	0.0328	2
1.375	1.2682	0.0415	4
1.38	1.2848	0.0297	1
1.385	1.2875	0.0304	2
1.395	1.2907	0.0263	1
1.4	1.2911	0.0281	4
1.405	1.2921	0.026	4
1.41	1.2868	0.0246	4
1.415	1.2767	0.0247	4
1.42	1.2919	0.0277	4
1.425	1.3046	0.0258	4
1.43	1.3004	0.0224	4
1.435	1.3164	0.0208	4
1.44	1.3301	0.0199	1
1.445	1.3352	0.0189	2
1.45	1.3158	0.0187	4
1.455	1.3073	0.0185	4
1.46	1.3176	0.0201	4
1.465	1.3315	0.0203	4
1.47	1.3496	0.0193	3
1.475	1.3545	0.0197	2
1.48	1.3364	0.0191	4
1.485	1.3451	0.0185	4
1.49	1.3223	0.0175	4
1.495	1.3334	0.0177	4
1.5	1.347	0.0171	4
1.505	1.3522	0.0167	4
1.51	1.355	0.0173	4
1.515	1.3483	0.0182	3
1.52	1.3325	0.0182	4
1.525	1.35	0.0175	4
1.53	1.3713	0.0178	4
1.535	1.3953	0.0176	4
1.54	1.4292	0.0198	4
1.545	1.4133	0.0177	4
1.55	1.3907	0.0183	4
1.555	1.3719	0.0171	4
1.56	1.3608	0.0183	4
1.565	1.3749	0.018	4
1.57	1.3919	0.0189	4
1.575	1.3837	0.0179	4
1.58	1.3766	0.0187	4
1.585	1.3857	0.0181	4
1.59	1.3728	0.0198	4
1.595	1.3718	0.0176	4
1.6	1.3821	0.0179	4
1.605	1.3694	0.018	4
1.61	1.3729	0.0181	4
1.615	1.382	0.0187	4
1.62	1.3729	0.018	4
1.625	1.3501	0.0175	4
1.63	1.3495	0.0198	4
1.635	1.3701	0.0187	4
1.64	1.3909	0.0189	4
1.645	1.399	0.0185	4
1.65	1.4133	0.0209	4
1.655	1.3784	0.0197	4
1.66	1.3589	0.019	4
1.665	1.3599	0.019	4
1.67	1.3649	0.0194	4
1.675	1.3466	0.0198	4
1.68	1.3312	0.0198	4
1.685	1.365	0.0203	4
1.69	1.3912	0.0205	4
1.695	1.4148	0.0204	4
1.7	1.3949	0.0197	4
1.705	1.3652	0.02	4
1.71	1.3436	0.0203	4
1.715	1.3429	0.0218	4
1.72	1.3391	0.0199	4
1.725	1.3721	0.0204	4
1.73	1.3741	0.0213	4
1.735	1.3667	0.0201	4
1.74	1.3566	0.0212	4
1.745	1.3613	0.0206	4
1.75	1.3592	0.0205	4
1.755	1.3598	0.021	4
1.76	1.4022	0.0203	4
1.765	1.3954	0.0213	4
1.77	1.3704	0.0218	4
1.775	1.3126	0.0214	4
1.78	1.3362	0.0223	4
1.785	1.3315	0.0239	4
1.79	1.3314	0.0227	4
1.795	1.3302	0.0239	4
1.8	1.3004	0.0264	4
1.805	1.3017	0.0251	2
1.81	1.3445	0.0282	4
1.815	1.3538	0.0302	4
1.82	1.3177	0.0325	4
1.825	1.3164	0.0377	4
1.83	1.4126	0.0613	1
1.84	1.3298	0.0491	4
1.845	1.2904	0.0461	4
1.85	1.3249	0.0437	4
1.855	1.3428	0.0446	4
1.86	1.3071	0.0507	3
1.865	1.2913	0.0557	4
1.87	1.3015	0.0706	3
1.875	1.2987	0.0583	2
1.88	1.3328	0.049	3
1.885	1.33	0.05	4
1.89	1.3068	0.0383	4
1.895	1.3624	0.0451	4
1.9	1.3725	0.0557	4
1.905	1.3567	0.0514	4
1.91	1.2839	0.0516	1
1.92	1.2708	0.0413	1
1.925	1.2672	0.0338	3
1.93	1.3168	0.0352	4
1.935	1.3391	0.034	4
1.94	1.3302	0.0318	4
1.945	1.3037	0.0312	4
1.95	1.3115	0.0357	4
1.955	1.308	0.0351	4
1.96	1.315	0.0329	4
1.965	1.2575	0.0311	4
1.97	1.3033	0.0301	4
1.975	1.3591	0.029	2
1.98	1.3315	0.0265	4
1.985	1.3154	0.0258	4
1.99	1.3225	0.0299	4
1.995	1.3196	0.0387	3
2	1.2705	0.046	3
2.005	1.2893	0.041	4
2.01	1.2832	0.0365	4
2.015	1.3064	0.0354	4
2.02	1.3117	0.0356	4
2.025	1.286	0.0313	4
2.03	1.284	0.0296	4
2.035	1.2696	0.0283	2
2.045	1.3053	0.0312	4
2.055	1.3212	0.0333	4
2.06	1.2851	0.0298	4
2.065	1.3041	0.0296	4
2.07	1.3454	0.0284	4
2.075	1.3278	0.0301	4
2.08	1.3173	0.0278	4
2.085	1.3091	0.0287	4
2.09	1.3082	0.0279	4
2.095	1.3048	0.0287	4
2.1	1.2899	0.0261	4
2.105	1.3193	0.0266	4
2.11	1.3497	0.0281	4
2.115	1.3408	0.0274	4
2.12	1.3451	0.0293	4
2.125	1.3091	0.0279	4
2.13	1.3096	0.0306	4
2.135	1.3227	0.0298	4
2.14	1.3209	0.0281	4
2.145	1.3215	0.0284	4
2.15	1.3327	0.0308	4
2.155	1.293	0.028	4
2.16	1.3155	0.0301	4
2.165	1.3319	0.0341	4
2.17	1.3192	0.0298	4
2.175	1.2986	0.0302	4
2.18	1.329	0.03	4
2.185	1.3315	0.0298	4
2.19	1.3173	0.0311	4
2.195	1.4038	0.0342	1
2.2	1.3366	0.0318	4
2.21	1.3073	0.0358	4
2.215	1.3194	0.0323	4
2.22	1.341	0.034	4
2.225	1.373	0.0391	4
2.23	1.3725	0.0369	4
2.235	1.3865	0.0336	4
2.24	1.3688	0.0327	4
2.245	1.3979	0.0411	4
2.25	1.3496	0.0337	4
2.255	1.3804	0.0357	4
2.26	1.4003	0.036	4
2.265	1.3433	0.0358	4
2.27	1.3525	0.0363	4
2.275	1.3793	0.0383	4
2.28	1.4285	0.0385	4
2.285	1.4187	0.0413	4
2.29	1.3736	0.0364	4
2.295	1.3748	0.0389	4
2.3	1.4001	0.0414	4
2.305	1.4087	0.0402	4
2.31	1.4366	0.0383	4
2.315	1.4287	0.0418	4
2.32	1.3589	0.0386	4
2.325	1.3578	0.039	4
2.33	1.4255	0.0403	4
2.335	1.434	0.0394	2
2.34	1.4048	0.0425	4
2.345	1.4028	0.0418	4
2.35	1.4105	0.0407	4
2.355	1.4416	0.0413	4
2.36	1.4323	0.0419	3
2.365	1.4275	0.0424	4
2.375	1.3887	0.0417	3
2.38	1.3429	0.0406	4
2.385	1.346	0.04	4
2.39	1.3952	0.0413	4
2.395	1.3788	0.0449	4
2.4	1.3347	0.0439	4
2.405	1.3431	0.042	1
2.41	1.3329	0.0431	4
2.415	1.3961	0.043	4
2.42	1.3587	0.0448	2
2.43	1.3858	0.0419	3
2.44	1.3784	0.0433	3
2.445	1.3918	0.0431	3
2.45	1.3754	0.0462	3
2.46	1.3766	0.0495	4
2.465	1.347	0.0439	4
2.47	1.4336	0.0504	2
2.475	1.3369	0.0478	4
2.48	1.3118	0.0489	4
2.485	1.3506	0.0509	3
