0.435	0.8183	0.0452	1
0.4375	0.8894	0.0339	1
0.44	0.8595	0.0283	1
0.4425	0.8818	0.024	1
0.445	0.8659	0.0214	1
0.4475	0.8971	0.0201	1
0.45	0.886	0.0176	1
0.4525	0.9086	0.0163	1
0.455	0.9171	0.0155	1
0.4575	0.8812	0.014	1
0.46	0.8982	0.0131	1
0.4625	0.9019	0.0123	1
0.465	0.8946	0.0113	1
0.4675	0.8994	0.0107	1
0.47	0.9096	0.0101	1
0.4725	0.9208	0.0095	1
0.475	0.9097	0.0086	1
0.4775	0.9262	0.0081	1
0.48	0.9291	0.0077	1
0.4825	0.9186	0.0072	1
0.485	0.9231	0.0069	1
0.4875	0.9102	0.0066	1
0.49	0.9183	0.0066	1
0.4925	0.9547	0.0066	1
0.495	0.9218	0.0059	1
0.4975	0.9428	0.0058	1
0.5	0.9377	0.0054	1
0.5025	0.9438	0.0052	1
0.505	0.9478	0.0051	1
0.5075	0.948	0.0051	1
0.51	0.9568	0.0049	1
0.5125	0.9496	0.0047	1
0.515	0.9639	0.0047	1
0.5175	0.9641	0.0046	1
0.52	0.9634	0.0045	1
0.5225	0.963	0.0045	1
0.525	0.9835	0.0045	1
0.5275	0.9844	0.0042	1
0.53	0.9873	0.004	1
0.5325	0.9838	0.0039	1
0.535	1.0016	0.0038	1
0.5375	0.9869	0.0035	1
0.54	0.996	0.0034	1
0.5425	0.9968	0.0033	1
0.545	0.9921	0.0032	1
0.5475	1.001	0.0032	1
0.55	1.0078	0.0031	1
0.5525	1.0062	0.003	1
0.555	1.0073	0.003	1
0.5575	1.0138	0.0029	1
0.56	1.0134	0.0029	1
0.5625	1.0171	0.0028	1
0.565	1.0246	0.0028	1
0.5675	1.0262	0.0027	1
0.57	1.0193	0.0026	1
0.5725	1.0247	0.0026	1
0.575	1.0235	0.0026	1
0.5775	1.0282	0.0025	1
0.58	1.0284	0.0025	1
0.5825	1.024	0.0025	1
0.585	1.0289	0.0025	1
0.5875	1.0297	0.0025	1
0.59	1.0329	0.0025	1
0.5925	1.0376	0.0025	1
0.595	1.0362	0.0025	1
0.5975	1.0461	0.0026	1
0.6	1.0517	0.0025	1
0.6025	1.0481	0.003	1
0.605	1.0481	0.003	1
0.6075	1.0528	0.0024	1
0.61	1.0592	0.0023	1
0.6125	1.059	0.0023	1
0.615	1.0575	0.0022	1
0.6175	1.0613	0.0022	1
0.62	1.0622	0.0022	1
0.6225	1.0687	0.0022	1
0.625	1.0788	0.0021	1
0.6275	1.0734	0.0021	1
0.63	1.073	0.0021	1
0.6325	1.0786	0.0021	1
0.635	1.0775	0.0021	1
0.6375	1.0811	0.0021	1
0.64	1.0873	0.0021	1
0.6425	1.0877	0.0021	1
0.645	1.0865	0.002	1
0.6475	1.0909	0.002	1
0.65	1.0922	0.002	1
0.6525	1.0946	0.002	1
0.655	1.1004	0.002	1
0.6575	1.1048	0.002	1
0.66	1.0952	0.002	1
0.6625	1.1061	0.002	1
0.665	1.1158	0.002	1
0.6675	1.1096	0.0019	1
0.67	1.112	0.0019	1
0.6725	1.114	0.0019	1
0.675	1.1165	0.0019	1
0.6775	1.1165	0.0018	1
0.68	1.1206	0.0018	1
0.6825	1.1255	0.0018	1
0.685	1.1239	0.0018	1
0.6875	1.1229	0.0018	1
0.69	1.1285	0.0024	1
0.6925	1.1345	0.0036	1
0.695	1.1295	0.0024	1
0.6975	1.1309	0.0025	1
0.7	1.1379	0.002	1
0.7025	1.1344	0.002	1
0.705	1.1425	0.0021	1
0.7075	1.1476	0.0021	1
0.71	1.145	0.002	1
0.7125	1.1445	0.002	1
0.715	1.1516	0.0021	1
0.7175	1.1449	0.002	1
0.72	1.1371	0.0021	1
0.7225	1.1619	0.0023	1
0.725	1.1606	0.0022	1
0.7275	1.1616	0.0022	1
0.73	1.1654	0.0022	1
0.7325	1.1695	0.0022	1
0.735	1.1705	0.0022	1
0.7375	1.1628	0.0021	1
0.74	1.1667	0.0021	1
0.7425	1.164	0.0021	1
0.745	1.1628	0.0021	1
0.7475	1.16	0.0021	1
0.75	1.1619	0.0021	1
0.7525	1.1615	0.0021	1
0.755	1.1646	0.0021	1
0.7575	1.1598	0.0021	1
0.765	1.1536	0.0049	1
0.7675	1.1578	0.003	1
0.77	1.1607	0.0022	1
0.7725	1.1613	0.0022	1
0.775	1.1559	0.0022	1
0.7775	1.1516	0.0022	1
0.78	1.1526	0.0022	1
0.7825	1.1521	0.0023	1
0.785	1.154	0.0023	1
0.7875	1.1465	0.0023	1
0.79	1.1407	0.0024	1
0.7925	1.1501	0.0024	1
0.795	1.1445	0.0024	1
0.7975	1.139	0.0024	1
0.8	1.1353	0.0024	1
0.8025	1.1347	0.0025	1
0.805	1.1324	0.0025	1
0.8075	1.1253	0.0025	1
