0.82	1.1283	0.0072	2
0.825	1.122	0.007	4
0.83	1.1044	0.0071	4
0.835	1.094	0.0075	4
0.84	1.0964	0.0067	3
0.845	1.082	0.007	4
0.85	1.0686	0.007	4
0.855	1.0613	0.0066	4
0.86	1.0564	0.0068	4
0.865	1.0575	0.0068	2
0.87	1.0531	0.0069	3
0.875	1.0416	0.0072	4
0.88	1.0311	0.0066	4
0.885	1.0317	0.006	4
0.89	1.035	0.0061	4
0.895	1.0289	0.0057	4
0.9	1.0249	0.0055	4
0.905	1.0349	0.0057	4
0.91	1.0297	0.0057	4
0.915	1.0301	0.0054	4
0.92	1.0314	0.0054	4
0.925	1.0371	0.0058	4
0.93	1.0297	0.0057	3
0.935	1.0286	0.006	2
0.94	1.0339	0.0065	2
0.945	1.0412	0.0057	4
0.95	1.0479	0.0056	4
0.955	1.0583	0.0054	4
0.96	1.0574	0.0055	4
0.965	1.0645	0.0051	4
0.97	1.0699	0.005	4
0.975	1.0846	0.005	4
0.98	1.0768	0.0054	3
0.985	1.0931	0.0054	4
0.99	1.1056	0.0056	4
0.995	1.1142	0.005	4
1	1.1215	0.0057	1
1.01	1.136	0.0052	3
1.015	1.1414	0.005	2
1.02	1.1462	0.0054	1
1.03	1.159	0.0049	3
1.035	1.156	0.0049	4
1.04	1.1652	0.0051	4
1.045	1.1752	0.0053	4
1.05	1.1726	0.0052	4
1.055	1.1797	0.0049	4
1.06	1.1857	0.0052	4
1.065	1.1876	0.005	4
1.07	1.2007	0.0049	4
1.075	1.2052	0.0048	4
1.08	1.2109	0.005	4
1.085	1.2229	0.005	4
1.09	1.2211	0.0046	4
1.095	1.2295	0.0048	4
1.1	1.2353	0.0046	4
1.105	1.2396	0.0049	3
1.11	1.2442	0.0054	3
1.115	1.2494	0.0051	4
1.12	1.2609	0.0051	4
1.125	1.2625	0.005	3
1.13	1.2726	0.0051	4
1.135	1.2726	0.0054	4
1.14	1.281	0.0053	4
1.145	1.2938	0.0053	2
1.15	1.2865	0.0051	4
1.155	1.2849	0.0059	4
1.16	1.2987	0.0049	4
1.165	1.3002	0.0047	4
1.17	1.298	0.0049	4
1.175	1.3101	0.0045	4
1.18	1.3151	0.0048	4
1.185	1.3214	0.005	4
1.19	1.3215	0.0045	4
1.195	1.3253	0.0045	4
1.2	1.3213	0.0055	4
1.205	1.3324	0.0051	4
1.21	1.3422	0.0046	4
1.215	1.3325	0.0046	4
1.22	1.3472	0.0047	4
1.225	1.3494	0.0052	4
1.23	1.3429	0.0047	4
1.235	1.3542	0.0047	4
1.24	1.3589	0.0057	4
1.245	1.3625	0.0047	4
1.25	1.3551	0.0049	3
1.255	1.3567	0.0047	4
1.26	1.3622	0.0049	4
1.265	1.3663	0.0056	4
1.27	1.3667	0.0054	4
1.275	1.3728	0.0055	4
1.28	1.3751	0.0055	4
1.285	1.3722	0.0056	4
1.29	1.3784	0.0051	4
1.295	1.3821	0.0047	4
1.3	1.3871	0.0051	4
1.305	1.3901	0.0049	4
1.31	1.3963	0.0055	4
1.315	1.3787	0.0052	3
1.32	1.39	0.005	4
1.325	1.4036	0.005	4
1.33	1.4013	0.0055	4
1.335	1.4012	0.0054	4
1.34	1.4006	0.0058	4
1.345	1.4134	0.006	3
1.35	1.4137	0.0069	3
1.355	1.4162	0.009	2
1.36	1.4367	0.0077	3
1.365	1.3978	0.0121	1
1.37	1.432	0.0093	3
1.375	1.4147	0.0069	1
1.38	1.4197	0.006	2
1.385	1.4348	0.0079	3
1.39	1.4286	0.0081	3
1.395	1.4495	0.0074	3
1.4	1.4529	0.0084	4
1.405	1.4262	0.0089	3
1.41	1.4247	0.0078	2
1.415	1.4462	0.0069	3
1.42	1.447	0.007	4
1.425	1.4604	0.0069	4
1.43	1.4632	0.0066	4
1.435	1.4614	0.0061	4
1.44	1.4597	0.006	4
1.445	1.4565	0.0059	4
1.45	1.4579	0.0063	4
1.455	1.4553	0.0063	3
1.46	1.4698	0.0057	3
1.465	1.4836	0.0058	2
1.47	1.4683	0.0059	4
1.475	1.474	0.0058	3
1.48	1.4695	0.0063	4
1.485	1.4526	0.0061	4
1.49	1.4596	0.0068	4
1.495	1.4617	0.0064	4
1.5	1.4655	0.0062	4
1.505	1.4631	0.0066	4
1.51	1.4567	0.0063	4
1.515	1.4573	0.0061	4
1.52	1.4702	0.0065	4
1.525	1.4654	0.0065	4
1.53	1.4698	0.0056	4
1.535	1.4632	0.0059	4
1.54	1.4665	0.0057	4
1.545	1.4566	0.0064	4
1.55	1.454	0.0063	4
1.555	1.4501	0.0061	4
1.56	1.4417	0.0069	4
1.565	1.4606	0.0063	4
1.57	1.4591	0.0064	4
1.575	1.4496	0.0067	4
1.58	1.4273	0.0089	4
1.585	1.4365	0.0067	4
1.59	1.4361	0.0065	4
1.595	1.457	0.0075	4
1.6	1.4487	0.0063	4
1.605	1.442	0.0073	4
1.61	1.4265	0.0062	4
1.615	1.42	0.0062	4
1.62	1.4177	0.0067	4
1.625	1.4169	0.0067	4
1.63	1.4194	0.0067	4
1.635	1.4115	0.0068	4
1.64	1.4133	0.0068	4
1.645	1.4112	0.0064	4
1.65	1.4129	0.0068	4
1.655	1.3831	0.0073	4
1.66	1.3955	0.0068	4
1.665	1.4067	0.007	4
1.67	1.4092	0.0067	4
1.675	1.3821	0.0068	4
1.68	1.3813	0.0084	4
1.685	1.3942	0.0073	4
1.69	1.3653	0.007	4
1.695	1.368	0.0067	4
1.7	1.349	0.0068	4
1.705	1.3609	0.0076	4
1.71	1.3495	0.0076	4
1.715	1.3315	0.0076	3
1.72	1.3549	0.0069	4
1.725	1.3527	0.0069	4
1.73	1.3675	0.0073	4
1.735	1.352	0.0071	4
1.74	1.3476	0.0066	4
1.745	1.3622	0.0072	4
1.75	1.3658	0.0071	4
1.755	1.3617	0.0079	4
1.76	1.3563	0.0073	4
1.765	1.3485	0.0071	4
1.77	1.3362	0.0071	4
1.775	1.3318	0.0073	4
1.78	1.3464	0.0072	4
1.785	1.3426	0.0076	4
1.79	1.3292	0.0073	4
1.795	1.3083	0.0086	4
1.8	1.3136	0.009	4
1.805	1.3093	0.009	4
1.81	1.303	0.0085	4
1.815	1.3281	0.009	4
1.82	1.3078	0.0098	3
1.825	1.3148	0.0103	4
1.83	1.3153	0.0135	4
1.835	1.309	0.013	3
1.84	1.3163	0.0145	4
1.845	1.3067	0.0156	4
1.85	1.3234	0.0154	4
1.855	1.3397	0.0167	1
1.86	1.3103	0.0141	4
1.865	1.2929	0.0139	3
1.87	1.3374	0.0113	2
1.875	1.2999	0.0156	2
1.88	1.3324	0.0142	4
1.885	1.3283	0.0114	3
1.89	1.332	0.0114	4
1.895	1.3342	0.0111	3
1.9	1.3427	0.01	1
1.905	1.3093	0.015	4
1.91	1.3413	0.0117	2
1.915	1.3459	0.0129	3
1.925	1.3515	0.017	1
1.93	1.3067	0.011	4
1.935	1.3278	0.0108	4
1.94	1.3043	0.0105	4
1.945	1.3052	0.0107	4
1.95	1.3346	0.0114	4
1.955	1.3363	0.012	3
1.96	1.3252	0.0113	4
1.965	1.3064	0.011	4
1.97	1.3058	0.0107	4
1.975	1.3028	0.0098	4
1.98	1.308	0.0101	4
1.985	1.3177	0.0092	4
1.99	1.3097	0.0095	4
1.995	1.3247	0.0121	4
2	1.3306	0.0135	3
2.01	1.3107	0.0142	4
2.015	1.3258	0.0132	4
2.02	1.3152	0.0118	4
2.025	1.3178	0.0122	4
2.03	1.3115	0.0107	4
2.035	1.335	0.0098	4
2.04	1.3187	0.01	4
2.045	1.3377	0.0125	4
2.05	1.3189	0.0113	2
2.055	1.3206	0.0105	4
2.06	1.3513	0.0119	4
2.065	1.3551	0.0111	4
2.07	1.3353	0.0111	4
2.075	1.3271	0.011	4
2.08	1.3456	0.011	4
2.085	1.3546	0.0109	4
2.09	1.3471	0.0106	4
2.095	1.3411	0.011	4
2.1	1.3646	0.0108	4
2.105	1.3541	0.011	4
2.11	1.3659	0.0104	4
2.115	1.3786	0.0113	4
2.12	1.3815	0.0102	4
2.125	1.3828	0.0105	4
2.13	1.3692	0.011	4
2.135	1.3704	0.0106	4
2.14	1.379	0.0103	4
2.145	1.3707	0.011	4
2.15	1.3742	0.0118	4
2.155	1.3718	0.0124	4
2.16	1.3649	0.0113	4
2.165	1.3962	0.0114	4
2.17	1.4067	0.0118	4
2.175	1.4081	0.0123	4
2.18	1.3917	0.0114	4
2.185	1.4039	0.0119	4
2.19	1.4132	0.0126	4
2.195	1.3891	0.0118	4
2.2	1.4058	0.0123	4
2.205	1.3733	0.0133	4
2.21	1.3691	0.0131	4
2.215	1.3695	0.0139	4
2.22	1.3651	0.0133	3
2.225	1.4077	0.0147	4
2.23	1.3709	0.0131	2
2.235	1.3704	0.0136	3
2.24	1.4214	0.0132	4
2.245	1.3974	0.0151	4
2.25	1.4148	0.0144	4
2.255	1.4327	0.0148	4
2.26	1.4474	0.0127	1
2.265	1.4225	0.0138	4
2.27	1.4006	0.0147	4
2.275	1.3977	0.0141	4
2.28	1.4026	0.0141	4
2.285	1.4293	0.0148	4
2.29	1.4065	0.0145	4
2.295	1.4192	0.0143	4
2.3	1.3876	0.0142	4
2.305	1.4047	0.0165	4
2.31	1.4188	0.0143	4
2.315	1.3997	0.0159	4
2.32	1.406	0.0168	4
2.325	1.3893	0.0162	4
2.33	1.4031	0.0161	4
2.335	1.4097	0.0153	4
2.34	1.3923	0.017	3
2.345	1.4401	0.0179	4
2.35	1.3938	0.0166	4
2.355	1.408	0.0182	4
2.36	1.3828	0.0152	4
2.365	1.4065	0.0158	4
2.37	1.3725	0.0139	1
2.38	1.4005	0.0168	4
2.385	1.4065	0.0168	4
2.39	1.418	0.0171	4
2.4	1.4354	0.0153	1
2.405	1.4215	0.0165	4
2.41	1.4045	0.0168	4
2.435	1.4568	0.0187	1
2.44	1.3948	0.0184	4
2.45	1.4185	0.018	3
2.455	1.352	0.0191	2
2.46	1.384	0.0197	4
2.465	1.4195	0.0188	3
2.475	1.3821	0.0204	2
2.48	1.433	0.0244	2
2.485	1.3883	0.0219	3
