0.8025	1.1436	0.0022	1
0.805	1.1415	0.0022	1
0.8075	1.1335	0.0022	1
0.81	1.1345	0.0022	1
0.8125	1.1314	0.0022	1
0.815	1.1296	0.0022	1
0.8175	1.1151	0.0023	1
0.82	1.1124	0.003	2
0.825	1.0951	0.0029	2
0.83	1.0818	0.003	2
0.835	1.0791	0.0028	6
0.84	1.0727	0.0025	6
0.845	1.0686	0.0025	6
0.85	1.0643	0.0024	6
0.855	1.0574	0.0024	6
0.86	1.0527	0.0027	6
0.865	1.042	0.0025	6
0.87	1.0396	0.0024	6
0.875	1.0352	0.0024	6
0.88	1.0325	0.0024	6
0.885	1.0334	0.0024	6
0.89	1.0364	0.0027	3
0.895	1.0296	0.0021	6
0.9	1.0311	0.0021	6
0.905	1.0298	0.002	6
0.91	1.0302	0.002	6
0.915	1.0334	0.0021	6
0.92	1.0336	0.0021	6
0.925	1.0308	0.0022	6
0.93	1.0311	0.0022	6
0.935	1.0369	0.0022	6
0.94	1.0379	0.0022	6
0.945	1.0401	0.0024	5
0.95	1.0421	0.0024	4
0.955	1.0534	0.002	6
0.96	1.0553	0.0021	6
0.965	1.0639	0.002	6
0.97	1.0719	0.0019	6
0.975	1.0769	0.002	6
0.98	1.0784	0.002	6
0.985	1.0906	0.002	6
0.99	1.0966	0.0019	6
0.995	1.1013	0.0018	6
1	1.1131	0.0019	6
1.005	1.1183	0.0019	6
1.01	1.123	0.0018	6
1.015	1.1299	0.002	6
1.02	1.1367	0.0019	6
1.025	1.1373	0.0019	6
1.03	1.1467	0.002	6
1.035	1.1442	0.0019	6
1.04	1.152	0.0019	6
1.045	1.1533	0.0018	6
1.05	1.1533	0.0019	6
1.055	1.1643	0.0019	6
1.06	1.1692	0.0018	6
1.065	1.1745	0.0018	6
1.07	1.1767	0.0019	6
1.075	1.1764	0.0018	6
1.08	1.1853	0.0018	6
1.085	1.1936	0.0018	6
1.09	1.1959	0.0018	6
1.095	1.2017	0.0018	6
1.1	1.2038	0.0019	6
1.105	1.2132	0.0021	6
1.11	1.2172	0.0019	6
1.115	1.2188	0.0021	6
1.12	1.2306	0.0022	6
1.125	1.2279	0.0023	6
1.13	1.2403	0.0021	6
1.135	1.2443	0.0021	6
1.14	1.2475	0.002	6
1.145	1.2542	0.002	6
1.15	1.2544	0.0021	6
1.155	1.2559	0.0019	6
1.16	1.2624	0.0021	6
1.165	1.2665	0.0019	6
1.17	1.2723	0.0018	6
1.175	1.2738	0.0017	6
1.18	1.2839	0.0017	6
1.185	1.2891	0.0017	6
1.19	1.2901	0.0017	6
1.195	1.2931	0.0018	6
1.2	1.2871	0.0017	6
1.205	1.294	0.0017	6
1.21	1.2949	0.0018	6
1.215	1.2996	0.0017	6
1.22	1.3017	0.0019	6
1.225	1.3042	0.0018	6
1.23	1.3098	0.0018	6
1.235	1.3061	0.0018	6
1.24	1.3142	0.0018	6
1.245	1.3208	0.0019	6
1.25	1.3275	0.0021	6
1.255	1.3244	0.0019	6
1.26	1.3243	0.0019	6
1.265	1.3374	0.0021	5
1.27	1.3305	0.0018	6
1.275	1.3369	0.0019	6
1.28	1.3362	0.002	6
1.285	1.3379	0.002	6
1.29	1.3485	0.0019	6
1.295	1.3488	0.0019	6
1.3	1.3499	0.002	6
1.305	1.3469	0.0019	6
1.31	1.3506	0.0018	6
1.315	1.3499	0.002	6
1.32	1.3555	0.0019	6
1.325	1.3616	0.002	6
1.33	1.3577	0.0021	6
1.335	1.3712	0.002	6
1.34	1.3744	0.0023	5
1.345	1.3689	0.0025	6
1.35	1.356	0.0028	1
1.355	1.369	0.0044	1
1.36	1.3954	0.005	1
1.365	1.387	0.0045	3
1.37	1.3792	0.0034	4
1.375	1.3893	0.0034	4
1.38	1.3828	0.003	3
1.385	1.3916	0.0028	2
1.39	1.3938	0.0032	4
1.395	1.3905	0.003	3
1.4	1.3931	0.0031	5
1.405	1.4015	0.0032	4
1.41	1.4009	0.003	4
1.415	1.3957	0.0036	3
1.42	1.4097	0.0026	1
1.425	1.4057	0.0025	3
1.43	1.4046	0.0024	5
1.435	1.4051	0.0023	6
1.44	1.4139	0.0024	6
1.445	1.4139	0.0025	5
1.45	1.415	0.0023	5
1.455	1.4123	0.0025	6
1.46	1.409	0.0023	5
1.465	1.4154	0.0025	6
1.47	1.4219	0.0023	6
1.475	1.4231	0.0024	6
1.48	1.4206	0.0023	6
1.485	1.4223	0.0023	6
1.49	1.4234	0.0025	6
1.495	1.4228	0.0023	6
1.5	1.4237	0.0024	6
1.505	1.4256	0.0023	6
1.51	1.4206	0.0023	6
1.515	1.4206	0.0022	5
1.52	1.4259	0.0021	6
1.525	1.4254	0.0022	6
1.53	1.4295	0.0022	6
1.535	1.4329	0.0023	6
1.54	1.4305	0.0021	6
1.545	1.4351	0.0023	6
1.55	1.4333	0.0024	6
1.555	1.4221	0.0023	6
1.56	1.4211	0.0023	6
1.565	1.4238	0.0024	6
1.57	1.422	0.0023	6
1.575	1.4194	0.0022	6
1.58	1.4234	0.0023	6
1.585	1.4236	0.0023	6
1.59	1.4184	0.0025	6
1.595	1.4178	0.0024	6
1.6	1.4186	0.0025	6
1.605	1.4192	0.0024	6
1.61	1.4129	0.0023	6
1.615	1.411	0.0025	6
1.62	1.4126	0.0026	6
1.625	1.4082	0.0025	6
1.63	1.4038	0.0024	6
1.635	1.4018	0.0024	6
1.64	1.4018	0.0027	6
1.645	1.3954	0.0031	6
1.65	1.4006	0.0027	6
1.655	1.3932	0.0025	6
1.66	1.394	0.0023	6
1.665	1.3927	0.0024	6
1.67	1.3894	0.0024	6
1.675	1.3882	0.0024	6
1.68	1.386	0.0025	6
1.685	1.3803	0.0024	6
1.69	1.3852	0.0026	6
1.695	1.3804	0.0025	6
1.7	1.3723	0.0025	6
1.705	1.3705	0.0026	6
1.71	1.3635	0.0029	6
1.715	1.3663	0.0025	6
1.72	1.3619	0.0027	6
1.725	1.3635	0.0025	6
1.73	1.3551	0.0026	6
1.735	1.3687	0.0029	6
1.74	1.3642	0.0027	6
1.745	1.3601	0.0028	6
1.75	1.3559	0.0026	6
1.755	1.3478	0.0028	6
1.76	1.3577	0.0028	6
1.765	1.3565	0.0027	6
1.77	1.3455	0.0026	6
1.775	1.3463	0.0031	6
1.78	1.3388	0.0026	6
1.785	1.3381	0.0028	6
1.79	1.3412	0.0027	6
1.795	1.3395	0.0028	6
1.8	1.3405	0.0028	6
1.805	1.3332	0.0033	6
1.81	1.3318	0.0032	6
1.815	1.3361	0.0035	5
1.82	1.3401	0.0038	5
1.825	1.3204	0.0052	3
1.83	1.3258	0.0043	4
1.835	1.3352	0.0069	5
1.84	1.3533	0.0047	2
1.845	1.3422	0.0054	3
1.85	1.3391	0.0053	5
1.86	1.3247	0.0048	5
1.865	1.334	0.0052	2
1.87	1.3207	0.0061	2
1.875	1.3518	0.0058	2
1.88	1.3154	0.0053	3
1.885	1.3275	0.006	5
1.89	1.3319	0.0041	6
1.895	1.3419	0.0045	5
1.9	1.3387	0.0049	4
1.905	1.3422	0.0047	3
1.91	1.3254	0.0051	6
1.915	1.3265	0.0048	6
1.92	1.3181	0.0045	6
1.925	1.3254	0.0042	6
1.93	1.3366	0.0047	6
1.935	1.3178	0.004	6
1.94	1.3196	0.0037	6
1.945	1.3287	0.004	6
1.95	1.3194	0.0037	6
1.955	1.3349	0.0041	6
1.96	1.3251	0.0038	6
1.965	1.3197	0.0042	5
1.97	1.318	0.004	4
1.975	1.3339	0.0036	6
1.98	1.3327	0.0036	6
1.985	1.3293	0.0033	6
1.99	1.324	0.0035	5
1.995	1.3348	0.0057	2
2	1.3327	0.0049	3
2.005	1.3406	0.0049	5
2.01	1.3352	0.0049	5
2.015	1.3378	0.005	6
2.02	1.3383	0.0052	5
2.025	1.3536	0.0048	4
2.03	1.3435	0.004	6
2.035	1.3545	0.004	6
2.04	1.3487	0.0036	6
2.045	1.3496	0.0038	6
2.05	1.3534	0.0039	6
2.055	1.3561	0.0039	6
2.06	1.3529	0.0039	6
2.065	1.36	0.0042	6
2.07	1.357	0.004	6
2.075	1.365	0.0039	6
2.08	1.3611	0.0039	6
2.085	1.3579	0.0039	6
2.09	1.3619	0.0036	6
2.095	1.3665	0.0034	6
2.1	1.3657	0.0035	6
2.105	1.3676	0.0037	6
2.11	1.3742	0.004	6
2.115	1.3701	0.0037	6
2.12	1.3788	0.0038	6
2.125	1.3746	0.0035	6
2.13	1.3707	0.0035	6
2.135	1.3763	0.0035	6
2.14	1.3856	0.0038	6
2.145	1.3787	0.0037	6
2.15	1.3768	0.0037	6
2.155	1.3689	0.0039	6
2.16	1.366	0.0043	6
2.165	1.3817	0.0038	6
2.17	1.3927	0.0045	6
2.175	1.3816	0.0042	6
2.18	1.3827	0.0043	6
2.185	1.3829	0.0041	6
2.19	1.387	0.0045	6
2.195	1.3692	0.0043	6
2.2	1.3829	0.004	6
2.205	1.3714	0.004	6
2.21	1.3852	0.0043	6
2.215	1.3791	0.004	6
2.22	1.3785	0.0042	6
2.225	1.3941	0.0044	6
2.23	1.3906	0.0044	6
2.235	1.3868	0.0045	6
2.24	1.3936	0.0046	6
2.245	1.3921	0.0044	6
2.25	1.3786	0.0044	6
2.255	1.3862	0.0047	6
2.26	1.3926	0.0044	6
2.265	1.3932	0.0049	6
2.27	1.3861	0.0055	3
2.275	1.4039	0.0055	6
2.28	1.3958	0.005	6
2.285	1.399	0.0046	6
2.29	1.4144	0.0051	5
2.295	1.4003	0.0049	6
2.3	1.4031	0.0051	6
2.305	1.4009	0.0058	5
2.31	1.4141	0.0058	5
2.315	1.3606	0.0054	2
2.32	1.3844	0.0047	6
2.325	1.3892	0.0046	5
2.33	1.4012	0.0052	5
2.335	1.3807	0.0049	5
2.34	1.4049	0.0048	2
2.345	1.3904	0.005	6
2.35	1.3977	0.006	6
2.355	1.3969	0.005	6
2.36	1.3722	0.0052	4
2.365	1.3677	0.0057	1
2.37	1.3814	0.0052	6
2.375	1.3868	0.0056	1
2.38	1.3736	0.0056	5
2.385	1.3609	0.0054	1
2.39	1.3685	0.0065	1
2.4	1.3914	0.0061	6
2.405	1.3682	0.0051	6
2.41	1.3844	0.0053	6
2.42	1.3736	0.0057	6
2.425	1.3706	0.0056	6
2.43	1.3931	0.0052	4
2.435	1.3755	0.0057	6
2.44	1.3738	0.0055	6
2.445	1.3837	0.0054	4
2.45	1.3718	0.0062	6
2.455	1.3871	0.006	2
2.46	1.3832	0.0054	4
2.465	1.3938	0.0058	3
2.47	1.3856	0.0064	3
