0.435	0.8408	0.0485	1
0.4375	0.7867	0.0444	1
0.44	0.7928	0.0406	1
0.4425	0.8009	0.0359	1
0.445	0.8278	0.0321	1
0.4475	0.7949	0.0296	1
0.45	0.8101	0.0264	1
0.4525	0.8718	0.0241	1
0.455	0.8442	0.0227	1
0.4575	0.8988	0.0214	1
0.46	0.8061	0.0193	1
0.4625	0.827	0.0181	1
0.465	0.8666	0.0169	1
0.4675	0.8582	0.0162	1
0.47	0.9118	0.0156	1
0.4725	0.9084	0.0148	1
0.475	0.8907	0.0138	1
0.4775	0.9278	0.0162	1
0.48	0.9017	0.0152	1
0.4825	0.9498	0.0213	1
0.485	0.8699	0.0135	1
0.4875	0.8895	0.0132	1
0.49	0.8931	0.0132	1
0.4925	0.8934	0.0128	1
0.495	0.9171	0.012	1
0.4975	0.9257	0.0093	1
0.5	0.9332	0.0089	1
0.5025	0.9174	0.0085	1
0.505	0.8987	0.0084	1
0.5075	0.9267	0.0082	1
0.51	0.929	0.0078	1
0.5125	0.9338	0.0075	1
0.515	0.9452	0.0073	1
0.5175	0.9515	0.0071	1
0.52	0.955	0.007	1
0.5225	0.973	0.0071	1
0.525	1.0052	0.0122	1
0.5275	0.994	0.0115	1
0.53	0.9711	0.0077	1
0.5325	0.9872	0.0062	1
0.535	0.9959	0.0059	1
0.5375	0.9885	0.0057	1
0.54	0.9869	0.0056	1
0.5425	0.9989	0.0055	1
0.545	0.9993	0.0054	1
0.5475	1.0026	0.0053	1
0.55	0.9913	0.0051	1
0.5525	0.998	0.005	1
0.555	1.0088	0.0049	1
0.5575	1.0065	0.0059	1
0.56	1.0159	0.0059	1
0.5625	1.0109	0.006	1
0.565	0.9982	0.006	1
0.5675	1.0131	0.0057	1
0.57	1.0252	0.0045	1
0.5725	1.041	0.0044	1
0.575	1.0374	0.0043	1
0.5775	1.0336	0.0043	1
0.58	1.0346	0.0042	1
0.5825	1.0314	0.0041	1
0.585	1.0444	0.0041	1
0.5875	1.0424	0.004	1
0.59	1.0358	0.0039	1
0.5925	1.0377	0.0039	1
0.595	1.0429	0.004	1
0.5975	1.0525	0.0039	1
0.6	1.0426	0.0038	1
0.6025	1.0442	0.0037	1
0.605	1.0415	0.0037	1
0.6075	1.0512	0.0036	1
0.61	1.0576	0.0036	1
0.6125	1.0523	0.0035	1
0.615	1.058	0.0035	1
0.6175	1.0545	0.0035	1
0.62	1.0602	0.0035	1
0.6225	1.0714	0.0035	1
0.625	1.0685	0.0034	1
0.6275	1.0621	0.0034	1
0.63	1.0764	0.0034	1
0.6325	1.0704	0.0034	1
0.635	1.0635	0.0034	1
0.6375	1.0675	0.0034	1
0.64	1.0745	0.0033	1
0.6425	1.0744	0.0033	1
0.645	1.0775	0.0033	1
0.6475	1.087	0.0032	1
0.65	1.0886	0.0032	1
0.6525	1.0911	0.0032	1
0.655	1.0881	0.0032	1
0.6575	1.0954	0.0032	1
0.66	1.1036	0.0033	1
0.6625	1.1103	0.004	1
0.665	1.1151	0.0039	1
0.6675	1.1014	0.0031	1
0.67	1.101	0.0031	1
0.6725	1.1113	0.0031	1
0.675	1.1163	0.0031	1
0.6775	1.1139	0.0053	1
0.68	1.1148	0.0053	1
0.6825	1.1318	0.0053	1
0.685	1.1282	0.0031	1
0.6875	1.111	0.0031	1
0.69	1.1079	0.0032	1
0.6925	1.13	0.0033	1
0.695	1.1296	0.0032	1
0.6975	1.1328	0.0031	1
0.7	1.1262	0.0031	1
0.7025	1.1255	0.0031	1
0.705	1.1293	0.0031	1
0.7075	1.1295	0.0031	1
0.71	1.1343	0.0031	1
0.7125	1.1315	0.0031	1
0.715	1.1395	0.0031	1
0.7175	1.129	0.0031	1
0.72	1.1289	0.0032	1
0.7225	1.142	0.0033	1
0.725	1.1397	0.0033	1
0.7275	1.132	0.0033	1
0.73	1.1353	0.0033	1
0.7325	1.1353	0.0034	1
0.735	1.1428	0.0034	1
0.7375	1.135	0.0034	1
0.74	1.1302	0.0034	1
0.7425	1.1424	0.0034	1
0.745	1.1432	0.0034	1
0.7475	1.1255	0.0034	1
0.75	1.135	0.0034	1
0.7525	1.1485	0.0034	1
0.755	1.1297	0.0034	1
0.77	1.1383	0.0064	1
0.7725	1.1158	0.0044	1
0.775	1.113	0.0037	1
0.7775	1.1029	0.0036	1
0.78	1.1055	0.0037	1
0.7825	1.0982	0.0037	1
0.785	1.1091	0.0038	1
0.7875	1.0857	0.0038	1
0.79	1.0855	0.0038	1
0.7925	1.0746	0.0038	1
0.795	1.1041	0.0039	1
0.7975	1.0818	0.0038	1
0.8	1.0886	0.0039	1
0.8025	1.0735	0.0039	1
0.805	1.0776	0.0039	1
0.8075	1.0687	0.0039	1
0.81	1.0731	0.0039	1
0.8125	1.0635	0.0039	1
0.815	1.064	0.004	1
0.8175	1.0575	0.004	1
0.82	1.0562	0.0041	1
0.8225	1.0534	0.0041	1
0.825	1.0507	0.0089	1
0.83	1.0524	0.0088	2
0.835	1.0426	0.0088	2
0.84	1.0314	0.0088	2
0.845	1.0265	0.0087	2
0.85	1.027	0.0082	2
0.855	1.011	0.0084	2
0.86	0.9986	0.0086	2
0.865	0.9933	0.009	2
0.87	0.9737	0.0083	2
0.875	0.9727	0.0085	2
0.88	0.9855	0.0093	2
0.885	0.9719	0.008	2
0.89	0.9612	0.0075	2
0.895	0.9577	0.0073	2
0.9	0.9625	0.0075	2
0.905	0.9668	0.0073	2
0.91	0.9635	0.007	2
0.915	0.9624	0.007	2
0.92	0.9675	0.0072	2
0.925	0.9656	0.0075	2
0.93	0.9599	0.0071	2
0.935	0.945	0.0076	2
0.94	0.9464	0.0077	2
0.945	0.9362	0.0077	2
0.95	0.9365	0.0075	2
0.955	0.9484	0.0067	2
0.96	0.9554	0.0068	2
0.965	0.9555	0.0068	2
0.97	0.9449	0.0064	2
0.975	0.9507	0.0069	2
0.98	0.958	0.0068	2
0.985	0.9494	0.0062	2
0.99	0.9407	0.006	2
0.995	0.9377	0.0063	2
1	0.9482	0.0065	2
1.005	0.9575	0.0062	2
1.01	0.9567	0.006	2
1.015	0.9497	0.0062	2
1.02	0.9477	0.0066	2
1.025	0.9342	0.0063	2
1.03	0.9408	0.0058	2
1.035	0.9444	0.0059	2
1.04	0.9515	0.0066	2
1.045	0.9441	0.0069	2
1.05	0.9426	0.0062	2
1.055	0.9476	0.0056	2
1.06	0.9475	0.0056	2
1.065	0.9506	0.0057	2
1.07	0.9546	0.0058	2
1.075	0.9651	0.0068	2
1.08	0.9653	0.0056	2
1.085	0.968	0.0055	2
1.09	0.9685	0.0064	2
1.095	0.9683	0.0063	2
1.1	0.9712	0.006	2
1.105	0.9828	0.0058	2
1.11	0.9918	0.0059	2
1.115	0.992	0.0064	2
1.12	0.9921	0.0064	2
1.125	0.9961	0.0069	2
1.13	1.0096	0.0063	2
1.135	1.0047	0.0064	2
1.14	1.0133	0.0067	2
1.145	1.0176	0.0065	2
1.15	1.0149	0.0064	2
1.155	1.0294	0.0064	2
1.16	1.0389	0.0066	2
1.165	1.0405	0.0063	2
1.17	1.0388	0.0063	2
1.175	1.0536	0.0063	2
1.18	1.0631	0.0057	2
1.185	1.0715	0.0056	2
1.19	1.0722	0.0057	2
1.195	1.0701	0.0057	2
1.2	1.0721	0.0056	2
1.205	1.0726	0.0057	2
1.21	1.0794	0.0063	2
1.215	1.0848	0.0065	2
1.22	1.0855	0.0058	2
1.225	1.0842	0.0057	2
1.23	1.0833	0.0056	2
1.235	1.0855	0.006	2
1.24	1.0921	0.0061	2
1.245	1.0967	0.0056	2
1.25	1.0987	0.0057	2
1.255	1.1069	0.0055	2
1.26	1.1115	0.0057	2
1.265	1.1	0.006	2
1.27	1.1023	0.0063	2
1.275	1.1106	0.0063	2
1.28	1.1067	0.0072	1
1.285	1.0953	0.0068	2
1.29	1.1119	0.0058	2
1.295	1.1284	0.0062	2
1.3	1.1361	0.0069	2
1.305	1.1338	0.0061	2
1.31	1.1316	0.0062	2
1.315	1.1284	0.0061	2
1.32	1.1302	0.0066	2
1.325	1.1474	0.0064	2
1.33	1.1567	0.0062	2
1.335	1.1591	0.0061	2
1.34	1.1563	0.0066	2
1.345	1.1584	0.0074	2
1.35	1.1516	0.0089	1
1.355	1.1553	0.0088	2
1.36	1.1704	0.0105	1
1.37	1.1928	0.0131	1
1.375	1.1724	0.012	2
1.38	1.1957	0.0104	1
1.39	1.1771	0.0114	2
1.395	1.1877	0.0118	2
1.4	1.1953	0.0129	1
1.405	1.198	0.0094	1
1.41	1.203	0.0092	1
1.415	1.2023	0.0117	2
1.42	1.2113	0.0096	2
1.425	1.2213	0.0092	2
1.44	1.2384	0.0087	2
1.445	1.236	0.0085	2
1.45	1.235	0.0085	2
1.455	1.227	0.009	2
1.46	1.2308	0.0079	2
1.465	1.2499	0.008	2
1.47	1.2422	0.0078	2
1.475	1.2386	0.0078	2
1.48	1.2382	0.0077	2
1.485	1.2401	0.0077	2
1.49	1.2445	0.0075	2
1.495	1.2596	0.0076	2
1.5	1.2511	0.0072	2
1.505	1.2395	0.0075	2
