1.165	0.7613	0.0071	2
1.17	0.7568	0.0074	2
1.175	0.7573	0.0069	2
1.18	0.7612	0.007	2
1.185	0.7664	0.0068	2
1.19	0.7644	0.007	2
1.195	0.7657	0.0069	2
1.2	0.764	0.0069	2
1.205	0.7574	0.0069	2
1.21	0.7617	0.007	2
1.215	0.762	0.007	2
1.22	0.7578	0.0067	2
1.225	0.7492	0.0068	2
1.23	0.7543	0.0069	2
1.235	0.7518	0.0071	2
1.24	0.7581	0.0069	2
1.245	0.7642	0.0074	2
1.25	0.7529	0.0069	2
1.255	0.7548	0.0075	2
1.26	0.749	0.0071	2
1.265	0.7461	0.007	2
1.27	0.7464	0.0069	2
1.275	0.753	0.0078	2
1.28	0.7451	0.0072	2
1.285	0.7434	0.0074	2
1.29	0.7427	0.007	2
1.295	0.7354	0.0071	2
1.3	0.7409	0.0074	2
1.305	0.7435	0.0071	2
1.31	0.7467	0.0072	2
1.315	0.7464	0.0069	2
1.32	0.7414	0.0071	2
1.325	0.7451	0.0079	2
1.33	0.7474	0.0079	2
1.335	0.7438	0.0071	2
1.34	0.7437	0.0071	2
1.345	0.7442	0.0075	2
1.35	0.736	0.0091	1
1.36	0.7302	0.0097	2
1.365	0.7339	0.01	2
1.37	0.7343	0.0103	2
1.375	0.7338	0.0103	2
1.38	0.7364	0.0098	2
1.385	0.7461	0.0103	1
1.39	0.744	0.01	1
1.395	0.7437	0.0096	2
1.4	0.7292	0.0094	2
1.405	0.7261	0.0093	2
1.41	0.7393	0.0095	2
1.415	0.7399	0.0089	2
1.42	0.7396	0.0083	2
1.425	0.7382	0.0083	2
1.43	0.7349	0.0084	2
1.435	0.7302	0.0081	2
1.44	0.7142	0.0091	1
1.445	0.7294	0.0088	2
1.45	0.7266	0.008	2
1.455	0.7284	0.0078	2
1.46	0.7284	0.0077	2
1.465	0.7254	0.0077	2
1.47	0.7322	0.0087	2
1.475	0.7256	0.008	2
1.48	0.7232	0.0084	2
1.485	0.7156	0.0085	2
1.49	0.7128	0.0081	2
1.495	0.7167	0.0082	2
1.5	0.7108	0.0082	2
1.505	0.7148	0.0076	2
1.51	0.7072	0.0079	1
1.515	0.7324	0.0088	2
1.52	0.7219	0.0083	2
1.525	0.719	0.0089	2
1.53	0.7002	0.0079	2
1.535	0.7099	0.0082	2
1.54	0.7147	0.0084	2
1.545	0.7244	0.0078	2
1.55	0.7281	0.0081	2
1.555	0.7226	0.0085	2
1.56	0.7102	0.0081	2
1.565	0.7169	0.0078	2
1.57	0.7239	0.0081	2
1.575	0.7179	0.0082	2
1.58	0.7148	0.0079	2
1.585	0.7257	0.0089	2
1.59	0.7204	0.0087	2
1.595	0.7149	0.0082	2
1.6	0.7155	0.0084	2
1.605	0.7143	0.0087	2
1.61	0.7213	0.0088	2
1.615	0.7088	0.0086	2
1.62	0.7167	0.0085	2
1.625	0.712	0.0085	2
1.63	0.7137	0.0087	2
1.635	0.7205	0.0085	2
1.64	0.7184	0.0091	2
1.645	0.7236	0.0087	2
1.65	0.7132	0.0084	2
1.655	0.706	0.0086	2
1.66	0.7148	0.0089	2
1.665	0.7195	0.009	2
1.67	0.7186	0.0091	2
1.675	0.7088	0.0098	2
1.68	0.7092	0.0091	2
1.685	0.7023	0.0086	2
1.69	0.7	0.0087	2
1.695	0.6965	0.0095	2
1.7	0.6953	0.009	2
1.705	0.6987	0.0095	2
1.71	0.7111	0.01	2
1.715	0.7114	0.0093	2
1.72	0.6896	0.0099	2
1.725	0.6957	0.0101	2
1.73	0.7162	0.0102	2
1.74	0.7213	0.0098	2
1.745	0.7193	0.0094	2
1.75	0.713	0.0102	2
1.755	0.705	0.0095	2
1.76	0.6826	0.0093	2
1.765	0.6961	0.0098	2
1.77	0.7041	0.0093	2
1.775	0.701	0.0096	2
1.78	0.6962	0.0093	2
1.785	0.6995	0.0097	2
1.79	0.6985	0.0099	2
1.795	0.6896	0.01	2
1.8	0.6907	0.0099	2
1.805	0.6986	0.0111	2
1.81	0.7068	0.0112	2
1.815	0.7043	0.0112	2
1.82	0.6962	0.0114	2
1.825	0.6967	0.0127	2
1.83	0.7001	0.0127	2
1.835	0.6893	0.0143	2
1.84	0.6926	0.0146	2
1.845	0.7119	0.0149	2
1.85	0.7181	0.0148	2
1.855	0.7119	0.0155	1
1.86	0.6852	0.0137	1
1.865	0.7032	0.0155	2
1.87	0.6946	0.0161	2
1.875	0.7112	0.0164	2
1.88	0.7106	0.0162	2
1.885	0.6918	0.014	2
1.89	0.6972	0.0138	2
1.895	0.6891	0.0145	2
1.9	0.6876	0.0169	2
1.905	0.7066	0.0153	2
1.91	0.7046	0.0155	2
1.915	0.6797	0.0149	2
1.92	0.6914	0.0136	2
1.925	0.6982	0.0146	2
1.93	0.7113	0.0133	2
1.935	0.7002	0.0153	2
1.94	0.7108	0.0141	2
1.945	0.7179	0.0146	1
1.95	0.7071	0.0142	2
1.96	0.6965	0.0156	2
1.965	0.6985	0.0138	2
1.97	0.6858	0.013	1
1.975	0.7005	0.0133	2
1.98	0.6866	0.0125	2
1.985	0.7086	0.0127	2
1.99	0.7061	0.0132	2
1.995	0.7122	0.016	2
2	0.7034	0.0162	2
2.005	0.7101	0.0185	2
2.01	0.693	0.0179	2
2.02	0.7108	0.0162	2
2.025	0.7025	0.0145	2
2.03	0.6789	0.0131	1
2.035	0.71	0.0129	2
2.045	0.7002	0.0133	2
2.05	0.6918	0.0135	2
2.055	0.6919	0.0141	2
2.06	0.7047	0.0158	2
2.065	0.7052	0.0146	2
2.07	0.6961	0.015	2
2.075	0.6924	0.0139	2
2.085	0.6759	0.0143	1
2.09	0.6868	0.0135	2
2.095	0.6845	0.0123	2
2.1	0.6884	0.0126	2
2.11	0.6921	0.0129	2
2.115	0.6952	0.0133	2
2.12	0.6982	0.0138	2
2.125	0.6821	0.0137	2
2.13	0.6848	0.0131	2
2.135	0.697	0.0129	2
2.14	0.681	0.0136	2
2.145	0.6681	0.014	2
2.15	0.6777	0.0132	2
2.155	0.6783	0.0139	2
2.16	0.6879	0.0147	2
2.165	0.6961	0.0148	2
2.17	0.7	0.0141	2
2.175	0.6836	0.0139	2
2.18	0.6933	0.0143	2
2.185	0.6767	0.014	2
2.19	0.69	0.0151	2
2.195	0.6682	0.0151	2
2.2	0.6634	0.0148	2
2.205	0.6798	0.0154	2
2.21	0.6848	0.0149	2
2.215	0.6855	0.0147	2
2.22	0.6799	0.0144	2
2.225	0.6971	0.0163	2
2.23	0.6791	0.0144	2
2.235	0.6852	0.0158	2
2.24	0.6961	0.0175	2
2.25	0.6923	0.0159	2
2.255	0.6957	0.0162	2
2.26	0.6764	0.0168	2
2.265	0.6728	0.0164	2
2.27	0.6764	0.0157	2
2.275	0.6841	0.0164	2
2.28	0.6779	0.0164	2
2.285	0.6905	0.0176	2
2.29	0.6838	0.0158	2
2.295	0.6898	0.0172	2
2.3	0.6997	0.0171	2
2.305	0.6796	0.0181	2
2.31	0.6973	0.0178	2
2.315	0.6909	0.0174	2
2.32	0.687	0.0176	2
2.325	0.6853	0.0194	2
2.33	0.6996	0.0178	2
2.335	0.6854	0.018	2
2.34	0.694	0.0182	2
2.345	0.6815	0.0184	2
2.35	0.6832	0.02	2
2.355	0.6751	0.0177	2
2.36	0.6832	0.018	2
2.365	0.6897	0.0185	2
2.37	0.6975	0.0207	2
2.375	0.6793	0.0194	2
2.385	0.6754	0.0187	2
2.41	0.6956	0.0198	2
2.415	0.6849	0.0199	2
2.42	0.6685	0.0202	1
2.425	0.6626	0.0194	2
2.43	0.6804	0.0195	2
2.44	0.6948	0.0223	1
