0.435	0.9483	0.039	1
0.4375	0.9469	0.0342	1
0.44	0.94	0.0303	1
0.4425	0.9632	0.0268	1
0.445	0.9583	0.0237	1
0.4475	0.9348	0.021	1
0.45	0.9656	0.0189	1
0.4525	0.9652	0.0172	1
0.455	0.962	0.016	1
0.4575	0.9646	0.0148	1
0.46	0.9836	0.0138	1
0.4625	0.964	0.0128	1
0.465	0.9649	0.0119	1
0.4675	0.9832	0.0114	1
0.47	0.9927	0.0109	1
0.4725	0.9765	0.0103	1
0.475	0.9775	0.0119	1
0.4775	0.9856	0.0112	1
0.48	0.9811	0.0106	1
0.4825	0.9709	0.0081	1
0.485	0.9758	0.0077	1
0.4875	0.9896	0.0075	1
0.49	1.0105	0.0077	1
0.4925	0.9694	0.0071	1
0.495	0.9846	0.0067	1
0.4975	0.9774	0.0065	1
0.5	0.9723	0.0061	1
0.5025	0.9865	0.006	1
0.505	0.9969	0.0059	1
0.5075	0.9939	0.0057	1
0.51	0.9793	0.0054	1
0.5125	0.9857	0.0053	1
0.515	0.9955	0.0051	1
0.5175	0.993	0.005	1
0.52	0.9994	0.005	1
0.5225	1.0272	0.0051	1
0.525	0.9802	0.0047	1
0.5275	0.9904	0.0045	1
0.53	1.0014	0.0044	1
0.5325	1.0023	0.0044	1
0.535	0.9834	0.0041	1
0.5375	0.9985	0.004	1
0.54	0.9976	0.004	1
0.5425	0.9945	0.0038	1
0.545	1.0134	0.0039	1
0.5475	1.0059	0.0038	1
0.55	0.9997	0.0037	1
0.5525	1.0034	0.0036	1
0.555	1.0021	0.0035	1
0.5575	1.0032	0.0035	1
0.56	1.0052	0.0034	1
0.5625	1.0137	0.0034	1
0.565	1.0066	0.0034	1
0.5675	1.0006	0.0033	1
0.57	1.0065	0.0032	1
0.5725	1.0104	0.0032	1
0.575	1.0091	0.0032	1
0.5775	0.9983	0.0031	1
0.58	1.0095	0.003	1
0.5825	1.0095	0.003	1
0.585	1.0095	0.003	1
0.5875	1.0014	0.0029	1
0.59	1.0141	0.0029	1
0.5925	1.011	0.0029	1
0.595	1.014	0.0029	1
0.5975	0.9972	0.0028	1
0.6	1.006	0.0028	1
0.6025	1.009	0.0028	1
0.605	1.0107	0.0027	1
0.6075	1.0064	0.0027	1
0.61	1.0094	0.0027	1
0.6125	1.0157	0.0027	1
0.615	1.0093	0.0026	1
0.6175	1.0181	0.0026	1
0.62	1.018	0.0026	1
0.6225	1.0076	0.0026	1
0.625	1.01	0.0026	1
0.6275	1.0146	0.0026	1
