0.435	0.8581	0.028	1
0.4375	0.8522	0.026	1
0.44	0.853	0.0233	1
0.4425	0.8464	0.0207	1
0.445	0.8651	0.0193	1
0.4475	0.8816	0.0175	1
0.45	0.8971	0.016	1
0.4525	0.8832	0.0151	1
0.455	0.8913	0.0143	1
0.4575	0.8796	0.0131	1
0.46	0.8975	0.0125	1
0.4625	0.9044	0.0117	1
0.465	0.899	0.0112	1
0.4675	0.9023	0.0108	1
0.47	0.9108	0.0103	1
0.4725	0.9117	0.0098	1
0.475	0.9089	0.0091	1
0.4775	0.9281	0.0088	1
0.48	0.952	0.0085	1
0.4825	0.9295	0.0079	1
0.485	0.8988	0.0076	1
0.4875	0.9232	0.0077	1
0.49	0.959	0.0077	1
0.4925	0.9528	0.0072	1
0.495	0.9465	0.0069	1
0.4975	0.9317	0.0065	1
0.5	0.9262	0.0063	1
0.5025	0.9372	0.0062	1
0.505	0.9706	0.0062	1
0.5075	0.9642	0.0059	1
0.51	0.9579	0.0056	1
0.5125	0.9784	0.0055	1
0.515	0.9489	0.0075	1
0.5175	0.9648	0.0074	1
0.52	0.9764	0.0053	1
0.5225	0.9974	0.0053	1
0.525	0.9918	0.005	1
0.5275	0.9779	0.0048	1
0.53	0.9896	0.0047	1
0.5325	1.0014	0.0046	1
0.535	0.9793	0.0044	1
0.5375	0.9887	0.0043	1
0.54	0.9798	0.0042	1
0.5425	0.9893	0.0041	1
0.545	1.0026	0.0041	1
0.5475	0.9989	0.004	1
0.55	0.997	0.0039	1
0.5525	1.0005	0.0039	1
0.555	1.0005	0.0038	1
0.5575	1.0009	0.0037	1
0.56	1.0014	0.0037	1
0.5625	1.007	0.0037	1
0.565	1.02	0.0037	1
0.5675	1.0135	0.0035	1
0.57	1.0154	0.0035	1
0.5725	1.0167	0.0034	1
0.575	1.0226	0.0034	1
0.5775	1.0191	0.0033	1
0.58	1.0121	0.0032	1
0.5825	1.022	0.0032	1
0.585	1.0315	0.0032	1
0.5875	1.0242	0.0031	1
0.59	1.021	0.0031	1
0.5925	1.0221	0.0031	1
0.595	1.0403	0.0032	1
0.5975	1.0331	0.0031	1
0.6	1.0355	0.003	1
0.6025	1.0298	0.003	1
0.605	1.0341	0.003	1
0.6075	1.0382	0.0029	1
0.61	1.0362	0.0029	1
0.6125	1.0325	0.0029	1
0.615	1.0374	0.0029	1
0.6175	1.0454	0.0029	1
0.62	1.0486	0.0029	1
0.6225	1.0574	0.0028	1
0.625	1.0495	0.0028	1
0.6275	1.047	0.0028	1
0.63	1.0492	0.0028	1
0.6325	1.0513	0.0028	1
0.635	1.0599	0.0028	1
0.6375	1.0641	0.0028	1
0.64	1.0704	0.0027	1
0.6425	1.0601	0.0027	1
0.645	1.0668	0.0027	1
0.6475	1.0696	0.0027	1
0.65	1.068	0.0027	1
0.6525	1.0755	0.0027	1
0.655	1.0729	0.0027	1
0.6575	1.0529	0.0026	1
0.66	1.0819	0.0027	1
0.6625	1.091	0.0027	1
0.665	1.0771	0.0026	1
0.6675	1.0768	0.0026	1
0.67	1.0805	0.0026	1
0.6725	1.0837	0.0026	1
0.675	1.0848	0.0026	1
0.6775	1.0878	0.0026	1
0.68	1.0886	0.0026	1
0.6825	1.0878	0.0026	1
0.685	1.0839	0.0026	1
0.6875	1.0702	0.0026	1
0.69	1.0916	0.0027	1
0.6925	1.1055	0.0027	1
0.695	1.1013	0.0027	1
0.6975	1.0956	0.0026	1
0.7	1.0918	0.0026	1
0.7025	1.0954	0.0026	1
0.705	1.1075	0.0026	1
0.7075	1.1031	0.0026	1
