0.435	0.7708	0.0372	1
0.4375	0.7095	0.0332	1
0.44	0.6938	0.0312	1
0.4425	0.7724	0.029	1
0.445	0.829	0.0269	1
0.4475	0.7829	0.0255	1
0.45	0.7835	0.0235	1
0.4525	0.7839	0.0217	1
0.455	0.798	0.0204	1
0.4575	0.799	0.0194	1
0.46	0.8398	0.0183	1
0.4625	0.8141	0.0171	1
0.465	0.781	0.016	1
0.4675	0.7789	0.0152	1
0.47	0.8318	0.0146	1
0.4725	0.8235	0.0139	1
0.475	0.8261	0.0133	1
0.4775	0.8324	0.0127	1
0.48	0.8718	0.0122	1
0.4825	0.8749	0.0118	1
0.485	0.8758	0.0112	1
0.4875	0.8762	0.0107	1
0.49	0.833	0.0101	1
0.4925	0.855	0.01	1
0.495	0.9112	0.0104	1
0.4975	0.8735	0.0095	1
0.5	0.8955	0.0091	1
0.5025	0.9112	0.0088	1
0.505	0.9053	0.0084	1
0.5075	0.8978	0.0081	1
0.51	0.907	0.008	1
0.5125	0.9241	0.0078	1
0.515	0.8989	0.0074	1
0.5175	0.9273	0.0072	1
0.52	0.9336	0.007	1
0.5225	0.9395	0.0069	1
0.525	0.9304	0.0067	1
0.5275	0.9495	0.0068	1
0.53	0.984	0.0066	1
0.5325	0.9672	0.0063	1
0.535	0.958	0.0061	1
0.5375	0.9841	0.006	1
0.54	0.9875	0.0059	1
0.5425	0.9645	0.0057	1
0.545	0.985	0.0056	1
0.5475	0.9911	0.0055	1
0.55	1.0032	0.0054	1
0.5525	0.995	0.0053	1
0.555	1.0208	0.0052	1
0.5575	1.0252	0.0051	1
0.56	1.0071	0.005	1
0.5625	1.028	0.0049	1
0.565	1.0273	0.0048	1
0.5675	1.0243	0.0048	1
0.57	1.0281	0.0047	1
0.5725	1.0511	0.0046	1
0.575	1.0517	0.0046	1
0.5775	1.0526	0.0045	1
0.58	1.0621	0.0045	1
0.5825	1.0638	0.0044	1
0.585	1.0812	0.0043	1
0.5875	1.0845	0.0043	1
0.59	1.0913	0.0042	1
0.5925	1.0776	0.0041	1
0.595	1.0805	0.0041	1
0.5975	1.0885	0.0041	1
0.6	1.0936	0.0041	1
0.6025	1.1001	0.004	1
0.605	1.1108	0.0039	1
0.6075	1.1066	0.0039	1
0.61	1.1149	0.0039	1
0.6125	1.1195	0.0038	1
0.615	1.1203	0.0038	1
0.6175	1.1295	0.0038	1
0.62	1.1353	0.0037	1
0.6225	1.1463	0.0037	1
0.625	1.1571	0.0037	1
0.6275	1.1447	0.0037	1
0.63	1.152	0.0037	1
0.6325	1.1569	0.0036	1
0.635	1.1604	0.0036	1
0.6375	1.1605	0.0036	1
0.64	1.1682	0.0036	1
0.6425	1.174	0.0036	1
0.645	1.1649	0.0035	1
0.6475	1.1793	0.0035	1
0.65	1.1831	0.0035	1
0.6525	1.1816	0.0035	1
0.655	1.2011	0.0035	1
0.6575	1.1794	0.0035	1
0.66	1.2075	0.0036	1
0.6625	1.2378	0.0036	1
0.665	1.2102	0.0034	1
0.6675	1.2154	0.0034	1
0.67	1.2206	0.0034	1
0.6725	1.2182	0.0034	1
0.675	1.2184	0.0034	1
0.6775	1.2346	0.0034	1
0.68	1.2411	0.0034	1
0.6825	1.2377	0.0034	1
0.685	1.2311	0.0034	1
0.6875	1.2186	0.0034	1
0.69	1.2306	0.0035	1
0.6925	1.2602	0.0036	1
0.695	1.2487	0.0035	1
0.6975	1.241	0.0034	1
0.7	1.2296	0.0034	1
0.7025	1.2468	0.0034	1
0.705	1.2532	0.0034	1
0.7075	1.2524	0.0034	1
0.71	1.2556	0.0035	1
0.7125	1.2654	0.0035	1
0.715	1.2488	0.0035	1
0.7175	1.2303	0.0035	1
0.72	1.2509	0.0036	1
0.7225	1.2576	0.0037	1
0.725	1.2573	0.0037	1
0.7275	1.2481	0.0037	1
0.73	1.2583	0.0037	1
0.7325	1.2735	0.0037	1
0.735	1.2669	0.0037	1
0.7375	1.2733	0.0037	1
0.74	1.2511	0.0037	1
0.7425	1.2685	0.0037	1
0.745	1.2654	0.0037	1
0.7475	1.2705	0.0038	1
0.75	1.2737	0.0038	1
0.7525	1.2673	0.0038	1
0.755	1.2659	0.0038	1
0.77	1.2677	0.004	1
0.7725	1.2466	0.004	1
0.775	1.2395	0.004	1
0.7775	1.2391	0.004	1
0.78	1.2269	0.004	1
0.7825	1.2481	0.0041	1
0.785	1.2369	0.0041	1
0.7875	1.225	0.0041	1
0.79	1.2436	0.0042	1
0.7925	1.2419	0.0042	1
0.795	1.2447	0.0043	1
0.7975	1.2147	0.0042	1
0.8	1.2349	0.0043	1
0.8025	1.2159	0.0042	1
0.805	1.2093	0.0043	1
0.8075	1.214	0.0043	1
0.81	1.1977	0.0043	1
0.8125	1.1898	0.0043	1
0.815	1.1731	0.0044	1
0.8175	1.1872	0.0045	1
0.82	1.1957	0.0046	1
0.8225	1.174	0.0046	1
0.825	1.1949	0.0047	1
0.8275	1.1805	0.0047	1
0.83	1.1486	0.0047	1
0.8325	1.1545	0.0049	1
0.835	1.1735	0.0049	1
0.8375	1.1717	0.005	1
0.84	1.1781	0.005	1
0.8425	1.1709	0.005	1
0.845	1.1827	0.0093	6
0.85	1.1633	0.0097	6
0.855	1.1444	0.0093	6
0.86	1.1335	0.0094	6
0.865	1.1321	0.0092	6
0.87	1.1327	0.0095	6
0.875	1.1365	0.0092	6
0.88	1.1338	0.0088	6
0.885	1.132	0.0088	6
0.89	1.1266	0.0087	6
0.895	1.136	0.0084	6
0.9	1.1341	0.0081	6
0.905	1.1335	0.0081	6
0.91	1.1259	0.0075	6
0.915	1.1097	0.008	6
0.92	1.1097	0.0078	6
0.925	1.1202	0.0083	6
0.93	1.1026	0.008	6
0.935	1.1068	0.0079	6
0.94	1.1133	0.008	6
0.945	1.1173	0.0082	6
0.95	1.124	0.0081	6
0.955	1.1304	0.0076	6
0.96	1.1386	0.007	6
0.965	1.1363	0.0074	6
0.97	1.1418	0.0078	6
0.975	1.1328	0.0072	6
0.98	1.1421	0.0073	6
0.985	1.1552	0.0073	6
0.99	1.1609	0.0072	6
0.995	1.1514	0.0072	6
1	1.1491	0.0069	6
1.005	1.1509	0.0073	6
1.01	1.1576	0.0067	6
1.015	1.1659	0.0069	6
1.02	1.1686	0.0069	6
1.025	1.1655	0.0067	6
1.03	1.1513	0.0064	6
1.035	1.1455	0.0066	6
1.04	1.1702	0.0075	6
1.045	1.1747	0.0076	6
1.05	1.1572	0.0075	4
1.055	1.1386	0.0069	3
1.06	1.1553	0.0071	6
1.065	1.1681	0.0069	6
1.07	1.1666	0.0066	6
1.075	1.184	0.0066	6
1.08	1.1904	0.0072	6
1.085	1.1965	0.0067	6
1.09	1.2034	0.0067	6
1.095	1.2154	0.0065	6
1.1	1.2253	0.0066	6
1.105	1.2299	0.007	6
1.11	1.2406	0.0076	6
1.115	1.2417	0.008	6
1.12	1.2513	0.0081	6
1.125	1.2531	0.0076	6
1.13	1.2566	0.0077	6
1.135	1.2686	0.0077	6
1.14	1.2763	0.0069	6
1.145	1.2718	0.0068	6
1.15	1.28	0.0068	6
1.155	1.2968	0.0068	6
1.16	1.318	0.0068	6
1.165	1.3111	0.0078	6
1.17	1.3206	0.0069	6
1.175	1.3191	0.0067	6
1.18	1.3266	0.0069	6
1.185	1.3235	0.007	6
1.19	1.3289	0.0066	6
1.195	1.33	0.0064	6
1.2	1.3366	0.0071	6
1.205	1.3402	0.0072	6
1.21	1.3429	0.0064	6
1.215	1.343	0.0066	6
1.22	1.3544	0.0078	6
1.225	1.3577	0.0073	6
1.23	1.372	0.007	6
1.235	1.3754	0.0073	6
1.24	1.365	0.0074	6
1.245	1.3673	0.0082	6
1.25	1.3809	0.0071	6
1.255	1.3848	0.0072	6
1.26	1.382	0.0078	6
1.265	1.3761	0.0073	6
1.27	1.3933	0.0071	6
1.275	1.3891	0.0073	6
