0.4375	0.8564	0.099	1
0.44	0.7921	0.087	1
0.4425	0.8686	0.0768	1
0.445	0.8843	0.0697	1
0.4475	0.8539	0.0612	1
0.45	0.8499	0.0545	1
0.4525	0.9088	0.0515	1
0.455	0.7702	0.0469	1
0.4575	0.8255	0.0432	1
0.46	0.9239	0.0402	1
0.4625	0.8911	0.0369	1
0.465	0.9063	0.0352	1
0.4675	0.8284	0.0334	1
0.47	0.8698	0.031	1
0.4725	0.8602	0.0296	1
0.475	0.9043	0.0275	1
0.4775	0.9299	0.0261	1
0.48	0.8821	0.0244	1
0.4825	0.925	0.031	1
0.485	0.9332	0.0223	1
0.4875	0.9082	0.0225	1
0.49	0.9719	0.0221	1
0.4925	0.941	0.0204	1
0.495	0.9011	0.0193	1
0.4975	0.96	0.0185	1
0.5	0.9481	0.0178	1
0.5025	0.9117	0.0174	1
0.505	0.9453	0.0171	1
0.5075	0.9364	0.0162	1
0.51	0.9426	0.0154	1
0.5125	0.9478	0.0149	1
0.515	0.9697	0.0145	1
0.5175	0.9479	0.0142	1
0.52	0.9607	0.0144	1
0.5225	0.9847	0.0143	1
0.525	0.996	0.0134	1
0.5275	0.999	0.0128	1
0.53	1.0004	0.0126	1
0.5325	1.001	0.0122	1
0.535	1.0102	0.0116	1
0.5375	0.9902	0.0114	1
0.54	0.9851	0.011	1
0.5425	1.0098	0.0109	1
0.545	0.9832	0.0108	1
0.5475	1.0143	0.0105	1
0.55	1.0048	0.0102	1
0.5525	1.024	0.0101	1
0.555	0.9948	0.0097	1
0.5575	0.9878	0.0096	1
0.56	0.9934	0.0098	1
0.5625	1.0092	0.0099	1
0.565	1.0105	0.0096	1
0.5675	1.0186	0.009	1
0.57	1.0224	0.0088	1
0.5725	1.0305	0.0087	1
0.575	1.039	0.0086	1
0.5775	1.0136	0.0083	1
0.58	1.0086	0.0082	1
0.5825	1.0204	0.0081	1
0.585	1.0482	0.008	1
0.5875	1.0312	0.0078	1
0.59	1.0134	0.0078	1
0.5925	1.0284	0.008	1
0.595	1.0547	0.008	1
0.5975	1.0169	0.0076	1
0.6	1.0541	0.0075	1
0.6025	1.0345	0.0073	1
0.605	1.047	0.0073	1
0.6075	1.0595	0.0072	1
0.61	1.0478	0.007	1
0.6125	1.0536	0.007	1
0.615	1.0555	0.0069	1
0.6175	1.0687	0.0069	1
0.62	1.063	0.0069	1
0.6225	1.0689	0.0068	1
0.625	1.0591	0.0067	1
0.6275	1.0647	0.0068	1
0.63	1.076	0.0068	1
0.6325	1.0611	0.0069	1
0.635	1.0835	0.0069	1
0.6375	1.0659	0.0067	1
0.64	1.0731	0.0065	1
0.6425	1.0701	0.0064	1
0.645	1.1001	0.0064	1
0.6475	1.0878	0.0064	1
0.65	1.0946	0.0064	1
0.6525	1.1068	0.0064	1
0.655	1.0961	0.0063	1
0.6575	1.0866	0.0064	1
0.66	1.1141	0.0066	1
0.6625	1.1194	0.0063	1
0.665	1.1021	0.0061	1
0.6675	1.1083	0.006	1
0.67	1.1112	0.006	1
0.6725	1.121	0.006	1
0.675	1.118	0.006	1
0.6775	1.1265	0.006	1
0.68	1.1131	0.0059	1
0.6825	1.1236	0.0059	1
0.685	1.1183	0.006	1
0.6875	1.0995	0.0062	1
0.69	1.1253	0.0065	1
0.6925	1.1336	0.0064	1
0.695	1.1369	0.0062	1
0.6975	1.1335	0.0062	1
0.7	1.124	0.0061	1
0.7025	1.1251	0.0061	1
0.705	1.1449	0.006	1
0.7075	1.1419	0.006	1
0.71	1.1367	0.006	1
0.7125	1.1409	0.006	1
0.715	1.1388	0.0061	1
0.7175	1.1255	0.0061	1
0.72	1.1468	0.0064	1
0.7225	1.159	0.0066	1
0.725	1.1425	0.0068	1
0.7275	1.1307	0.007	1
0.73	1.1299	0.0071	1
0.7325	1.1408	0.0071	1
0.735	1.1507	0.007	1
0.7375	1.1633	0.007	1
0.74	1.1367	0.0069	1
0.7425	1.1451	0.0068	1
0.745	1.1584	0.0068	1
