0.6	1.0678	0.0037	1
0.6025	1.0734	0.0036	1
0.605	1.0717	0.0035	1
0.6075	1.0776	0.0035	1
0.61	1.0806	0.0035	1
0.6125	1.0784	0.0035	1
0.615	1.0868	0.0035	1
0.6175	1.0995	0.0035	1
0.62	1.0932	0.0034	1
0.6225	1.0912	0.0034	1
0.625	1.0999	0.0034	1
0.6275	1.11	0.0035	1
0.63	1.1051	0.0034	1
0.6325	1.1128	0.0034	1
0.635	1.1149	0.0034	1
0.6375	1.116	0.0033	1
0.64	1.1164	0.0033	1
0.6425	1.1202	0.0033	1
0.645	1.1288	0.0033	1
0.6475	1.1264	0.0033	1
0.65	1.1299	0.0033	1
0.6525	1.1355	0.0033	1
0.655	1.1175	0.0033	1
0.6575	1.1501	0.0034	1
0.66	1.1482	0.0032	1
0.6625	1.1425	0.0032	1
0.665	1.1478	0.0032	1
0.6675	1.143	0.0031	1
0.67	1.1483	0.0031	1
0.6725	1.1598	0.0031	1
0.675	1.154	0.0031	1
0.6775	1.1591	0.0031	1
0.68	1.1593	0.0032	1
0.6825	1.1618	0.0032	1
0.685	1.1533	0.0033	1
0.6875	1.1647	0.0034	1
0.69	1.1748	0.0033	1
0.6925	1.1811	0.0033	1
0.695	1.1772	0.0033	1
0.6975	1.1755	0.0032	1
0.7	1.1811	0.0032	1
0.7025	1.1867	0.0032	1
0.705	1.1788	0.0032	1
0.7075	1.1811	0.0032	1
0.71	1.1873	0.0032	1
0.7125	1.1921	0.0033	1
0.715	1.1829	0.0034	1
0.7175	1.1987	0.0044	1
0.72	1.2085	0.0045	1
0.7225	1.1985	0.0037	1
0.725	1.1959	0.0037	1
0.7275	1.207	0.0038	1
0.73	1.2103	0.0037	1
0.7325	1.2085	0.0037	1
0.735	1.2102	0.0036	1
0.7375	1.2025	0.0036	1
0.74	1.2007	0.0036	1
0.7425	1.207	0.0035	1
0.745	1.2077	0.0036	1
0.7475	1.2014	0.0036	1
0.75	1.2062	0.0036	1
0.7525	1.202	0.0036	1
0.755	1.2132	0.0045	1
0.7625	1.1987	0.0073	1
0.765	1.2054	0.0067	1
0.7675	1.204	0.0046	1
0.77	1.1952	0.0039	1
0.7725	1.2027	0.0039	1
0.775	1.1946	0.0039	1
0.7775	1.1988	0.004	1
0.78	1.2024	0.004	1
0.7825	1.2107	0.0041	1
0.785	1.2055	0.0042	1
0.7875	1.2035	0.0042	1
0.79	1.2069	0.0042	1
0.7925	1.2182	0.0042	1
0.795	1.1915	0.0042	1
0.7975	1.193	0.0042	1
0.8	1.1995	0.0042	1
0.8025	1.2042	0.0041	1
0.805	1.1943	0.0041	1
0.8075	1.189	0.0042	1
0.81	1.1826	0.0043	1
0.8125	1.2017	0.0045	1
0.815	1.1974	0.0045	1
0.8175	1.1979	0.0045	1
0.82	1.2088	0.012	3
0.825	1.1946	0.0115	3
0.83	1.1999	0.0118	3
0.835	1.2045	0.0125	3
0.84	1.199	0.011	3
0.845	1.2166	0.0125	3
0.85	1.2082	0.012	3
0.855	1.2094	0.0117	3
0.86	1.2022	0.0111	3
0.865	1.1923	0.0114	3
0.87	1.2073	0.0113	3
0.875	1.2096	0.011	3
0.88	1.2084	0.0113	3
0.885	1.1968	0.0113	3
0.89	1.1931	0.0101	3
0.895	1.2177	0.0103	3
0.9	1.2123	0.0095	3
0.905	1.2238	0.0094	3
0.91	1.2235	0.0099	3
0.915	1.2109	0.0101	3
0.92	1.2049	0.0095	3
0.925	1.2054	0.01	3
0.93	1.2015	0.0108	3
0.935	1.1955	0.0109	3
0.94	1.2081	0.0105	3
0.945	1.2045	0.0111	3
0.95	1.2229	0.0106	3
0.955	1.2138	0.0094	3
0.96	1.2125	0.0095	3
0.965	1.216	0.0091	3
0.97	1.2233	0.009	3
0.975	1.209	0.0087	1
0.98	1.2085	0.0095	3
0.985	1.1968	0.009	3
0.99	1.2079	0.0092	3
0.995	1.2056	0.0087	3
1	1.2035	0.0087	3
1.005	1.1951	0.0082	3
1.01	1.2039	0.0089	3
1.015	1.2127	0.0085	3
1.02	1.2039	0.0086	3
1.025	1.1952	0.0094	2
1.03	1.1934	0.0082	3
1.035	1.1915	0.0091	3
1.04	1.1991	0.0084	3
1.045	1.2093	0.0083	3
1.05	1.1949	0.0077	3
1.055	1.1927	0.0101	3
1.06	1.1977	0.0097	3
1.065	1.1976	0.0094	3
1.07	1.2056	0.0079	3
1.075	1.1995	0.0081	3
1.08	1.206	0.0085	3
1.085	1.2087	0.0082	3
1.09	1.2123	0.0083	3
1.095	1.2023	0.0081	3
1.1	1.2037	0.009	3
1.105	1.1906	0.0086	3
1.11	1.2061	0.0078	3
1.115	1.2139	0.0087	3
1.12	1.2059	0.0086	3
1.125	1.2041	0.0088	3
1.13	1.2128	0.0088	3
1.135	1.2014	0.0094	3
1.14	1.2015	0.0083	3
1.145	1.2134	0.009	3
1.15	1.2245	0.0092	3
1.155	1.2154	0.0082	3
1.16	1.2194	0.0081	3
1.165	1.2264	0.0096	3
1.17	1.2058	0.0082	3
1.175	1.2201	0.0077	3
1.18	1.2328	0.0072	3
1.185	1.2285	0.0071	3
1.19	1.224	0.0074	3
1.195	1.223	0.0075	3
1.2	1.2278	0.0071	3
1.205	1.2175	0.008	3
1.21	1.2306	0.0084	3
1.215	1.2306	0.0076	3
1.22	1.2205	0.0071	3
1.225	1.2384	0.0082	3
1.23	1.2328	0.0083	3
1.235	1.2401	0.0083	3
1.24	1.2366	0.0077	3
1.245	1.2303	0.0073	3
1.25	1.2272	0.0072	3
1.255	1.2216	0.0073	3
1.26	1.2273	0.0089	3
1.265	1.2264	0.0086	3
1.27	1.2297	0.0101	3
1.275	1.2288	0.0094	3
1.28	1.2261	0.008	3
1.285	1.2329	0.008	3
1.29	1.2343	0.0085	3
1.295	1.2221	0.0076	3
1.3	1.2206	0.0082	3
1.305	1.2235	0.0081	3
1.31	1.2201	0.0085	3
1.315	1.2316	0.0082	3
1.32	1.2313	0.0087	3
1.325	1.2498	0.0091	3
1.33	1.2438	0.0083	3
1.335	1.24	0.0076	3
1.34	1.2253	0.0084	3
1.345	1.2269	0.0112	3
1.355	1.2593	0.0137	2
1.36	1.2422	0.0151	1
1.365	1.2384	0.0162	2
1.37	1.2284	0.016	3
1.375	1.2247	0.0158	3
1.38	1.2419	0.0147	2
1.385	1.2345	0.0139	3
1.39	1.2244	0.0144	3
1.395	1.2406	0.0144	3
1.4	1.2364	0.0121	3
1.405	1.224	0.013	2
1.41	1.2419	0.0127	3
1.415	1.2278	0.0128	3
1.42	1.2273	0.011	3
1.425	1.2228	0.0103	3
1.43	1.2282	0.0115	3
1.445	1.2438	0.0105	3
1.45	1.2236	0.0103	3
1.455	1.2097	0.0093	1
1.46	1.2331	0.0091	3
1.475	1.2485	0.0098	2
1.48	1.2376	0.0096	3
1.485	1.2305	0.01	3
1.49	1.2231	0.0092	3
1.495	1.2169	0.0098	3
1.5	1.2136	0.0096	3
1.505	1.2366	0.0098	3
1.51	1.2292	0.0091	3
1.515	1.2426	0.01	3
1.52	1.2177	0.0097	3
1.525	1.2273	0.0095	3
1.53	1.2207	0.0086	3
1.535	1.2152	0.0098	3
1.54	1.2227	0.0092	3
1.545	1.2237	0.0105	3
1.55	1.2096	0.0092	3
1.555	1.2031	0.0092	3
1.56	1.2054	0.0093	3
1.565	1.2245	0.0102	3
1.57	1.223	0.0097	3
1.575	1.2321	0.0105	3
1.58	1.2264	0.0099	3
1.585	1.2199	0.0096	3
1.59	1.1769	0.0089	3
1.595	1.2063	0.0098	3
1.6	1.2189	0.0094	3
1.605	1.198	0.0097	3
1.61	1.1994	0.0099	3
1.615	1.2144	0.0107	3
1.62	1.2106	0.0105	3
1.625	1.2108	0.0104	3
1.63	1.1768	0.0095	3
1.635	1.19	0.0097	3
1.64	1.1974	0.0103	3
1.645	1.21	0.0107	3
1.65	1.2165	0.01	3
1.655	1.1997	0.0094	3
1.66	1.1811	0.01	3
1.665	1.1872	0.0107	3
1.67	1.2119	0.0104	3
1.675	1.1753	0.0114	3
1.68	1.1731	0.0122	3
1.685	1.1935	0.0106	3
1.69	1.1928	0.011	3
1.695	1.1693	0.0109	3
1.7	1.1667	0.0119	3
1.705	1.2137	0.0123	3
1.71	1.1793	0.0104	3
1.715	1.1903	0.0103	3
1.72	1.151	0.0115	3
1.725	1.1837	0.011	3
1.73	1.2034	0.0124	3
1.735	1.191	0.014	3
1.74	1.1747	0.0117	3
1.745	1.1877	0.0112	3
1.75	1.1692	0.011	3
1.755	1.1624	0.0108	3
1.76	1.1778	0.0123	3
1.765	1.1607	0.0118	3
1.77	1.1429	0.0113	3
1.775	1.1263	0.0153	3
1.78	1.1603	0.0117	3
1.785	1.1438	0.0117	3
1.79	1.1335	0.0139	3
1.795	1.1535	0.0142	3
1.8	1.1805	0.0151	2
1.805	1.1551	0.0146	3
1.81	1.1534	0.0147	3
1.815	1.1558	0.0155	3
1.82	1.1423	0.0199	3
1.825	1.1172	0.02	3
1.83	1.1342	0.0215	3
1.835	1.1457	0.0247	3
1.84	1.1261	0.0261	3
1.845	1.1175	0.0277	2
1.85	1.1673	0.0295	2
1.855	1.1204	0.0341	3
1.865	1.1473	0.026	3
1.875	1.1725	0.0281	2
1.88	1.1078	0.025	2
1.885	1.178	0.0228	2
1.89	1.1492	0.0207	3
1.895	1.1439	0.0218	3
1.9	1.1199	0.0252	3
1.905	1.1265	0.0267	3
1.92	1.1357	0.0196	3
1.925	1.1316	0.0201	3
1.93	1.1587	0.0202	3
1.935	1.1674	0.0193	3
1.94	1.149	0.0167	3
1.945	1.1188	0.0169	3
1.95	1.1626	0.0197	3
1.955	1.1431	0.0179	3
1.96	1.1233	0.0215	3
1.965	1.1444	0.0172	3
1.97	1.1327	0.0165	3
1.975	1.128	0.0157	3
1.98	1.1435	0.0157	3
1.985	1.1258	0.0138	3
1.99	1.0832	0.0154	2
1.995	1.0998	0.0184	3
2	1.1218	0.0195	3
2.005	1.1189	0.022	3
2.01	1.1411	0.0231	2
2.015	1.1342	0.0202	3
2.02	1.1014	0.0201	3
2.025	1.135	0.0184	3
2.03	1.0896	0.0164	3
2.035	1.1095	0.0152	3
2.04	1.0681	0.0154	2
2.045	1.1059	0.0162	3
2.05	1.1017	0.0182	3
2.055	1.0897	0.0214	3
2.06	1.1243	0.0167	3
2.065	1.114	0.0154	3
2.07	1.1083	0.0153	3
2.075	1.1106	0.0164	3
2.08	1.1192	0.0147	3
2.085	1.1129	0.0153	3
2.09	1.1179	0.0133	3
2.095	1.1036	0.0143	3
2.1	1.0823	0.0154	3
2.105	1.0865	0.015	3
2.11	1.117	0.015	3
2.115	1.1182	0.0162	3
2.12	1.0942	0.0157	3
2.125	1.0993	0.0174	3
2.13	1.1252	0.0161	3
2.135	1.1104	0.0145	3
2.14	1.0905	0.0156	3
2.145	1.1092	0.0176	3
2.15	1.101	0.0187	3
2.155	1.0792	0.0162	3
2.16	1.0889	0.0174	3
2.165	1.0972	0.0157	3
2.17	1.0854	0.0209	3
2.18	1.0727	0.0196	3
2.185	1.0811	0.018	3
2.19	1.0919	0.0171	3
2.195	1.0861	0.019	3
2.21	1.0819	0.0173	3
2.215	1.1101	0.0203	3
2.22	1.1197	0.0206	3
2.225	1.0767	0.0206	3
2.23	1.0629	0.0198	3
2.235	1.0888	0.0195	3
2.24	1.0812	0.0188	3
2.245	1.0771	0.0186	3
2.25	1.0916	0.0175	3
2.255	1.1086	0.0188	3
2.26	1.0475	0.0202	2
2.265	1.0764	0.0202	3
2.27	1.098	0.022	3
2.275	1.1118	0.0207	3
2.28	1.0816	0.0202	3
2.285	1.0907	0.0198	3
2.29	1.1052	0.021	3
2.295	1.0921	0.0216	3
2.3	1.1096	0.0198	3
2.305	1.1128	0.0223	3
2.31	1.1084	0.0223	3
2.32	1.113	0.0254	3
2.325	1.1069	0.0216	3
2.33	1.108	0.0202	3
2.335	1.0963	0.0219	3
2.34	1.0704	0.0283	3
2.345	1.1066	0.0232	3
2.35	1.0468	0.023	1
2.355	1.0525	0.0212	2
2.36	1.0791	0.0231	3
2.365	1.1183	0.0262	3
2.37	1.0882	0.0251	3
2.375	1.1293	0.0251	1
2.38	1.0858	0.0247	3
2.39	1.0848	0.0274	3
2.395	1.0968	0.0249	3
2.4	1.0579	0.0258	2
2.405	1.1436	0.028	1
2.41	1.1095	0.0243	3
2.415	1.0803	0.0282	3
2.42	1.103	0.0264	3
2.43	1.063	0.0241	2
2.455	1.1223	0.0327	2
2.46	1.126	0.028	3
2.465	1.1265	0.0293	3
2.47	1.1268	0.0286	3
2.475	1.0712	0.0317	2
2.48	1.0656	0.0304	2
2.485	1.1327	0.0323	3
2.49	1.0565	0.0392	1
