0.4375	0.7217	0.0532	1
0.44	0.7104	0.0471	1
0.4425	0.7634	0.042	1
0.445	0.7664	0.0386	1
0.4475	0.7963	0.0347	1
0.45	0.8309	0.0314	1
0.4525	0.8282	0.0293	1
0.455	0.8333	0.0274	1
0.4575	0.8205	0.0251	1
0.46	0.817	0.0234	1
0.4625	0.7861	0.0214	1
0.465	0.8286	0.0204	1
0.4675	0.8554	0.0194	1
0.47	0.8313	0.0181	1
0.4725	0.8427	0.0171	1
0.475	0.8213	0.0161	1
0.4775	0.8598	0.0154	1
0.48	0.8449	0.0145	1
0.4825	0.876	0.0139	1
0.485	0.8838	0.0135	1
0.4875	0.907	0.0137	1
0.49	0.9253	0.0131	1
0.4925	0.8554	0.0119	1
0.495	0.8883	0.0115	1
0.4975	0.8911	0.011	1
0.5	0.9135	0.0107	1
0.5025	0.8878	0.0104	1
0.505	0.9208	0.0101	1
0.5075	0.9082	0.0097	1
0.51	0.9115	0.0093	1
0.5125	0.9208	0.0091	1
0.515	0.9228	0.0088	1
0.5325	0.9495	0.0104	1
0.535	0.9658	0.0072	1
0.5375	0.9752	0.0071	1
0.54	0.9911	0.0069	1
0.5425	0.9868	0.0068	1
0.545	0.9829	0.0067	1
0.5475	0.998	0.0066	1
0.55	0.9938	0.0064	1
0.5525	0.9996	0.0063	1
0.555	1.0111	0.0062	1
0.5575	1.0213	0.0062	1
0.56	1.0217	0.0066	1
0.5625	1.0376	0.007	1
0.565	1.0303	0.0066	1
0.5675	1.0281	0.0059	1
0.57	1.0419	0.0057	1
0.5725	1.0557	0.0057	1
0.575	1.0438	0.0056	1
0.5775	1.0537	0.0055	1
0.58	1.0727	0.0054	1
0.5825	1.0648	0.0053	1
0.585	1.0671	0.0052	1
0.5875	1.0738	0.0052	1
0.59	1.0856	0.0052	1
0.5925	1.0762	0.0053	1
0.595	1.0782	0.0052	1
0.5975	1.0829	0.0051	1
0.6	1.0966	0.005	1
0.6025	1.1021	0.005	1
0.605	1.1014	0.0049	1
0.6075	1.1138	0.0048	1
0.61	1.1237	0.0048	1
0.6125	1.1129	0.0047	1
0.615	1.1174	0.0047	1
0.6175	1.1109	0.0047	1
0.62	1.1118	0.0046	1
0.6225	1.1249	0.0046	1
0.625	1.1317	0.0046	1
0.6275	1.1324	0.0046	1
0.63	1.1376	0.0046	1
0.6325	1.1514	0.0046	1
0.635	1.1665	0.0046	1
0.6375	1.1527	0.0045	1
0.64	1.1567	0.0045	1
0.6425	1.1548	0.0044	1
0.645	1.1522	0.0044	1
0.6475	1.1736	0.0044	1
0.65	1.1843	0.0044	1
0.6525	1.1717	0.0044	1
0.655	1.1792	0.0044	1
0.6575	1.1909	0.0045	1
0.66	1.2086	0.0046	1
0.6625	1.18	0.0043	1
0.665	1.1908	0.0043	1
0.6675	1.1794	0.0042	1
0.67	1.1968	0.0042	1
0.6725	1.2061	0.0042	1
0.675	1.2067	0.0042	1
0.6775	1.2035	0.0042	1
0.68	1.2052	0.0042	1
0.6825	1.2082	0.0042	1
0.685	1.2168	0.0042	1
0.6875	1.2129	0.0044	1
0.69	1.2156	0.0046	1
0.6925	1.1955	0.0044	1
0.695	1.2093	0.0043	1
0.6975	1.2332	0.0043	1
0.7	1.2209	0.0043	1
0.7025	1.2102	0.0042	1
0.705	1.2348	0.0043	1
0.7075	1.2364	0.0043	1
0.71	1.2241	0.0043	1
0.7125	1.2316	0.0043	1
0.715	1.2359	0.0043	1
0.7175	1.2318	0.0044	1
0.72	1.2409	0.0045	1
0.7225	1.2389	0.0045	1
0.725	1.2251	0.0046	1
0.7275	1.2246	0.0048	1
0.73	1.209	0.0048	1
0.7325	1.2237	0.0048	1
0.735	1.2459	0.0048	1
0.7375	1.25	0.0048	1
0.74	1.2293	0.0047	1
0.7425	1.2334	0.0046	1
0.745	1.2359	0.0046	1
0.7475	1.2438	0.0047	1
0.75	1.2377	0.0047	1
0.7525	1.2351	0.0047	1
0.755	1.2578	0.0048	1
0.7575	1.233	0.0049	1
0.76	1.2592	0.0081	1
0.77	1.2172	0.005	1
0.7725	1.2308	0.0051	1
0.775	1.2235	0.0052	1
0.7775	1.2249	0.0052	1
0.78	1.2305	0.0053	1
0.7825	1.221	0.0053	1
0.785	1.2525	0.0055	1
0.7875	1.2206	0.0055	1
0.79	1.2322	0.0056	1
0.7925	1.2377	0.0056	1
0.795	1.2493	0.0056	1
0.7975	1.2135	0.0055	1
0.8	1.22	0.0056	1
0.8025	1.2078	0.0055	1
0.805	1.2337	0.0055	1
0.8075	1.2083	0.0054	1
0.81	1.2229	0.0054	1
0.8125	1.2074	0.0055	1
0.815	1.2224	0.0057	1
0.8175	1.1951	0.0057	1
0.82	1.1981	0.0175	3
0.825	1.182	0.0178	4
0.83	1.1998	0.0167	4
0.835	1.1909	0.0165	4
0.84	1.1982	0.0172	4
0.845	1.1975	0.0164	4
0.85	1.1884	0.0174	4
0.855	1.2074	0.0183	4
0.86	1.1899	0.0173	3
0.865	1.1985	0.0178	4
0.87	1.2147	0.0178	4
0.88	1.2072	0.0174	4
0.885	1.2085	0.0154	4
0.89	1.2131	0.0152	4
0.895	1.2083	0.0144	4
0.9	1.2124	0.0142	4
0.905	1.2294	0.0142	4
0.91	1.2381	0.0155	4
0.915	1.2339	0.0147	4
0.92	1.228	0.0176	4
0.925	1.2179	0.0142	4
0.93	1.2046	0.0152	4
0.935	1.2199	0.0149	4
0.94	1.2238	0.0142	4
0.945	1.2129	0.0136	4
0.95	1.2157	0.0133	4
0.955	1.2349	0.015	4
0.96	1.2419	0.0141	3
0.965	1.246	0.0138	4
0.97	1.2268	0.0125	4
0.975	1.2346	0.014	4
0.98	1.2384	0.013	4
0.985	1.2289	0.0123	4
0.99	1.221	0.0131	4
0.995	1.2481	0.0131	3
1	1.2344	0.0123	4
1.005	1.2161	0.0129	4
1.01	1.2199	0.0129	4
1.015	1.2353	0.012	4
1.02	1.2295	0.0115	4
1.025	1.2182	0.0133	4
1.03	1.2121	0.0142	2
1.035	1.222	0.016	4
1.04	1.2477	0.0134	4
1.045	1.2248	0.0123	4
1.05	1.2212	0.0125	4
1.055	1.2369	0.0114	4
1.06	1.2436	0.0118	4
1.065	1.2375	0.0114	4
1.07	1.2342	0.0117	4
1.075	1.2253	0.0127	4
1.08	1.229	0.0125	4
1.085	1.2268	0.0117	4
1.09	1.2383	0.0115	4
1.095	1.2336	0.0126	4
1.1	1.2529	0.0117	4
1.105	1.2448	0.0112	4
1.11	1.2547	0.0118	4
1.115	1.2469	0.0117	4
1.12	1.2495	0.0124	4
1.125	1.2655	0.0138	4
1.13	1.2586	0.0121	4
1.135	1.2573	0.0127	4
1.14	1.2562	0.0117	4
1.145	1.2514	0.0114	4
1.15	1.2752	0.0117	2
1.16	1.2839	0.0116	4
1.165	1.2854	0.0114	1
1.17	1.2884	0.0107	2
1.175	1.2819	0.0107	4
1.18	1.2867	0.0111	4
1.185	1.2895	0.0107	4
1.19	1.2922	0.0107	4
1.195	1.2952	0.0106	4
1.2	1.296	0.0105	4
1.205	1.3038	0.0112	4
1.21	1.3031	0.0105	4
1.215	1.2964	0.0111	4
1.22	1.2755	0.0112	4
1.225	1.2921	0.0129	4
1.23	1.3082	0.0136	4
1.235	1.32	0.0113	4
1.24	1.3241	0.0123	4
1.245	1.2998	0.0107	4
1.25	1.3034	0.0122	4
1.255	1.3037	0.0115	4
1.26	1.2994	0.0112	4
1.265	1.2987	0.0118	4
1.285	1.3025	0.0122	4
1.29	1.3143	0.0117	4
1.295	1.3067	0.0122	2
1.3	1.3131	0.012	4
1.305	1.3177	0.0113	4
1.31	1.3117	0.0115	4
1.315	1.3005	0.0125	4
1.32	1.319	0.0114	4
1.325	1.3338	0.0117	4
1.33	1.3378	0.0115	4
1.335	1.3177	0.0112	4
1.34	1.3259	0.0125	4
1.345	1.3356	0.0148	4
1.35	1.3174	0.0138	4
1.355	1.3289	0.017	4
1.36	1.3296	0.0196	4
1.365	1.3587	0.017	3
1.37	1.3513	0.0238	2
1.375	1.306	0.0197	3
1.38	1.3032	0.0221	2
1.385	1.3203	0.0181	4
1.39	1.3154	0.0179	4
1.395	1.3234	0.0179	4
1.4	1.3195	0.018	4
1.405	1.3546	0.0184	4
1.41	1.3368	0.0189	4
1.415	1.3191	0.0147	4
1.42	1.3477	0.0139	4
1.425	1.3548	0.0149	4
