0.625	1.0824	0.0054	1
0.6275	1.0875	0.0055	1
0.63	1.0957	0.0055	1
0.6325	1.0857	0.0056	1
0.635	1.1002	0.0056	1
0.6375	1.1048	0.0055	1
0.64	1.1061	0.0053	1
0.6425	1.104	0.0052	1
0.645	1.1122	0.0052	1
0.6475	1.122	0.0052	1
0.65	1.109	0.0052	1
0.6525	1.1279	0.0052	1
0.655	1.1195	0.0052	1
0.6575	1.1013	0.0052	1
0.66	1.1514	0.0054	1
0.6625	1.1388	0.0052	1
0.665	1.1297	0.005	1
0.6675	1.1502	0.005	1
0.67	1.1438	0.005	1
0.6725	1.1389	0.0049	1
0.675	1.1495	0.005	1
0.6775	1.1525	0.0049	1
0.68	1.1496	0.0049	1
0.6825	1.1499	0.0049	1
0.685	1.1471	0.005	1
0.6875	1.1457	0.0052	1
0.69	1.1564	0.0054	1
0.6925	1.1611	0.0053	1
0.695	1.1441	0.0052	1
0.6975	1.1587	0.0051	1
0.7	1.1618	0.0051	1
0.7025	1.1633	0.0051	1
0.705	1.1636	0.005	1
0.7075	1.1678	0.005	1
0.71	1.1771	0.005	1
0.7125	1.1722	0.005	1
0.715	1.1698	0.005	1
0.7175	1.1468	0.005	1
0.72	1.1721	0.0053	1
0.7225	1.17	0.0054	1
0.725	1.1494	0.0056	1
0.7275	1.1559	0.0059	1
0.73	1.1654	0.006	1
0.7325	1.1687	0.006	1
0.735	1.1755	0.006	1
0.7375	1.18	0.0059	1
0.74	1.1719	0.0058	1
0.7425	1.1822	0.0057	1
0.745	1.1763	0.0056	1
0.7475	1.182	0.0057	1
0.75	1.187	0.0057	1
0.7525	1.1844	0.0058	1
0.755	1.1746	0.0058	1
0.7575	1.1755	0.0083	1
0.7725	1.154	0.0065	1
0.775	1.1591	0.0066	1
0.7775	1.1495	0.0065	1
0.78	1.1402	0.0065	1
0.7825	1.1361	0.0068	1
0.785	1.1595	0.007	1
0.7875	1.1521	0.0071	1
0.79	1.148	0.0071	1
0.7925	1.1593	0.0072	1
0.795	1.1534	0.0072	1
0.7975	1.1051	0.007	1
0.8	1.1055	0.0071	1
0.8025	1.1031	0.0069	1
0.805	1.1211	0.0067	1
0.8075	1.1027	0.0066	1
0.81	1.0943	0.0065	1
0.8125	1.0655	0.0065	1
0.815	1.0719	0.0067	1
0.8175	1.0739	0.0067	1
0.82	1.0652	0.0068	1
0.8225	1.0751	0.007	1
0.825	1.0617	0.0075	1
0.8275	1.093	0.0082	1
0.83	1.0633	0.0093	1
0.835	1.0572	0.0098	1
0.84	1.0484	0.01	1
0.845	1.0379	0.0089	1
0.85	1.0372	0.01	1
0.855	1.0201	0.0091	1
0.86	1.0186	0.0093	1
0.865	1.0047	0.009	1
0.87	0.9802	0.0089	1
0.875	0.9918	0.0087	1
0.88	0.9999	0.0088	1
0.885	0.9849	0.0084	1
0.89	0.9961	0.0085	1
0.895	1.002	0.0087	1
0.9	0.9952	0.0089	1
0.905	1.0028	0.0081	1
0.91	1.0027	0.0091	1
0.915	0.9923	0.0084	1
0.92	0.9877	0.0082	1
0.925	0.9941	0.0091	1
0.93	0.9976	0.0087	1
0.935	0.9929	0.0089	1
0.94	0.994	0.0083	1
0.945	0.9941	0.008	1
0.95	1.0062	0.0086	1
0.955	1.0316	0.0082	1
0.96	1.0311	0.0082	1
0.965	1.0324	0.008	1
0.97	1.0483	0.0075	1
0.975	1.0534	0.0078	1
0.98	1.0446	0.0074	1
0.985	1.0464	0.0071	1
0.99	1.0625	0.0071	1
0.995	1.0635	0.0073	1
1	1.0691	0.0073	1
1.005	1.0673	0.0072	1
1.01	1.0732	0.0071	1
1.015	1.0884	0.0068	1
1.02	1.0988	0.0071	1
1.025	1.0949	0.0074	1
1.03	1.0966	0.0068	1
1.035	1.1074	0.0066	1
1.04	1.111	0.0071	1
1.045	1.1096	0.0071	1
1.05	1.1108	0.0068	1
1.055	1.1182	0.0069	1
1.06	1.1208	0.007	1
1.065	1.1213	0.007	1
1.07	1.1352	0.0075	1
1.075	1.1338	0.0068	1
1.08	1.1305	0.0068	1
1.085	1.142	0.0068	1
1.09	1.1426	0.0072	1
1.095	1.1333	0.0076	1
1.1	1.1429	0.0069	1
1.105	1.1549	0.0077	1
1.11	1.1523	0.008	1
1.115	1.1633	0.0094	1
1.12	1.1651	0.0093	1
1.125	1.1741	0.009	1
1.13	1.1801	0.0088	1
1.135	1.1791	0.0093	1
1.14	1.1647	0.0085	1
1.145	1.1686	0.0088	1
1.15	1.1837	0.008	1
1.155	1.2024	0.0083	1
1.16	1.1965	0.008	1
1.165	1.1969	0.0073	1
1.17	1.2063	0.0068	1
1.175	1.2085	0.0068	1
1.18	1.2094	0.0066	1
1.185	1.2171	0.0065	1
1.19	1.2115	0.0068	1
1.195	1.2133	0.0066	1
1.2	1.2224	0.0066	1
1.205	1.2058	0.0072	1
1.21	1.2184	0.0065	1
1.215	1.2242	0.0067	1
1.22	1.2291	0.0069	1
1.225	1.2268	0.007	1
1.23	1.2329	0.0067	1
1.235	1.2374	0.0066	1
1.24	1.2416	0.0069	1
1.245	1.2419	0.0067	1
1.25	1.2426	0.0069	1
1.255	1.2355	0.007	1
1.26	1.2379	0.0069	1
1.265	1.2402	0.007	1
1.27	1.2256	0.0069	1
1.275	1.2301	0.0075	1
1.28	1.2484	0.0074	1
1.285	1.25	0.0069	1
1.29	1.2525	0.0065	1
1.295	1.2522	0.0067	1
1.3	1.2564	0.0071	1
1.305	1.2598	0.0072	1
1.31	1.2651	0.0071	1
1.315	1.2645	0.007	1
1.32	1.2606	0.0071	1
1.325	1.2776	0.0079	1
1.33	1.2888	0.0082	1
1.335	1.2833	0.0081	1
1.34	1.2703	0.0095	1
1.365	1.2768	0.0264	1
1.38	1.2768	0.0224	1
1.385	1.2835	0.0207	1
1.39	1.2867	0.0202	1
1.395	1.2782	0.0195	1
1.41	1.2939	0.0167	1
1.415	1.2954	0.0168	1
1.42	1.2983	0.0149	1
1.425	1.2896	0.0126	1
1.435	1.3101	0.0109	1
1.44	1.3094	0.01	1
1.445	1.3098	0.0112	1
1.45	1.3097	0.0106	1
1.455	1.302	0.0101	1
1.46	1.2831	0.0099	1
1.465	1.3007	0.0094	1
1.47	1.2981	0.0094	1
1.475	1.2955	0.0091	1
1.48	1.2939	0.0089	1
1.485	1.3161	0.0101	1
1.49	1.3031	0.0089	1
1.495	1.2953	0.0086	1
1.5	1.3055	0.0086	1
1.505	1.3046	0.0086	1
1.51	1.2919	0.0081	1
1.515	1.3102	0.0085	1
1.52	1.2993	0.0085	1
1.525	1.3019	0.009	1
1.53	1.2849	0.0088	1
1.535	1.3003	0.0079	1
1.54	1.309	0.0081	1
1.545	1.3028	0.008	1
1.55	1.3096	0.0083	1
1.555	1.3086	0.0088	1
1.56	1.2884	0.008	1
1.565	1.2842	0.0085	1
1.57	1.2945	0.0086	1
1.575	1.2993	0.0088	1
1.58	1.2807	0.0089	1
1.585	1.2887	0.0092	1
1.59	1.2611	0.0084	1
1.595	1.2576	0.0084	1
1.6	1.2636	0.0082	1
1.605	1.2539	0.0087	1
1.61	1.2774	0.0092	1
1.615	1.2832	0.009	1
1.62	1.2686	0.0087	1
1.625	1.2822	0.0085	1
1.63	1.2665	0.0085	1
1.635	1.2625	0.0083	1
1.64	1.2747	0.0095	1
1.645	1.2787	0.0091	1
1.65	1.2663	0.0085	1
1.655	1.2582	0.0091	1
1.66	1.2518	0.0086	1
1.665	1.2526	0.0087	1
1.67	1.2581	0.0092	1
1.675	1.2538	0.0091	1
1.68	1.241	0.009	1
1.685	1.2632	0.0099	1
1.69	1.2295	0.0098	1
1.695	1.2307	0.0097	1
1.7	1.2465	0.0094	1
1.705	1.2396	0.0093	1
1.71	1.2454	0.0097	1
1.715	1.2281	0.0096	1
1.72	1.2386	0.0092	1
1.725	1.2107	0.0093	1
1.73	1.2104	0.0092	1
1.735	1.23	0.0092	1
1.74	1.2229	0.0099	1
1.745	1.2273	0.0104	1
1.75	1.2075	0.0097	1
1.755	1.2089	0.0091	1
1.76	1.2015	0.0098	1
1.765	1.1947	0.0099	1
1.77	1.1984	0.0101	1
1.775	1.2039	0.0102	1
1.78	1.2004	0.0102	1
1.785	1.2054	0.0104	1
1.79	1.2056	0.0104	1
1.795	1.1877	0.0128	1
1.8	1.194	0.0138	1
1.805	1.1814	0.0146	1
1.81	1.1874	0.0166	1
1.815	1.1885	0.02	1
1.82	1.2068	0.0199	1
1.825	1.2013	0.0263	1
1.83	1.1913	0.0321	1
1.835	1.1436	0.0369	1
1.845	1.1709	0.0425	1
1.85	1.1982	0.0409	1
1.86	1.1296	0.0347	1
1.865	1.1807	0.0422	1
1.88	1.1763	0.0359	1
1.885	1.1842	0.0305	1
1.89	1.126	0.0302	1
1.895	1.1583	0.0304	1
1.9	1.186	0.0423	1
1.905	1.1631	0.0401	1
1.92	1.1781	0.0273	1
1.925	1.203	0.022	1
1.93	1.1972	0.0217	1
1.94	1.1618	0.0188	1
1.945	1.1419	0.0181	1
1.95	1.1737	0.0174	1
1.955	1.1883	0.017	1
1.96	1.1469	0.0155	1
1.965	1.1805	0.0156	1
1.97	1.1845	0.0139	1
1.975	1.1867	0.0149	1
1.98	1.1848	0.0127	1
1.985	1.1774	0.013	1
1.99	1.1504	0.0146	1
2.01	1.1707	0.0176	1
2.015	1.1771	0.0157	1
2.02	1.1889	0.016	1
2.025	1.202	0.0147	1
2.03	1.1656	0.012	1
2.035	1.1953	0.0137	1
2.04	1.175	0.0122	1
2.045	1.1756	0.0133	1
2.05	1.1714	0.0141	1
2.055	1.2017	0.0147	1
2.06	1.1872	0.0131	1
2.065	1.2125	0.0154	1
2.07	1.2042	0.0158	1
2.075	1.2033	0.0143	1
2.08	1.2072	0.0136	1
2.085	1.2225	0.013	1
2.09	1.2292	0.0133	1
2.095	1.205	0.0129	1
2.1	1.2062	0.0134	1
2.105	1.2123	0.0139	1
2.11	1.2216	0.0136	1
2.115	1.2306	0.0133	1
2.12	1.2255	0.0141	1
2.125	1.224	0.014	1
2.13	1.2483	0.0148	1
2.135	1.2302	0.0146	1
2.14	1.2171	0.0138	1
2.145	1.2299	0.0142	1
2.15	1.2121	0.0146	1
2.155	1.2196	0.0159	1
2.16	1.2335	0.0155	1
2.165	1.2377	0.0154	1
2.17	1.2263	0.0156	1
2.175	1.2403	0.0149	1
2.18	1.264	0.0151	1
2.185	1.2476	0.0154	1
2.19	1.2456	0.0154	1
2.195	1.2521	0.0161	1
2.2	1.2656	0.017	1
2.205	1.2399	0.0164	1
2.21	1.2004	0.0162	1
2.215	1.2387	0.0154	1
2.22	1.2329	0.0162	1
2.225	1.2304	0.0159	1
2.235	1.2191	0.0161	1
2.24	1.233	0.0159	1
2.245	1.2166	0.0184	1
2.25	1.2538	0.0159	1
2.255	1.2494	0.017	1
2.26	1.2434	0.0163	1
2.265	1.2567	0.0169	1
2.27	1.2392	0.0178	1
2.275	1.2329	0.0179	1
2.28	1.2236	0.0168	1
2.285	1.2259	0.0184	1
2.29	1.2478	0.0179	1
2.295	1.2515	0.0174	1
2.3	1.2409	0.0182	1
2.305	1.226	0.0185	1
2.31	1.2475	0.0179	1
2.315	1.2187	0.018	1
2.32	1.2514	0.0193	1
2.325	1.2392	0.0179	1
2.33	1.255	0.0209	1
2.335	1.2509	0.0203	1
2.34	1.257	0.0201	1
2.345	1.2366	0.0185	1
2.35	1.2335	0.0191	1
2.355	1.2594	0.0203	1
2.36	1.2345	0.0194	1
2.365	1.2401	0.0191	1
2.37	1.2633	0.0205	1
2.375	1.262	0.0194	1
2.38	1.2942	0.0214	1
2.42	1.3223	0.0233	1
2.425	1.3093	0.0234	1
2.435	1.3301	0.0241	1
2.445	1.3306	0.0232	1
2.45	1.3313	0.0246	1
2.455	1.3462	0.0246	1
2.49	1.4245	0.0345	1
