1.25	1.4759	0.0015	4
1.255	1.4773	0.0015	4
1.26	1.48	0.0015	4
1.265	1.4739	0.0015	4
1.27	1.4732	0.0016	4
1.275	1.4771	0.0016	4
1.28	1.482	0.0015	4
1.285	1.4818	0.0016	4
1.29	1.4879	0.0016	4
1.295	1.4929	0.0015	4
1.3	1.4914	0.0016	4
1.305	1.4907	0.0015	4
1.31	1.4957	0.0016	4
1.315	1.4979	0.0016	4
1.32	1.4946	0.0016	4
1.325	1.4966	0.0017	4
1.33	1.5051	0.0017	4
1.335	1.5096	0.0019	4
1.34	1.5221	0.0022	3
1.345	1.534	0.0024	2
1.35	1.5234	0.0035	2
1.355	1.5359	0.0024	1
1.36	1.5439	0.003	1
1.375	1.5274	0.0044	3
1.38	1.5439	0.0038	2
1.385	1.5175	0.0049	2
1.39	1.5328	0.0034	3
1.395	1.5396	0.0029	2
1.4	1.5485	0.0034	2
1.405	1.5445	0.0032	3
1.41	1.52	0.0038	2
1.415	1.5535	0.0027	2
1.42	1.5301	0.0035	2
1.425	1.5629	0.0027	2
1.43	1.5589	0.0024	3
1.435	1.5405	0.0025	3
1.44	1.5439	0.0024	3
1.445	1.5613	0.003	1
1.45	1.5584	0.0023	4
1.455	1.5564	0.0022	4
1.46	1.5563	0.002	4
1.465	1.5628	0.0021	3
1.47	1.5402	0.0023	3
1.475	1.5609	0.002	4
1.48	1.571	0.002	4
1.485	1.5685	0.002	4
1.49	1.5694	0.002	4
1.495	1.5807	0.002	4
1.5	1.5707	0.0019	4
1.505	1.5684	0.0018	4
1.51	1.5719	0.0019	4
1.515	1.5718	0.0019	4
1.52	1.5741	0.0018	4
1.525	1.5794	0.0018	4
1.53	1.5793	0.0019	4
1.535	1.5801	0.0018	4
1.54	1.5816	0.0018	4
1.545	1.5831	0.0018	4
1.55	1.5893	0.0018	4
1.555	1.5944	0.0018	4
1.56	1.5961	0.0019	4
1.565	1.6	0.0019	4
1.57	1.5995	0.0019	4
1.575	1.5953	0.0019	4
1.58	1.6015	0.0019	4
1.585	1.6055	0.0019	4
1.59	1.604	0.0019	4
1.595	1.6073	0.002	4
1.6	1.6093	0.0019	4
1.605	1.6132	0.0019	4
1.61	1.6093	0.002	4
1.615	1.6147	0.002	4
1.62	1.6126	0.002	4
1.625	1.6155	0.002	4
1.63	1.6157	0.002	4
1.635	1.6205	0.0021	4
1.64	1.621	0.0021	4
1.645	1.623	0.002	4
1.65	1.6263	0.0021	4
1.655	1.6322	0.0022	4
1.66	1.6303	0.0021	4
1.665	1.6201	0.0021	4
1.67	1.6294	0.0021	4
1.675	1.6283	0.0022	4
1.68	1.626	0.0022	4
1.685	1.6326	0.0022	4
1.69	1.636	0.0018	3
1.695	1.6325	0.0022	4
1.7	1.6342	0.0022	4
1.705	1.6323	0.0022	4
1.71	1.6311	0.0022	3
1.715	1.6377	0.0022	4
1.72	1.6499	0.0022	4
1.725	1.6427	0.0023	4
1.73	1.6523	0.0023	4
1.735	1.6568	0.0023	4
1.74	1.657	0.0024	4
1.745	1.655	0.0024	4
1.75	1.6669	0.0024	4
1.755	1.6613	0.0023	4
1.76	1.6625	0.0024	4
1.765	1.6564	0.0024	4
1.77	1.6605	0.0024	4
1.775	1.6586	0.0024	4
1.78	1.6677	0.0025	4
1.785	1.6697	0.0026	4
1.79	1.6649	0.0027	4
1.795	1.6595	0.0029	3
1.8	1.6812	0.0035	1
1.805	1.6628	0.0027	2
1.81	1.6629	0.0037	4
1.815	1.6629	0.004	4
1.82	1.6766	0.0043	4
1.825	1.6754	0.0045	2
1.83	1.6683	0.0062	1
1.835	1.6787	0.0046	1
1.84	1.6977	0.0079	2
1.845	1.6757	0.0074	3
1.85	1.7028	0.0081	3
1.855	1.6797	0.0073	3
1.86	1.6621	0.0043	1
1.87	1.6728	0.0075	2
1.88	1.7072	0.0075	1
1.885	1.6905	0.0053	1
1.89	1.6862	0.0057	4
1.895	1.6989	0.0068	2
1.9	1.6926	0.0066	4
1.905	1.703	0.0077	3
1.91	1.695	0.0073	4
1.915	1.6881	0.0066	4
1.92	1.7511	0.0061	1
1.925	1.7064	0.0058	3
1.93	1.6972	0.0047	4
1.935	1.7087	0.0045	4
1.94	1.7029	0.0034	2
1.945	1.6926	0.0033	2
1.95	1.7088	0.0043	4
1.955	1.7105	0.0042	4
1.96	1.7047	0.0043	4
1.965	1.7014	0.0041	4
1.97	1.7004	0.0037	4
1.975	1.7035	0.0034	4
1.98	1.7125	0.0033	4
1.985	1.7361	0.0035	3
1.99	1.7104	0.0037	3
1.995	1.7045	0.0046	4
2	1.7022	0.0038	3
2.005	1.7078	0.0046	4
2.01	1.7224	0.0052	3
2.015	1.6828	0.0026	1
2.02	1.7316	0.0049	3
2.025	1.7077	0.0036	4
2.03	1.7124	0.0034	3
2.035	1.716	0.0033	3
2.04	1.745	0.004	2
2.045	1.712	0.0036	4
2.05	1.716	0.0036	3
2.055	1.7182	0.0036	4
2.06	1.7155	0.0037	4
2.065	1.7201	0.0036	4
2.07	1.7159	0.0036	4
2.075	1.7269	0.0035	4
2.08	1.7327	0.0034	4
2.085	1.7353	0.0034	4
2.09	1.7317	0.0034	4
2.095	1.7372	0.0034	4
2.1	1.7355	0.0034	4
2.105	1.759	0.0037	3
2.11	1.7352	0.0034	4
2.115	1.7399	0.0034	4
2.12	1.7454	0.0035	4
2.125	1.7386	0.0035	4
2.13	1.7397	0.0035	4
2.135	1.7461	0.0035	4
2.14	1.7469	0.0035	4
2.145	1.7455	0.0035	4
2.15	1.7447	0.0036	4
2.155	1.7414	0.0036	4
2.16	1.7482	0.0037	4
2.165	1.7549	0.0037	4
2.17	1.749	0.0038	4
2.175	1.7565	0.0038	4
2.18	1.7568	0.0038	4
2.185	1.7482	0.0038	4
2.19	1.7493	0.0038	4
2.195	1.7528	0.0038	4
2.2	1.7561	0.0039	4
2.205	1.7567	0.0039	4
2.21	1.757	0.0039	4
2.215	1.7523	0.004	4
2.22	1.7574	0.004	4
2.225	1.7593	0.004	4
2.23	1.7567	0.004	4
2.235	1.7516	0.004	4
2.24	1.7564	0.0041	4
2.245	1.759	0.0041	4
2.25	1.7675	0.0042	4
2.255	1.7703	0.0042	4
2.26	1.7679	0.0043	4
2.265	1.7687	0.0043	4
2.27	1.7639	0.0043	4
2.275	1.7619	0.0044	4
2.28	1.7735	0.0044	4
2.285	1.7752	0.0044	4
2.29	1.7675	0.0045	4
2.295	1.7656	0.0045	4
2.3	1.7649	0.0045	4
2.305	1.7693	0.0046	4
2.31	1.7727	0.0046	4
2.315	1.7584	0.0047	3
2.32	1.7634	0.0046	4
2.325	1.7587	0.0048	3
2.33	1.7639	0.0047	4
2.335	1.7738	0.0047	4
2.34	1.777	0.0047	4
2.345	1.7767	0.0048	4
2.35	1.7735	0.0048	4
2.355	1.7692	0.0049	4
2.36	1.7678	0.005	4
2.365	1.7641	0.0049	4
2.37	1.7612	0.0051	3
2.375	1.7719	0.005	4
2.38	1.7749	0.0051	4
2.385	1.7757	0.0051	4
2.39	1.7723	0.0051	4
2.395	1.7753	0.0051	4
2.4	1.7999	0.0056	3
2.405	1.7655	0.0051	4
2.41	1.7735	0.0051	4
2.415	1.7753	0.0052	4
2.42	1.7723	0.0053	4
2.425	1.755	0.0056	3
2.43	1.7644	0.0054	4
2.435	1.7652	0.0055	3
2.44	1.7704	0.0054	4
2.445	1.7682	0.0055	4
2.45	1.7979	0.0063	3
2.455	1.7657	0.0048	2
2.46	1.7486	0.0046	2
2.465	1.7665	0.0048	3
2.47	1.7753	0.0057	3
