1.36	1.3647	0.013
1.365	1.3585	0.0145
1.37	1.3545	0.015
1.375	1.3723	0.0131
1.38	1.3688	0.014
1.385	1.3661	0.0127
1.39	1.3727	0.0122
1.395	1.3545	0.0117
1.4	1.3613	0.0132
1.405	1.3633	0.012
1.41	1.369	0.011
1.415	1.3663	0.0108
1.42	1.4001	0.0105
1.425	1.3864	0.0118
1.43	1.3909	0.0123
1.435	1.4044	0.0117
1.44	1.3924	0.0113
1.445	1.3733	0.0099
1.45	1.4057	0.0092
1.455	1.3907	0.0102
1.46	1.3891	0.0099
1.465	1.4165	0.0119
1.47	1.4102	0.0096
1.475	1.4166	0.0102
1.48	1.4073	0.0093
1.485	1.4213	0.0103
1.49	1.4034	0.0089
1.495	1.4032	0.0096
1.5	1.4052	0.0095
1.505	1.4116	0.0101
1.51	1.4251	0.0094
1.515	1.4186	0.0099
1.52	1.423	0.0112
1.525	1.3986	0.0083
1.53	1.4234	0.009
1.535	1.4161	0.0094
1.54	1.4178	0.0102
1.545	1.4439	0.0097
1.55	1.468	0.0108
1.555	1.4214	0.0105
1.56	1.4292	0.0097
1.565	1.4563	0.0104
1.57	1.4438	0.0093
1.575	1.441	0.0097
1.58	1.4591	0.0109
1.585	1.4602	0.0115
1.59	1.4186	0.0112
1.595	1.4294	0.0095
1.6	1.4453	0.0098
1.605	1.4481	0.0103
1.61	1.4285	0.0107
1.615	1.45	0.0115
1.62	1.4708	0.0103
1.625	1.4714	0.0094
1.63	1.4661	0.0107
1.635	1.4483	0.011
1.64	1.455	0.0108
1.645	1.4679	0.0096
1.65	1.473	0.0109
1.655	1.4845	0.0115
1.66	1.5041	0.0112
1.665	1.487	0.01
1.67	1.4863	0.0101
1.675	1.4767	0.011
1.68	1.4862	0.0114
1.685	1.4778	0.01
1.69	1.4811	0.0101
1.695	1.4764	0.0109
1.7	1.4624	0.0107
1.71	1.458	0.0106
1.715	1.4907	0.0109
1.72	1.499	0.0107
1.725	1.4988	0.0112
1.73	1.5116	0.011
1.735	1.5105	0.0111
1.74	1.4991	0.0135
1.745	1.5159	0.0118
1.75	1.4936	0.0121
1.755	1.5015	0.0114
1.76	1.5029	0.0132
1.765	1.5166	0.0136
1.77	1.5051	0.0111
1.775	1.4937	0.0112
1.78	1.5094	0.0114
1.785	1.5034	0.0125
1.79	1.5075	0.0119
1.795	1.525	0.0136
1.8	1.5124	0.0161
1.805	1.5299	0.0137
1.81	1.5595	0.016
1.815	1.5539	0.0178
1.82	1.5076	0.018
1.825	1.5588	0.0191
1.83	1.5321	0.0204
1.835	1.552	0.019
1.84	1.5654	0.0231
1.845	1.5326	0.0235
1.85	1.5746	0.0229
1.855	1.5402	0.0203
1.86	1.5354	0.0229
1.865	1.53	0.0251
1.87	1.5797	0.0247
1.875	1.5754	0.0244
1.88	1.5161	0.0249
1.885	1.5281	0.0243
1.89	1.5596	0.0205
1.895	1.5486	0.0208
1.9	1.5787	0.0222
1.905	1.5725	0.0233
1.91	1.5513	0.024
1.915	1.5449	0.023
1.92	1.565	0.0225
1.925	1.6058	0.0213
1.93	1.6055	0.0208
1.935	1.6063	0.0192
1.94	1.5467	0.0179
1.945	1.5436	0.0205
1.95	1.5865	0.0191
1.955	1.6021	0.0232
1.96	1.5935	0.0215
1.965	1.6191	0.0228
1.97	1.6226	0.0201
1.975	1.6138	0.016
1.98	1.6013	0.0182
1.985	1.6156	0.0156
1.99	1.6093	0.0156
1.995	1.5995	0.0182
2	1.6267	0.0203
2.005	1.6527	0.023
2.01	1.6449	0.0234
2.015	1.6205	0.0213
2.02	1.6275	0.0218
2.025	1.6335	0.0202
2.03	1.6394	0.019
2.035	1.6096	0.0159
2.04	1.6303	0.0182
2.045	1.5884	0.0206
2.05	1.6265	0.0164
2.055	1.6175	0.0173
2.06	1.6244	0.018
2.065	1.6506	0.0182
2.07	1.6194	0.0181
2.075	1.6131	0.0189
2.08	1.6573	0.0185
2.085	1.6816	0.0174
2.09	1.6629	0.0186
2.095	1.656	0.0169
2.1	1.6436	0.0158
2.105	1.6677	0.0165
2.11	1.6784	0.0184
2.115	1.6674	0.0164
2.12	1.6802	0.0193
2.125	1.6645	0.0205
2.13	1.6598	0.0178
2.135	1.6298	0.0174
2.14	1.6819	0.0177
2.145	1.6697	0.0201
2.15	1.6772	0.0192
2.155	1.7222	0.0228
2.16	1.7062	0.0189
2.165	1.6762	0.0188
2.17	1.6827	0.0185
2.175	1.6833	0.0215
2.18	1.7159	0.0198
2.185	1.6732	0.0184
2.19	1.7147	0.0195
2.195	1.7033	0.0242
2.2	1.6932	0.0198
2.205	1.6837	0.0194
2.21	1.6981	0.0207
2.215	1.6792	0.0214
2.22	1.6948	0.0226
2.225	1.7014	0.0241
2.23	1.6916	0.0231
2.235	1.7022	0.0214
2.24	1.695	0.0218
2.245	1.7014	0.0233
2.25	1.7032	0.0225
2.255	1.6938	0.0222
2.26	1.7089	0.0223
2.265	1.7737	0.0209
2.27	1.7241	0.0228
2.275	1.6913	0.0272
2.28	1.7238	0.0249
2.285	1.7634	0.0231
2.29	1.7434	0.0264
2.295	1.7214	0.025
2.3	1.7772	0.0234
2.305	1.7781	0.0238
2.31	1.7651	0.0239
2.315	1.7733	0.023
2.32	1.7542	0.0254
2.325	1.7725	0.0228
2.33	1.735	0.0291
2.335	1.7809	0.0236
2.34	1.8231	0.0257
2.345	1.7861	0.0242
2.35	1.7503	0.0287
2.355	1.8026	0.0264
2.36	1.8008	0.0307
2.365	1.8468	0.0267
2.37	1.8702	0.0278
2.375	1.8616	0.0284
2.38	1.8402	0.0264
2.385	1.8527	0.028
2.39	1.8442	0.028
2.395	1.8503	0.0259
2.4	1.8446	0.0261
2.405	1.8833	0.0274
2.41	1.8646	0.0282
2.415	1.8629	0.0257
2.42	1.888	0.0271
2.425	1.9189	0.0328
2.43	1.8703	0.0271
2.435	1.8867	0.0303
2.445	1.8682	0.0282
2.45	1.8208	0.0286
2.455	1.9053	0.0302
2.46	1.9176	0.0301
2.465	1.8777	0.0272
2.47	1.8185	0.0293
2.475	1.8819	0.0296
2.48	1.932	0.0306
2.485	1.8813	0.0287
2.49	1.8312	0.0322
