0.435	1.0524	0.0505	1
0.4375	0.9539	0.0451	1
0.44	1.009	0.0414	1
0.4425	1.0994	0.0379	1
0.445	0.946	0.0335	1
0.4475	0.9343	0.0308	1
0.45	1.034	0.0283	1
0.4525	1.0439	0.0257	1
0.455	1.0212	0.0241	1
0.4575	1.0083	0.0225	1
0.46	0.9744	0.0208	1
0.4625	0.9983	0.0196	1
0.465	1.0022	0.0181	1
0.4675	0.9644	0.0172	1
0.47	0.997	0.0166	1
0.4725	1.0138	0.0156	1
0.475	1.0162	0.0147	1
0.4775	1.0134	0.0138	1
0.48	1.0066	0.0131	1
0.4825	0.9912	0.0123	1
0.485	0.9934	0.0178	1
0.495	1.0148	0.0101	1
0.4975	0.9959	0.0097	1
0.5	0.9787	0.0092	1
0.5025	0.9567	0.0088	1
0.505	0.9733	0.0087	1
0.5075	1.0126	0.0086	1
0.51	1.0061	0.0081	1
0.5125	0.9876	0.0078	1
0.515	0.9743	0.0075	1
0.5175	0.9679	0.0073	1
0.52	0.9483	0.0071	1
0.5225	1.0253	0.0074	1
0.525	1.0628	0.0109	1
0.5275	1.0354	0.0101	1
0.53	0.9845	0.0063	1
0.5325	1.0415	0.0064	1
0.535	1.0265	0.006	1
0.5375	0.9748	0.0057	1
0.54	1.0072	0.0057	1
0.5425	0.9683	0.0054	1
0.545	0.9872	0.0054	1
0.5475	1.0144	0.0054	1
0.55	0.9864	0.0052	1
0.5525	0.9929	0.0051	1
0.555	1.0016	0.005	1
0.5575	0.9879	0.0048	1
0.56	0.9794	0.0047	1
0.5625	0.98	0.0047	1
0.565	1.0098	0.0048	1
0.5675	1.0079	0.0046	1
0.57	0.9946	0.0044	1
0.5725	1.009	0.0044	1
0.575	1.0069	0.0043	1
0.5775	1.0178	0.0043	1
0.58	0.9875	0.0041	1
0.5825	1.0056	0.0041	1
0.585	1.022	0.0041	1
0.5875	1.0023	0.0039	1
0.59	0.9928	0.0038	1
0.5925	0.9747	0.0038	1
0.595	1.0393	0.0039	1
0.5975	1.0189	0.0038	1
0.6	1.0082	0.0037	1
0.6025	1	0.0036	1
0.605	0.991	0.0036	1
0.6075	1.0329	0.0036	1
0.61	1.0038	0.0035	1
0.6125	0.9946	0.0035	1
0.615	1.005	0.0035	1
0.6175	1.0056	0.0034	1
0.62	1.0092	0.0034	1
0.6225	1.0401	0.0035	1
0.625	1.0255	0.0034	1
0.6275	1.0168	0.0033	1
0.63	1.0198	0.0034	1
0.6325	1.0131	0.0033	1
0.635	1.0137	0.0033	1
0.6375	1.0183	0.0033	1
0.64	1.0362	0.0033	1
0.6425	1.0251	0.0032	1
0.645	1.014	0.0032	1
0.6475	1.0281	0.0032	1
0.65	1.0164	0.0032	1
0.6525	1.0135	0.0031	1
0.655	1.0402	0.0032	1
0.665	1.0449	0.0031	1
0.6675	1.0344	0.0031	1
0.67	1.0334	0.003	1
0.6725	1.0386	0.003	1
0.675	1.0418	0.003	1
0.6775	1.0331	0.003	1
0.68	1.0456	0.003	1
0.6825	1.0325	0.003	1
0.685	1.0275	0.003	1
0.6975	1.0546	0.0031	1
0.7	1.0416	0.0031	1
0.7025	1.0476	0.0031	1
0.705	1.0594	0.0031	1
0.7075	1.0546	0.0031	1
0.71	1.0527	0.0031	1
0.7125	1.0544	0.0031	1
0.715	1.0484	0.0031	1
0.7175	1.0479	0.0031	1
0.72	1.0518	0.0032	1
0.7225	1.0806	0.0033	1
0.725	1.0688	0.0033	1
0.7275	1.0616	0.0033	1
0.73	1.0648	0.0033	1
0.7325	1.0802	0.0034	1
0.735	1.0722	0.0034	1
0.7375	1.074	0.0034	1
0.74	1.0651	0.0034	1
0.7425	1.0835	0.0034	1
0.745	1.0865	0.0034	1
0.7475	1.0835	0.0034	1
0.75	1.0716	0.0034	1
0.7525	1.0767	0.0035	1
0.755	1.0797	0.0035	1
0.77	1.1049	0.0056	1
0.7725	1.0835	0.0037	1
0.775	1.09	0.0037	1
0.7775	1.0742	0.0037	1
0.78	1.0786	0.0038	1
0.7825	1.0585	0.0038	1
0.785	1.0816	0.0039	1
0.7875	1.0804	0.0039	1
0.79	1.0816	0.004	1
0.7925	1.0586	0.0039	1
0.795	1.1244	0.0041	1
0.7975	1.085	0.004	1
0.8	1.088	0.0041	1
0.8025	1.0824	0.0041	1
0.805	1.0967	0.0041	1
0.8075	1.0869	0.0042	1
0.81	1.0845	0.0042	1
0.8125	1.0894	0.0042	1
0.815	1.0834	0.0043	1
0.8175	1.0975	0.0044	1
0.82	1.1082	0.0039	3
0.825	1.0954	0.0037	3
0.83	1.0984	0.0036	3
0.835	1.1031	0.0035	3
0.84	1.1082	0.0035	3
0.845	1.1124	0.0035	3
0.85	1.1219	0.0035	3
0.855	1.1227	0.0036	3
0.86	1.124	0.0036	3
0.865	1.1161	0.0036	3
0.87	1.1185	0.0037	3
0.875	1.1269	0.0036	3
0.88	1.1255	0.0035	3
0.885	1.1347	0.0034	3
0.89	1.1426	0.0033	3
0.895	1.1431	0.0032	3
0.9	1.1442	0.0032	3
0.905	1.1601	0.0031	3
0.91	1.1643	0.0032	3
0.915	1.165	0.0035	2
0.92	1.1745	0.0031	3
0.925	1.1814	0.0032	3
0.93	1.1758	0.0034	3
0.935	1.1767	0.0035	3
0.94	1.184	0.0033	3
