0.435	0.8911	0.0468
0.4375	0.9201	0.0387
0.44	0.9022	0.0388
0.445	0.8654	0.0318
0.4475	0.8859	0.0247
0.45	0.8919	0.0192
0.4525	0.9172	0.0175
0.455	0.9182	0.0161
0.4575	0.8992	0.015
0.46	0.9089	0.0136
0.4625	0.9126	0.0125
0.465	0.9256	0.0116
0.4675	0.9376	0.0108
0.47	0.931	0.0099
0.4725	0.9309	0.009
0.475	0.9432	0.0083
0.4775	0.935	0.0075
0.48	0.9507	0.0071
0.4825	0.9336	0.0065
0.485	0.9428	0.0062
0.4875	0.9509	0.0059
0.49	0.9627	0.0058
0.4925	0.9486	0.0057
0.495	0.9472	0.0052
0.4975	0.9638	0.005
0.5	0.9607	0.0047
0.5025	0.9539	0.0044
0.505	0.9639	0.0044
0.5075	0.9697	0.0043
0.51	0.9661	0.0047
0.52	0.9783	0.0038
0.5225	0.9842	0.0038
0.525	0.9959	0.0043
0.5275	0.9907	0.004
0.53	0.9895	0.0038
0.5325	0.9973	0.0036
0.535	0.9936	0.0032
0.5375	0.9929	0.003
0.54	0.9955	0.0028
0.5425	0.9996	0.0028
0.545	0.9993	0.0027
0.5475	1.0012	0.0026
0.55	1.0003	0.0026
0.5525	1.0017	0.0025
0.555	0.999	0.0025
0.5575	1.0033	0.0024
0.56	1.0034	0.0024
0.5625	1.0075	0.0023
0.565	1.0104	0.0023
0.5675	1.01	0.0022
0.57	1.0106	0.0022
0.5725	1.0143	0.0021
0.575	1.0178	0.0021
0.5775	1.0171	0.0021
0.58	1.0166	0.0021
0.5825	1.0166	0.0021
0.585	1.0165	0.0021
0.5875	1.0158	0.0021
0.59	1.0157	0.002
0.5925	1.0207	0.002
0.595	1.0209	0.002
0.5975	1.0185	0.0021
0.6	1.0244	0.002
0.6025	1.0229	0.002
0.605	1.0265	0.002
0.6075	1.0278	0.0019
0.61	1.0291	0.0019
0.6125	1.0266	0.0019
0.615	1.0279	0.0018
0.6175	1.032	0.0018
0.62	1.0363	0.0018
0.6225	1.0339	0.0018
0.625	1.0361	0.0017
0.6275	1.0378	0.0017
0.63	1.037	0.0017
0.6325	1.0409	0.0017
0.635	1.0409	0.0017
0.6375	1.0418	0.0017
0.64	1.0425	0.0017
0.6425	1.0473	0.0017
0.645	1.0468	0.0017
0.6475	1.0476	0.0017
0.65	1.0502	0.0016
0.6525	1.0506	0.0016
0.655	1.0529	0.0016
0.6575	1.052	0.0016
0.66	1.0523	0.0016
0.6625	1.0514	0.0016
0.665	1.056	0.0016
0.6675	1.0584	0.0015
0.67	1.0585	0.0015
0.6725	1.0623	0.0015
0.675	1.0641	0.0015
0.6775	1.0623	0.0015
0.68	1.0679	0.0015
0.6825	1.0634	0.0015
0.685	1.0675	0.0015
0.6875	1.0712	0.0015
0.69	1.0715	0.0015
0.6925	1.0764	0.0025
0.695	1.068	0.0016
0.6975	1.0717	0.0016
0.7	1.0741	0.0016
0.7025	1.0763	0.0016
0.705	1.0781	0.0016
0.7075	1.0799	0.0016
0.71	1.0837	0.0016
0.7125	1.082	0.0016
0.715	1.0846	0.0016
0.7175	1.0879	0.0016
0.72	1.0849	0.0016
0.7225	1.0778	0.0017
0.725	1.085	0.0017
0.7275	1.0842	0.0017
0.73	1.0848	0.0017
0.7325	1.0859	0.0017
0.735	1.09	0.0016
0.7375	1.0914	0.0016
0.74	1.0963	0.0016
0.7425	1.0956	0.0016
0.745	1.0956	0.0016
0.7475	1.0939	0.0016
0.75	1.0908	0.0016
0.7525	1.0907	0.0016
0.755	1.0897	0.0016
0.7575	1.0893	0.0016
0.7675	1.0798	0.0031
0.77	1.0817	0.0023
0.7725	1.0761	0.0017
0.775	1.0683	0.0017
0.7775	1.0661	0.0017
0.78	1.0602	0.0017
0.7825	1.0539	0.0017
0.785	1.0516	0.0017
0.7875	1.0476	0.0018
0.79	1.0351	0.0018
0.7925	1.0343	0.0018
0.795	1.0332	0.0018
0.7975	1.0196	0.0018
0.8	1.0118	0.0018
0.8025	1.0108	0.0018
0.805	1.0045	0.0018
0.8075	0.996	0.0018
0.81	0.9875	0.0019
0.8125	0.9786	0.0019
0.815	0.9638	0.0019
0.8175	0.9528	0.0019
0.82	0.9632	0.0019
0.825	0.9447	0.0016
0.83	0.9302	0.0016
0.835	0.9138	0.0016
0.84	0.8975	0.0016
0.845	0.8821	0.0015
0.85	0.8658	0.0015
0.855	0.8529	0.0015
0.86	0.8387	0.0015
0.865	0.8256	0.0014
0.87	0.8143	0.0014
0.875	0.8015	0.0014
0.88	0.7908	0.0013
0.885	0.7812	0.0013
0.89	0.7711	0.0012
0.895	0.764	0.0012
0.9	0.7571	0.0012
0.905	0.7504	0.0012
0.91	0.7436	0.0012
0.915	0.7401	0.0012
0.92	0.7348	0.0011
0.925	0.7339	0.0012
0.93	0.7334	0.0012
0.935	0.7395	0.0012
0.94	0.7424	0.0012
0.945	0.7456	0.0011
0.95	0.7518	0.0011
0.955	0.7581	0.0011
0.96	0.7647	0.0012
0.965	0.7749	0.0011
0.97	0.7833	0.0011
0.975	0.7958	0.0011
0.98	0.8078	0.0011
0.985	0.8238	0.0011
0.99	0.8373	0.0011
0.995	0.8542	0.0011
1	0.8701	0.0011
1.005	0.8871	0.0011
1.01	0.9028	0.0011
1.015	0.9187	0.0012
1.02	0.9337	0.0011
1.025	0.9486	0.0011
1.03	0.9638	0.0012
1.035	0.9785	0.0012
1.04	0.9926	0.0012
1.045	1.0061	0.0012
1.05	1.0174	0.0013
1.055	1.028	0.0013
1.06	1.0396	0.0012
1.065	1.0489	0.0012
1.07	1.0604	0.0012
1.075	1.0685	0.0012
1.08	1.0769	0.0012
1.085	1.0855	0.0012
1.09	1.0939	0.0012
1.095	1.102	0.0012
1.1	1.1089	0.0013
1.105	1.1103	0.0013
1.11	1.1125	0.0017
1.115	1.1214	0.0018
1.12	1.1278	0.0013
1.125	1.1315	0.0022
1.13	1.1409	0.0016
1.135	1.1468	0.0014
1.14	1.1488	0.0015
1.145	1.1532	0.0014
1.15	1.1589	0.0014
1.155	1.1613	0.0015
1.16	1.1591	0.0014
1.165	1.1581	0.0014
1.17	1.1618	0.0012
1.175	1.1631	0.0013
1.18	1.1679	0.0014
1.185	1.1684	0.0013
1.19	1.1695	0.0014
1.195	1.1713	0.0013
1.2	1.1719	0.0012
1.205	1.1765	0.0013
1.21	1.1787	0.0013
1.215	1.1801	0.0013
1.22	1.182	0.0013
1.225	1.1858	0.0014
1.23	1.1868	0.0013
1.235	1.1854	0.0014
1.24	1.1888	0.0013
1.245	1.1903	0.0014
1.25	1.1901	0.0013
1.255	1.1908	0.0013
1.26	1.191	0.0013
1.265	1.1994	0.0014
1.27	1.2051	0.0015
1.275	1.2065	0.0016
1.28	1.21	0.0017
1.285	1.2084	0.0017
1.29	1.2127	0.0015
1.295	1.2169	0.0014
1.3	1.2159	0.0014
1.305	1.2168	0.0016
1.31	1.2181	0.0014
1.315	1.228	0.0016
1.32	1.2239	0.0015
1.325	1.2252	0.0015
1.33	1.2258	0.0015
1.345	1.1993	0.0021
1.35	1.2119	0.0022
1.355	1.2316	0.0027
1.36	1.2293	0.0025
1.365	1.2424	0.006
1.37	1.2374	0.0034
1.375	1.2497	0.0036
