0.63	1.0706	0.0023	1
0.6325	1.0676	0.0022	1
0.635	1.073	0.0022	1
0.6375	1.0743	0.0022	1
0.64	1.0767	0.0022	1
0.6425	1.0736	0.0022	1
0.645	1.0795	0.0022	1
0.6475	1.0776	0.0022	1
0.65	1.078	0.0022	1
0.6525	1.0796	0.0022	1
0.655	1.0858	0.0022	1
0.6575	1.0752	0.0021	1
0.66	1.0923	0.0022	1
0.6625	1.1055	0.0022	1
0.665	1.0881	0.0021	1
0.6675	1.1031	0.0021	1
0.67	1.0896	0.0021	1
0.6725	1.093	0.0021	1
0.675	1.1	0.0021	1
0.6775	1.1021	0.0021	1
0.68	1.1054	0.0021	1
0.6825	1.1068	0.0021	1
0.685	1.1008	0.0021	1
0.6875	1.1015	0.0021	1
0.695	1.1158	0.0022	1
0.6975	1.113	0.0022	1
0.7	1.1169	0.0021	1
0.7025	1.1148	0.0022	1
0.705	1.1264	0.0022	1
0.7075	1.1259	0.0022	1
0.71	1.1273	0.0022	1
0.7125	1.1208	0.0022	1
0.715	1.1266	0.0022	1
0.7175	1.1183	0.0022	1
0.72	1.117	0.0022	1
0.7225	1.1383	0.0023	1
0.725	1.1266	0.0023	1
0.7275	1.1321	0.0023	1
0.73	1.1382	0.0024	1
0.7325	1.142	0.0024	1
0.735	1.144	0.0024	1
0.7375	1.1364	0.0024	1
0.74	1.1422	0.0024	1
0.7425	1.1487	0.0024	1
0.745	1.15	0.0024	1
0.7475	1.1449	0.0024	1
0.75	1.1486	0.0024	1
0.7525	1.1512	0.0024	1
0.755	1.1577	0.0024	1
0.7575	1.1539	0.0025	1
0.77	1.153	0.0026	1
0.7725	1.154	0.0026	1
0.775	1.1604	0.0026	1
0.7775	1.1534	0.0026	1
0.78	1.1525	0.0026	1
0.7825	1.1557	0.0026	1
0.785	1.1605	0.0027	1
0.7875	1.1571	0.0027	1
0.79	1.1592	0.0027	1
0.7925	1.1597	0.0028	1
0.795	1.1504	0.0028	1
0.7975	1.1541	0.0028	1
0.8	1.162	0.0028	1
0.8025	1.1664	0.0028	1
0.805	1.1653	0.0029	1
0.8075	1.168	0.0029	1
0.81	1.1692	0.0029	1
0.8125	1.1636	0.0029	1
0.815	1.1566	0.003	1
0.8175	1.1632	0.0031	1
0.82	1.1814	0.0013	1
0.825	1.1521	0.0016	2
0.83	1.1685	0.0015	3
0.835	1.1748	0.0015	3
0.84	1.1807	0.0017	3
0.845	1.1783	0.0015	3
0.85	1.1814	0.0015	3
0.855	1.1831	0.0015	3
0.86	1.186	0.0015	3
0.865	1.1875	0.0015	3
0.87	1.1875	0.0015	3
0.875	1.1918	0.0015	3
0.88	1.1962	0.0015	3
0.885	1.2002	0.0014	3
0.89	1.2017	0.0014	3
0.895	1.2052	0.0014	3
0.9	1.2096	0.0013	3
0.905	1.2105	0.0014	3
0.91	1.2136	0.0013	3
0.915	1.2185	0.0013	3
0.92	1.2177	0.0013	3
0.925	1.2181	0.0014	3
0.935	1.2224	0.0014	3
0.94	1.2276	0.0013	3
0.945	1.2351	0.0014	3
0.95	1.2374	0.0013	3
0.955	1.2423	0.0013	3
0.96	1.2436	0.0012	3
0.965	1.2465	0.0012	3
0.97	1.2481	0.0012	3
0.975	1.248	0.0012	3
0.98	1.2501	0.0012	3
0.985	1.2576	0.0012	3
0.99	1.2596	0.0012	3
0.995	1.2595	0.0012	3
1	1.2612	0.0012	3
1.005	1.2643	0.0012	3
1.01	1.2688	0.0012	3
1.015	1.2719	0.0012	3
1.02	1.2714	0.0012	3
1.025	1.2746	0.0011	3
1.03	1.2752	0.0012	3
1.035	1.2782	0.0012	3
1.04	1.2808	0.0012	3
1.045	1.2816	0.0011	3
1.05	1.2867	0.0011	3
1.055	1.2889	0.0011	3
1.06	1.2901	0.0011	3
1.065	1.2931	0.0011	3
1.07	1.2965	0.0011	3
1.075	1.2995	0.0011	3
1.08	1.299	0.0011	3
1.085	1.3003	0.0011	3
1.09	1.3038	0.0011	3
1.095	1.3053	0.0011	3
1.1	1.3067	0.0011	3
1.105	1.3073	0.0011	3
1.11	1.3089	0.0012	3
1.115	1.3053	0.0018	2
1.12	1.3125	0.0015	1
1.125	1.3167	0.0012	2
1.13	1.3137	0.0012	3
1.135	1.3151	0.0013	3
1.14	1.3195	0.0012	3
1.145	1.3222	0.0011	3
1.15	1.3264	0.0011	3
1.155	1.3235	0.0012	3
1.16	1.3259	0.0012	3
1.165	1.3299	0.0011	3
1.17	1.3342	0.0011	3
1.175	1.3371	0.0011	3
1.18	1.3386	0.001	3
1.185	1.3387	0.001	3
1.19	1.3406	0.001	3
1.195	1.3432	0.001	3
1.2	1.3461	0.001	3
1.205	1.3479	0.0011	3
1.21	1.349	0.001	3
1.215	1.3508	0.0011	3
1.22	1.3512	0.001	3
1.225	1.3514	0.001	3
1.23	1.3512	0.001	3
1.235	1.3545	0.0011	3
1.24	1.3599	0.0011	3
1.245	1.359	0.0011	3
1.25	1.363	0.001	3
1.255	1.3633	0.0011	3
1.26	1.3641	0.0011	3
1.265	1.3627	0.0012	3
1.27	1.3681	0.0014	3
1.275	1.3666	0.0011	3
1.28	1.3688	0.0011	3
1.285	1.3688	0.0011	3
1.29	1.3698	0.0011	3
1.295	1.3717	0.0011	3
1.3	1.3735	0.0011	3
1.305	1.375	0.001	3
1.31	1.3787	0.0011	3
1.315	1.3794	0.0011	3
1.32	1.3867	0.0012	3
1.325	1.3881	0.0011	3
1.33	1.3896	0.0011	3
1.335	1.3887	0.0012	3
1.34	1.3976	0.0014	1
1.345	1.3973	0.0015	2
1.365	1.399	0.002	1
1.37	1.3957	0.0017	1
1.375	1.3997	0.002	3
1.38	1.4034	0.0017	2
1.385	1.4008	0.0018	2
1.39	1.393	0.0019	1
1.395	1.4051	0.0017	2
1.4	1.408	0.0017	2
1.405	1.4059	0.0016	2
1.41	1.4038	0.0017	3
1.415	1.4139	0.0017	2
1.42	1.4144	0.0014	2
1.425	1.4202	0.0015	2
1.43	1.4199	0.0015	2
1.435	1.4188	0.0015	2
1.44	1.4222	0.0014	2
1.445	1.4214	0.0013	3
1.45	1.422	0.0013	3
1.455	1.4229	0.0013	3
1.46	1.4217	0.0013	3
1.465	1.4262	0.0013	3
1.47	1.4284	0.0013	3
1.475	1.4268	0.0013	3
1.48	1.4286	0.0013	3
1.485	1.432	0.0013	3
1.49	1.4315	0.0013	3
1.495	1.4311	0.0013	3
1.5	1.4311	0.0012	3
1.505	1.4315	0.0012	3
1.51	1.4314	0.0013	3
1.515	1.4323	0.0012	3
1.52	1.4338	0.0012	3
1.525	1.4353	0.0012	3
1.53	1.4343	0.0012	3
1.535	1.4362	0.0012	3
1.54	1.4398	0.0013	3
1.545	1.4454	0.0013	3
1.55	1.4431	0.0013	3
1.555	1.4455	0.0013	3
1.56	1.4471	0.0013	3
1.565	1.4494	0.0013	3
1.57	1.4523	0.0013	3
1.575	1.4507	0.0014	3
1.58	1.4515	0.0013	3
1.585	1.4519	0.0013	3
1.59	1.4558	0.0013	3
1.595	1.4599	0.0013	3
1.6	1.462	0.0014	3
1.605	1.4583	0.0013	3
1.61	1.461	0.0013	3
1.615	1.4603	0.0013	3
1.62	1.4611	0.0013	3
1.625	1.4615	0.0014	3
1.63	1.4648	0.0014	3
1.635	1.4665	0.0014	3
1.64	1.4681	0.0015	3
1.645	1.4669	0.0014	3
1.65	1.4692	0.0014	3
1.655	1.4699	0.0014	3
1.66	1.4674	0.0014	3
1.665	1.4687	0.0014	3
1.67	1.4691	0.0015	3
1.675	1.4723	0.0016	3
1.68	1.4701	0.0015	3
1.685	1.4715	0.0014	3
1.69	1.4739	0.0015	3
1.695	1.4763	0.0015	3
1.7	1.4731	0.0015	3
1.705	1.4747	0.0015	3
1.71	1.4771	0.0015	3
1.715	1.4819	0.0015	3
1.72	1.4822	0.0016	3
1.725	1.4867	0.0015	3
1.73	1.4893	0.0015	3
1.735	1.4874	0.0016	3
1.74	1.4875	0.0016	3
1.745	1.4884	0.0015	3
1.75	1.488	0.0016	3
1.755	1.4907	0.0016	3
1.76	1.4859	0.0016	3
1.765	1.4889	0.0016	3
1.77	1.4887	0.0016	3
1.775	1.4923	0.0016	3
1.78	1.496	0.0016	3
1.785	1.4998	0.0016	3
1.79	1.5025	0.0018	3
1.795	1.5035	0.0021	3
1.8	1.5067	0.0019	1
1.805	1.5058	0.0024	2
1.81	1.4996	0.0019	2
1.815	1.5024	0.0023	3
1.82	1.5085	0.0022	3
1.825	1.5155	0.0028	2
1.83	1.4988	0.0028	2
1.835	1.5083	0.0029	1
1.84	1.4994	0.0026	2
1.845	1.508	0.0025	2
1.85	1.516	0.0027	3
1.855	1.5152	0.0027	3
1.86	1.518	0.003	2
1.865	1.5109	0.003	2
1.88	1.527	0.0031	1
1.885	1.5209	0.0024	1
1.895	1.5315	0.0028	1
1.905	1.5065	0.0023	1
1.91	1.5295	0.0034	3
1.915	1.5281	0.0031	1
1.92	1.5236	0.0029	3
1.925	1.5296	0.0026	3
1.93	1.5197	0.0022	2
1.935	1.5242	0.0023	3
1.94	1.5283	0.0023	2
1.945	1.5298	0.0024	3
1.95	1.5356	0.0026	3
1.955	1.533	0.0025	3
1.96	1.5306	0.0023	2
1.965	1.5386	0.0026	2
1.97	1.5345	0.0023	3
1.975	1.5358	0.0022	3
1.98	1.5356	0.0021	3
1.985	1.5372	0.0021	3
1.99	1.5387	0.0024	3
1.995	1.5359	0.0029	1
2	1.5529	0.0049	1
2.005	1.5442	0.0029	1
2.01	1.5487	0.0031	2
2.015	1.5468	0.0032	2
2.02	1.5499	0.0036	2
2.025	1.5456	0.0026	2
2.03	1.5489	0.0022	3
2.035	1.5446	0.0021	3
2.04	1.5443	0.0022	3
2.045	1.5463	0.0025	3
2.05	1.5468	0.0027	2
2.055	1.5404	0.0024	1
2.06	1.5519	0.0024	3
2.065	1.5498	0.0024	3
2.07	1.5522	0.0023	3
2.075	1.5508	0.0023	3
2.08	1.5518	0.0022	3
2.085	1.5521	0.0022	3
2.09	1.5529	0.0022	3
2.095	1.5536	0.0022	3
2.1	1.5536	0.0022	3
2.105	1.553	0.0022	3
2.11	1.5567	0.0022	3
2.115	1.5577	0.0022	2
2.12	1.5588	0.0022	2
2.125	1.5566	0.0022	3
2.13	1.5549	0.0023	3
2.135	1.5565	0.0023	3
2.14	1.5606	0.0023	3
2.145	1.5593	0.0023	3
2.15	1.5581	0.0023	3
2.155	1.5626	0.0023	3
2.16	1.5598	0.0024	3
2.165	1.5561	0.0024	3
2.17	1.5598	0.0024	3
2.175	1.5621	0.0024	3
2.18	1.5608	0.0024	3
2.185	1.561	0.0024	3
2.19	1.5643	0.0025	3
2.195	1.5673	0.0025	3
2.2	1.5665	0.0025	3
2.205	1.5649	0.0025	3
2.21	1.5704	0.0025	3
2.215	1.5664	0.0026	3
2.22	1.5686	0.0028	3
2.225	1.5671	0.0026	3
2.23	1.5671	0.0026	3
2.235	1.5711	0.0026	3
2.24	1.5694	0.0026	3
2.245	1.571	0.0027	3
2.25	1.5725	0.0027	3
2.255	1.5744	0.0027	3
2.26	1.5741	0.0028	3
2.265	1.5747	0.0028	3
2.27	1.5754	0.0028	3
2.275	1.574	0.0028	3
2.28	1.5767	0.0028	3
2.285	1.5781	0.0028	3
2.29	1.5811	0.0029	3
2.295	1.5774	0.0029	3
2.3	1.5759	0.003	3
2.305	1.5783	0.003	3
2.31	1.5757	0.0029	3
2.315	1.5848	0.0029	2
2.32	1.5796	0.003	3
2.325	1.5779	0.0029	2
2.33	1.579	0.003	3
2.335	1.5817	0.003	3
2.34	1.5812	0.003	3
2.345	1.5814	0.003	3
2.35	1.5855	0.0031	3
2.355	1.5854	0.0031	3
2.36	1.5787	0.0031	3
2.365	1.5859	0.0031	3
2.37	1.589	0.0031	3
2.375	1.5893	0.0032	3
2.38	1.5894	0.0032	3
2.385	1.5865	0.0032	3
2.39	1.5885	0.0032	2
2.395	1.5894	0.0032	3
2.4	1.5893	0.0031	3
2.405	1.5907	0.0032	3
2.41	1.5894	0.0032	3
2.415	1.5906	0.0032	3
2.42	1.5853	0.0032	3
2.425	1.5848	0.0032	3
2.43	1.6009	0.0032	2
2.435	1.5956	0.0033	3
2.44	1.5859	0.0033	3
2.445	1.5935	0.0034	3
2.45	1.5859	0.0034	3
2.455	1.5992	0.0039	1
2.46	1.591	0.0027	1
2.465	1.5902	0.0034	3
2.47	1.5907	0.0034	3
2.475	1.5919	0.0035	3
2.48	1.5773	0.0036	1
2.485	1.5922	0.0037	2
