1.54	1.0955	0.0043	5
1.545	1.0993	0.004	5
1.55	1.1098	0.0051	5
1.555	1.1025	0.0045	5
1.56	1.0954	0.0043	5
1.565	1.1064	0.0043	5
1.57	1.0999	0.0041	5
1.575	1.0989	0.0044	5
1.58	1.0908	0.0041	5
1.585	1.0893	0.0042	5
1.59	1.0998	0.005	5
1.595	1.094	0.0044	5
1.6	1.0988	0.0045	5
1.605	1.0984	0.0048	5
1.61	1.0942	0.0049	5
1.615	1.0892	0.0045	5
1.62	1.0927	0.0045	5
1.625	1.0964	0.0046	5
1.63	1.0916	0.0048	5
1.635	1.0918	0.0045	5
1.64	1.0923	0.0043	5
1.645	1.088	0.0043	5
1.65	1.0896	0.0046	5
1.655	1.0887	0.0049	5
1.66	1.0946	0.0047	5
1.665	1.0962	0.0047	5
1.67	1.0967	0.0051	5
1.675	1.0893	0.0046	5
1.68	1.0898	0.005	5
1.685	1.0893	0.0047	5
1.69	1.0927	0.0047	5
1.695	1.0805	0.005	5
1.7	1.0843	0.0052	5
1.705	1.0925	0.0049	5
1.71	1.085	0.005	5
1.715	1.083	0.005	5
1.72	1.0756	0.005	5
1.725	1.0913	0.0047	5
1.73	1.0932	0.0052	5
1.735	1.0885	0.0048	5
1.74	1.0866	0.0049	5
1.745	1.087	0.0052	5
1.75	1.0795	0.0055	5
1.755	1.0833	0.0054	5
1.76	1.0891	0.0056	5
1.765	1.0936	0.0052	5
1.77	1.0803	0.0048	5
1.775	1.0867	0.0054	5
1.78	1.0804	0.0056	5
1.785	1.0831	0.0059	5
1.79	1.0865	0.0068	5
1.795	1.0764	0.0063	5
1.8	1.0759	0.0058	4
1.805	1.0744	0.0057	4
1.81	1.0752	0.0073	5
1.815	1.0764	0.0077	4
1.82	1.0758	0.0084	3
1.825	1.0805	0.0093	3
1.83	1.0753	0.0125	4
1.835	1.0769	0.0139	2
1.84	1.0786	0.0148	4
1.845	1.088	0.0158	3
1.85	1.0841	0.0138	3
1.855	1.0803	0.0151	5
1.86	1.0892	0.0159	3
1.865	1.0644	0.0082	1
1.87	1.0941	0.0187	1
1.875	1.0729	0.014	4
1.88	1.0718	0.0173	2
1.885	1.0751	0.0178	3
1.89	1.0784	0.0108	4
1.895	1.0866	0.0126	3
1.9	1.0706	0.013	3
1.905	1.0775	0.0134	5
1.91	1.0777	0.0155	3
1.915	1.0968	0.0121	1
1.92	1.0881	0.0151	1
1.925	1.0831	0.0089	3
1.93	1.0884	0.0111	4
1.935	1.0894	0.0082	2
1.94	1.0869	0.0076	2
1.945	1.0832	0.0073	2
1.95	1.0801	0.0062	1
1.955	1.0852	0.008	3
1.96	1.0683	0.01	5
1.965	1.0737	0.0101	4
1.97	1.082	0.0078	5
1.975	1.0714	0.0067	5
1.98	1.069	0.0084	5
1.985	1.0778	0.0066	5
1.99	1.0807	0.0068	3
1.995	1.0651	0.0072	1
2	1.0855	0.0101	3
2.005	1.0672	0.0109	4
2.015	1.0706	0.0076	4
2.02	1.0699	0.0069	1
2.025	1.0639	0.0088	3
2.03	1.0773	0.0081	5
2.035	1.0784	0.0072	5
2.04	1.0752	0.0073	5
2.045	1.0742	0.0074	5
2.05	1.0808	0.0076	4
2.055	1.0716	0.0068	5
2.06	1.0622	0.0077	4
2.065	1.0697	0.0069	5
2.07	1.0655	0.0071	5
2.075	1.0726	0.0067	5
2.08	1.0798	0.0071	4
2.085	1.0749	0.0074	5
2.09	1.0745	0.0069	5
2.095	1.0734	0.0063	5
2.1	1.0722	0.0069	5
2.105	1.0677	0.0063	5
2.11	1.0582	0.0072	5
2.115	1.0746	0.0075	5
2.12	1.0647	0.007	5
2.125	1.0613	0.0077	5
2.13	1.0718	0.0074	5
2.135	1.0606	0.0066	5
2.14	1.0708	0.0072	5
2.145	1.0781	0.0074	5
2.15	1.0606	0.0082	5
2.155	1.075	0.007	5
2.16	1.0707	0.0071	5
2.165	1.0568	0.0072	3
2.17	1.0622	0.0071	5
2.175	1.0745	0.0072	5
2.18	1.0746	0.0074	5
2.185	1.0667	0.0077	5
2.19	1.0616	0.008	5
2.195	1.073	0.0072	5
2.2	1.0704	0.0083	5
2.205	1.0669	0.0072	5
2.21	1.0714	0.0077	5
2.215	1.0691	0.0075	5
2.22	1.0668	0.0075	5
2.225	1.0635	0.0074	5
2.23	1.0695	0.0079	5
2.235	1.0636	0.0086	5
2.24	1.0616	0.0084	5
2.245	1.0643	0.0085	5
2.25	1.0642	0.0096	5
2.255	1.0653	0.0082	5
2.26	1.061	0.0084	5
2.265	1.0714	0.0083	5
2.27	1.0554	0.0085	5
2.275	1.0616	0.0097	5
2.28	1.0734	0.008	5
2.285	1.0684	0.0087	5
2.29	1.0694	0.0085	5
2.295	1.0623	0.0088	5
2.3	1.0616	0.0089	5
2.305	1.0575	0.0082	5
2.31	1.0678	0.0081	5
2.315	1.0543	0.0089	5
2.32	1.0599	0.0086	5
2.325	1.0568	0.0089	5
2.33	1.0565	0.0094	5
2.335	1.0606	0.0094	5
2.34	1.0649	0.0096	5
2.345	1.0567	0.0092	5
2.35	1.0564	0.0091	5
2.355	1.0577	0.0093	5
2.36	1.0637	0.0097	4
2.365	1.0769	0.0098	3
2.37	1.0667	0.0103	5
2.375	1.0522	0.0107	5
2.38	1.0722	0.0097	4
2.385	1.068	0.0102	5
2.39	1.049	0.0112	3
2.395	1.057	0.0093	1
2.4	1.067	0.01	5
2.405	1.0576	0.0114	5
2.41	1.0615	0.0114	5
2.415	1.0671	0.0111	5
2.42	1.0636	0.0107	5
2.425	1.0702	0.0107	4
2.43	1.0572	0.0107	5
2.435	1.0563	0.0113	5
2.44	1.0708	0.0116	3
2.445	1.0678	0.0113	4
2.45	1.0525	0.0116	5
2.455	1.0621	0.0121	5
2.46	1.07	0.0124	3
2.465	1.0661	0.0143	4
2.47	1.0458	0.013	4
2.475	1.0557	0.0108	1
2.48	1.0526	0.0114	5
2.485	1.043	0.0126	3
2.49	1.0395	0.0152	2
