0.435	0.6421	0.1584	1
0.4375	0.6552	0.1406	1
0.44	0.68	0.1227	1
0.4425	0.7331	0.1055	1
0.445	0.7256	0.092	1
0.4475	0.7123	0.0796	1
0.45	0.7979	0.0694	1
0.4525	0.7532	0.0617	1
0.455	0.7582	0.0562	1
0.4575	0.7121	0.0502	1
0.46	0.7326	0.0449	1
0.4625	0.8187	0.0412	1
0.465	0.8198	0.038	1
0.4675	0.7847	0.0352	1
0.47	0.8204	0.0327	1
0.4725	0.8078	0.03	1
0.475	0.785	0.0275	1
0.4775	0.8476	0.0256	1
0.48	0.8725	0.0237	1
0.4825	0.8359	0.0219	1
0.485	0.8962	0.0211	1
0.4875	0.9407	0.021	1
0.49	0.8864	0.0199	1
0.4925	0.8427	0.018	1
0.495	0.9005	0.0172	1
0.4975	0.8833	0.0161	1
0.5	0.9028	0.0154	1
0.5025	0.9437	0.0152	1
0.505	0.9164	0.0147	1
0.5075	0.8999	0.0138	1
0.51	0.917	0.0131	1
0.5125	0.9266	0.0127	1
0.515	0.9212	0.0122	1
0.5175	0.9641	0.012	1
0.52	0.9934	0.0121	1
0.5225	0.9895	0.012	1
0.525	0.9336	0.011	1
0.5275	0.9239	0.0104	1
0.53	0.9547	0.0102	1
0.5325	0.9882	0.0101	1
0.535	0.9534	0.0094	1
0.5375	0.9747	0.0093	1
0.54	0.9768	0.0091	1
0.5425	0.9736	0.0089	1
0.545	1.0191	0.0089	1
0.5475	1.0049	0.0086	1
0.55	0.9793	0.0083	1
0.5525	1.0042	0.0082	1
0.555	1.0039	0.008	1
0.5575	1.0084	0.0078	1
0.56	1.0213	0.0079	1
0.5625	1.0112	0.0082	1
0.565	1.0375	0.0084	1
0.5675	1.0189	0.0078	1
0.57	1.018	0.0073	1
0.5725	1.0468	0.0073	1
0.575	1.0387	0.0071	1
0.5775	1.0391	0.007	1
0.58	1.0239	0.0068	1
0.5825	1.0549	0.0068	1
0.585	1.0425	0.0067	1
0.5875	1.0274	0.0065	1
0.59	1.0444	0.0064	1
0.5925	1.0811	0.0066	1
0.595	1.0883	0.0068	1
0.5975	1.0574	0.0067	1
0.6	1.0439	0.0064	1
0.6025	1.0539	0.0063	1
0.605	1.0667	0.0062	1
0.6075	1.0595	0.0061	1
0.61	1.0493	0.006	1
0.6125	1.059	0.0059	1
0.615	1.0858	0.0059	1
0.6175	1.0842	0.0059	1
0.62	1.0837	0.0059	1
0.6225	1.0827	0.0059	1
0.625	1.0575	0.0057	1
0.6275	1.0742	0.0057	1
0.63	1.0867	0.0058	1
0.6325	1.0968	0.0059	1
0.635	1.0738	0.0064	1
0.6375	1.0781	0.0066	1
0.64	1.1045	0.0065	1
0.6425	1.0895	0.0059	1
0.645	1.0984	0.0058	1
0.6475	1.1127	0.0057	1
0.65	1.1039	0.0055	1
0.6525	1.12	0.0056	1
0.655	1.111	0.0056	1
0.6575	1.0986	0.0055	1
0.66	1.1224	0.0057	1
0.6625	1.1504	0.0059	1
0.665	1.0879	0.0056	1
0.6675	1.0802	0.0053	1
0.67	1.1216	0.0053	1
0.6725	1.1276	0.0053	1
0.675	1.1223	0.0053	1
0.6775	1.1264	0.0053	1
0.68	1.1514	0.0054	1
0.6825	1.1318	0.0053	1
0.685	1.1307	0.0053	1
0.6875	1.1424	0.0054	1
0.69	1.1505	0.0055	1
0.695	1.1656	0.0059	1
0.6975	1.1067	0.0056	1
0.7	1.1286	0.0056	1
0.7025	1.1291	0.0055	1
0.705	1.1448	0.0056	1
0.7075	1.1452	0.0056	1
0.71	1.1399	0.0055	1
0.7125	1.1444	0.0055	1
0.715	1.145	0.0055	1
0.7175	1.15	0.0055	1
0.73	1.1461	0.0065	1
0.7325	1.1195	0.0067	1
0.735	1.1035	0.0066	1
0.7375	1.0992	0.0065	1
0.74	1.1159	0.0064	1
0.7425	1.128	0.0064	1
0.745	1.1362	0.0063	1
0.7475	1.1384	0.0062	1
0.75	1.1413	0.0062	1
0.7525	1.1333	0.0062	1
0.755	1.1442	0.0064	1
0.7775	1.1099	0.0072	1
0.78	1.0959	0.0072	1
0.7825	1.1005	0.0073	1
0.785	1.1006	0.0074	1
0.7875	1.0936	0.0076	1
0.79	1.0869	0.0077	1
0.7925	1.1005	0.0079	1
0.795	1.0983	0.0081	1
0.7975	1.0736	0.0081	1
0.8	1.0782	0.0081	1
0.8025	1.0562	0.008	1
0.805	1.0789	0.0081	1
0.8075	1.0609	0.0079	1
0.81	1.0399	0.0077	1
0.8125	1.046	0.0076	1
0.815	1.0589	0.0078	1
0.8175	1.0694	0.0082	1
0.82	1.0222	0.0197	2
0.825	1.0095	0.0192	2
0.83	0.9978	0.0178	2
0.835	0.9999	0.0179	2
0.84	0.9943	0.0175	2
0.845	0.9783	0.0176	2
0.85	0.9847	0.0178	2
0.855	0.9513	0.0176	2
0.86	0.9541	0.0178	2
0.865	0.9555	0.018	2
0.87	0.9308	0.0174	2
0.875	0.9247	0.0168	2
0.88	0.9045	0.0159	2
0.885	0.9032	0.0155	2
0.89	0.9122	0.015	2
0.895	0.9101	0.0144	2
0.9	0.9	0.0142	2
0.905	0.9056	0.0143	2
0.91	0.9072	0.0138	2
0.915	0.9014	0.0137	2
0.92	0.8862	0.0137	2
0.925	0.8675	0.0138	2
0.93	0.8591	0.0143	1
0.935	0.8543	0.0139	2
0.94	0.8521	0.0134	2
0.945	0.8465	0.0131	2
0.95	0.8513	0.0131	1
0.955	0.8411	0.0126	2
0.96	0.8564	0.0126	2
0.965	0.8669	0.0121	2
0.97	0.8675	0.0118	2
0.975	0.8654	0.0117	2
0.98	0.8614	0.0121	2
0.985	0.8581	0.0115	2
0.99	0.8522	0.0114	2
0.995	0.8567	0.0111	2
1	0.8798	0.0116	1
1.005	0.852	0.0111	2
1.01	0.8504	0.0112	2
1.015	0.8508	0.011	2
1.02	0.8546	0.0107	2
1.025	0.8608	0.0106	2
1.03	0.8639	0.011	2
1.035	0.861	0.0108	2
1.04	0.8731	0.0111	2
1.045	0.8452	0.0104	2
1.05	0.8469	0.0108	2
1.055	0.8442	0.0107	2
1.06	0.8512	0.01	2
1.065	0.8538	0.0101	2
1.07	0.8504	0.0104	2
1.075	0.8488	0.0101	2
1.08	0.8531	0.01	2
1.085	0.8415	0.0109	2
1.09	0.8666	0.0101	2
1.095	0.867	0.0098	2
1.1	0.8783	0.01	2
1.105	0.8807	0.0102	2
1.11	0.8871	0.0104	2
1.115	0.8973	0.0104	2
1.12	0.9011	0.011	2
1.125	0.9017	0.0112	2
1.13	0.9121	0.0112	2
1.135	0.9166	0.0109	2
1.14	0.9147	0.0111	2
1.145	0.9158	0.0106	2
1.15	0.9176	0.0106	2
1.155	0.9361	0.0103	2
1.16	0.9355	0.0103	2
1.165	0.9482	0.0096	2
1.17	0.9644	0.0095	2
1.175	0.957	0.0094	2
1.18	0.953	0.0095	2
1.185	0.9685	0.0096	2
1.19	0.9692	0.0093	2
1.195	0.971	0.0094	2
1.2	0.9803	0.0098	2
1.205	0.9779	0.0095	2
1.21	0.9824	0.0095	2
1.215	0.9869	0.01	2
1.22	0.9726	0.0095	2
1.225	0.9696	0.0095	2
1.23	0.9851	0.0095	2
1.235	0.9844	0.0097	2
1.24	0.9885	0.01	2
1.245	0.9922	0.0099	2
1.25	0.995	0.0097	2
1.255	0.9961	0.0097	2
1.26	0.993	0.0096	2
1.265	0.9878	0.0101	2
1.27	0.9949	0.01	2
1.275	1.0085	0.0103	2
1.28	0.9965	0.01	2
1.285	0.9861	0.0109	1
1.29	0.978	0.0101	2
1.295	1.0084	0.0095	2
1.3	1.0181	0.0097	2
1.305	1.0148	0.0098	2
1.31	1.0238	0.0102	2
1.315	1.0409	0.0101	2
1.32	1.0467	0.0102	2
1.325	1.0433	0.0102	2
1.33	1.0354	0.0102	2
1.335	1.0502	0.0104	2
1.34	1.052	0.0109	2
1.345	1.0568	0.0119	2
1.35	1.0762	0.0139	2
1.355	1.0556	0.0163	2
1.36	1.0471	0.0199	2
1.365	1.0533	0.0222	2
1.37	1.0552	0.0228	2
1.375	1.0774	0.0225	2
1.38	1.085	0.021	2
1.385	1.0685	0.02	2
1.39	1.0638	0.0219	1
1.395	1.0967	0.0195	2
1.4	1.0828	0.0185	2
1.405	1.1001	0.0185	2
1.41	1.1221	0.0162	1
1.415	1.1154	0.016	2
1.42	1.1143	0.0155	2
1.425	1.1251	0.0148	2
1.43	1.1176	0.0137	2
1.44	1.1441	0.0134	1
1.445	1.1388	0.0134	2
1.45	1.1457	0.0131	2
1.455	1.1577	0.013	2
1.46	1.1471	0.0131	2
1.465	1.1545	0.013	2
1.47	1.1484	0.0131	2
1.475	1.1473	0.0133	2
1.48	1.1747	0.014	2
1.485	1.1571	0.0135	2
1.49	1.1553	0.0135	2
1.495	1.1528	0.013	2
1.505	1.1584	0.0126	2
1.51	1.16	0.0128	2
1.515	1.1669	0.0133	2
1.52	1.1875	0.0131	2
1.525	1.1915	0.0127	2
1.53	1.1692	0.0129	2
1.535	1.1747	0.0132	2
1.54	1.2079	0.013	2
1.545	1.2126	0.0142	2
1.55	1.1831	0.0134	2
1.555	1.1835	0.013	2
1.56	1.1837	0.0124	2
1.565	1.1862	0.0131	2
1.57	1.1714	0.0131	2
1.575	1.1563	0.0131	2
1.58	1.1628	0.0137	2
1.585	1.1909	0.0135	2
1.59	1.1751	0.0136	2
1.595	1.1993	0.0144	2
1.6	1.2118	0.0146	2
1.605	1.2021	0.0148	2
1.61	1.1736	0.0138	2
1.615	1.177	0.0145	2
1.62	1.2042	0.0149	2
1.625	1.1993	0.0133	2
1.63	1.2044	0.0138	2
1.635	1.2095	0.0147	2
1.64	1.1973	0.0145	2
1.645	1.1845	0.0149	2
1.65	1.2017	0.0149	2
1.655	1.2008	0.015	2
1.66	1.1879	0.0147	2
1.665	1.2037	0.0156	2
1.67	1.1979	0.0147	2
1.675	1.1965	0.015	2
1.68	1.2061	0.0149	2
1.685	1.1925	0.0154	2
1.69	1.1798	0.0151	2
1.695	1.172	0.0157	2
1.7	1.1837	0.0166	2
1.705	1.1792	0.0153	2
1.71	1.1633	0.0163	2
1.72	1.1733	0.0157	2
1.725	1.1996	0.0164	2
1.73	1.2033	0.0156	2
1.735	1.1872	0.0159	2
1.74	1.1937	0.0158	2
1.745	1.1922	0.0159	2
1.75	1.1829	0.0157	2
1.755	1.1661	0.0152	2
1.76	1.1626	0.0156	2
1.765	1.1688	0.0158	2
1.77	1.1596	0.0164	2
1.775	1.1576	0.0168	2
1.78	1.1705	0.0164	2
1.785	1.1573	0.0165	2
1.79	1.1606	0.0188	2
1.795	1.1532	0.0204	2
1.8	1.1302	0.0192	2
1.805	1.1602	0.0206	2
1.81	1.1583	0.0213	2
1.815	1.127	0.0232	1
1.82	1.1599	0.024	1
1.825	1.157	0.0271	2
1.83	1.1362	0.0313	2
1.835	1.1403	0.0354	2
1.84	1.1633	0.0408	2
1.845	1.1242	0.0399	2
1.86	1.1554	0.0398	2
1.865	1.1558	0.0376	1
1.875	1.1377	0.0422	2
1.88	1.1335	0.0373	2
1.885	1.1592	0.0327	1
1.89	1.1393	0.0309	2
1.895	1.1314	0.0345	2
1.9	1.1529	0.0385	2
1.905	1.1699	0.0399	2
1.91	1.1434	0.0379	2
1.915	1.1014	0.0325	1
1.92	1.1236	0.0351	2
1.93	1.1462	0.0311	2
1.935	1.1428	0.0284	2
1.94	1.151	0.0262	2
1.945	1.1485	0.0274	2
1.95	1.1568	0.0269	2
1.955	1.1505	0.0268	2
1.96	1.1333	0.0267	2
1.965	1.1328	0.0247	2
1.97	1.1485	0.0234	2
1.975	1.1241	0.0212	2
1.98	1.1406	0.0208	2
1.985	1.1691	0.0211	2
1.99	1.1294	0.0209	2
1.995	1.1182	0.0259	2
2	1.1184	0.0283	2
2.005	1.1507	0.0345	2
2.01	1.1191	0.0331	2
2.015	1.1347	0.0289	2
2.02	1.1487	0.0269	2
2.025	1.1425	0.0253	2
2.03	1.1334	0.0219	2
