1.35	0.8809	0.0015	1
1.355	0.8761	0.0016	1
1.37	0.8771	0.0038	3
1.385	0.8778	0.0016	1
1.39	0.8809	0.0028	2
1.4	0.879	0.0027	3
1.405	0.8769	0.0049	4
1.41	0.8795	0.0054	3
1.415	0.8903	0.0042	3
1.42	0.8876	0.0034	2
1.425	0.8904	0.0032	3
1.43	0.8815	0.0025	5
1.435	0.8811	0.0023	5
1.44	0.8764	0.0024	5
1.445	0.8784	0.0023	5
1.45	0.8796	0.0022	4
1.455	0.876	0.0025	5
1.46	0.8814	0.0023	5
1.465	0.8814	0.0028	5
1.47	0.8765	0.0022	3
1.475	0.8759	0.0019	5
1.48	0.8788	0.0019	5
1.485	0.8792	0.002	5
1.49	0.8751	0.0019	5
1.495	0.8786	0.0019	5
1.5	0.8789	0.0018	5
1.505	0.8814	0.002	3
1.51	0.8753	0.002	5
1.515	0.8803	0.0018	5
1.52	0.8775	0.0018	5
1.525	0.8778	0.0019	5
1.53	0.8782	0.0017	5
1.535	0.8797	0.002	5
1.54	0.8763	0.0015	5
1.545	0.8774	0.0019	5
1.55	0.8771	0.0019	5
1.555	0.8773	0.0017	5
1.56	0.8766	0.002	5
1.565	0.8752	0.002	5
1.57	0.8751	0.0016	5
1.575	0.8731	0.0016	5
1.58	0.8751	0.0014	4
1.585	0.8793	0.0016	5
1.59	0.8767	0.0016	5
1.595	0.8765	0.0016	5
1.6	0.8761	0.0017	5
1.605	0.8718	0.0019	5
1.61	0.8787	0.0018	5
1.615	0.8769	0.0017	5
1.62	0.8762	0.0019	5
1.625	0.8761	0.0017	5
1.63	0.875	0.0017	5
1.635	0.8729	0.0018	5
1.64	0.8746	0.0018	5
1.645	0.8738	0.0018	5
1.65	0.8757	0.0017	5
1.655	0.8744	0.0017	5
1.66	0.876	0.0017	5
1.665	0.8741	0.0017	5
1.67	0.872	0.0017	5
1.675	0.8735	0.0018	5
1.68	0.8735	0.0017	5
1.685	0.873	0.0018	5
1.69	0.8739	0.0017	5
1.695	0.8731	0.0018	5
1.7	0.8715	0.0017	5
1.705	0.8713	0.0018	5
1.71	0.8709	0.0018	5
1.715	0.8682	0.0019	5
1.72	0.8692	0.002	5
1.725	0.8693	0.0017	5
1.73	0.8669	0.0018	5
1.735	0.8704	0.002	5
1.74	0.8699	0.0019	5
1.745	0.8721	0.002	5
1.75	0.8711	0.0022	5
1.755	0.8666	0.0022	5
1.76	0.8686	0.002	5
1.765	0.8686	0.0021	5
1.77	0.8672	0.002	5
1.775	0.8678	0.002	5
1.78	0.8652	0.002	5
1.785	0.8683	0.002	5
1.79	0.8658	0.002	5
1.795	0.868	0.0022	5
1.8	0.8627	0.0022	3
1.805	0.8645	0.0015	1
1.81	0.8628	0.0028	2
1.815	0.8603	0.0037	3
1.82	0.8686	0.0024	2
1.825	0.8646	0.0024	2
1.83	0.8647	0.0053	4
1.835	0.8526	0.0106	1
1.84	0.8633	0.0034	2
1.845	0.8615	0.0064	2
1.85	0.8637	0.002	1
1.855	0.8631	0.0048	4
1.86	0.8629	0.0022	1
1.865	0.8586	0.0026	1
1.87	0.8635	0.0045	3
1.875	0.858	0.0109	1
1.88	0.8666	0.0089	2
1.89	0.8654	0.0025	3
1.895	0.8733	0.0046	3
1.9	0.8596	0.0052	3
1.905	0.8592	0.0047	4
1.91	0.8634	0.002	1
1.915	0.8667	0.003	3
1.92	0.8664	0.005	3
1.925	0.8643	0.0025	3
1.93	0.8695	0.0042	4
1.935	0.8649	0.0019	1
1.94	0.8646	0.0017	1
1.945	0.8619	0.0017	1
1.95	0.8633	0.0017	1
1.955	0.8669	0.0032	5
1.96	0.8661	0.0034	4
1.965	0.867	0.0036	4
1.97	0.8614	0.003	5
1.975	0.862	0.003	5
1.98	0.8615	0.0028	5
1.985	0.8618	0.0025	5
1.99	0.8616	0.0026	4
1.995	0.8539	0.003	2
2	0.8647	0.0033	3
2.005	0.86	0.0027	2
2.01	0.8628	0.0035	5
2.015	0.8562	0.0033	2
2.02	0.8573	0.0031	3
2.025	0.8614	0.0033	5
2.03	0.8606	0.0027	5
2.035	0.8616	0.0024	5
2.04	0.8614	0.0023	5
2.045	0.8613	0.0024	5
2.05	0.8585	0.0027	5
2.055	0.8552	0.0027	5
2.06	0.857	0.0027	5
2.065	0.8531	0.0027	5
2.07	0.8511	0.0021	4
2.075	0.8556	0.0027	5
2.08	0.8586	0.0026	5
2.085	0.8558	0.0025	5
2.09	0.8554	0.0025	5
2.095	0.8524	0.0024	5
2.1	0.8552	0.0023	5
2.105	0.8548	0.0023	5
2.11	0.8546	0.0024	5
2.115	0.8549	0.0024	5
2.12	0.8526	0.0024	5
2.125	0.8544	0.0023	5
2.13	0.854	0.0023	5
2.135	0.8542	0.0023	5
2.14	0.8542	0.0024	5
2.145	0.8534	0.0027	5
2.15	0.8536	0.0024	5
2.155	0.8542	0.0024	5
2.16	0.8532	0.0024	5
2.165	0.8511	0.0025	5
2.17	0.8539	0.0025	5
2.175	0.8534	0.0025	5
2.18	0.8497	0.0025	5
2.185	0.85	0.0025	5
2.19	0.8517	0.0026	5
2.195	0.8513	0.0026	5
2.2	0.849	0.0026	5
2.205	0.8496	0.0026	5
2.21	0.8499	0.0026	5
2.215	0.8496	0.0026	5
2.22	0.8476	0.0026	5
2.225	0.8483	0.0026	5
2.23	0.8484	0.0026	5
2.235	0.8483	0.0027	5
2.24	0.8496	0.0026	5
2.245	0.8464	0.0027	5
2.25	0.8475	0.0027	5
2.255	0.8478	0.0027	5
2.26	0.8461	0.0027	5
2.265	0.845	0.0029	5
2.27	0.8454	0.0028	5
2.275	0.8445	0.0028	5
2.28	0.843	0.0028	5
2.285	0.8426	0.0028	5
2.29	0.8424	0.0028	5
2.295	0.8385	0.0031	4
2.3	0.8395	0.0028	5
2.305	0.8364	0.003	4
2.31	0.8377	0.0031	4
2.315	0.8367	0.0031	4
2.32	0.8378	0.0033	2
2.325	0.8392	0.003	5
2.33	0.8384	0.0029	5
2.335	0.8385	0.0029	5
2.34	0.838	0.003	5
2.345	0.8395	0.0031	5
2.35	0.8408	0.0031	5
2.355	0.8399	0.0031	5
2.36	0.8405	0.0034	5
2.365	0.8393	0.0033	5
2.37	0.8374	0.0032	5
2.375	0.8393	0.0033	5
2.38	0.8387	0.0033	5
2.385	0.8377	0.0032	5
2.39	0.8383	0.0032	5
2.395	0.8377	0.0034	5
2.4	0.837	0.0032	5
2.405	0.8341	0.0034	5
2.41	0.8373	0.0033	5
2.415	0.8374	0.0034	4
2.42	0.837	0.0037	4
2.425	0.8398	0.0036	5
2.43	0.8359	0.0034	5
2.435	0.8351	0.0036	5
2.44	0.8366	0.0036	5
2.445	0.8364	0.0039	5
2.45	0.8369	0.0039	5
2.455	0.8335	0.0038	4
2.46	0.836	0.0037	5
2.465	0.8332	0.0034	5
2.47	0.8381	0.0034	3
2.475	0.8328	0.0038	5
2.48	0.8327	0.0036	3
2.485	0.835	0.0044	5
