0.435	0.8925	0.1096	1
0.4375	0.846	0.0976	1
0.44	0.923	0.0882	1
0.4425	0.9949	0.0774	1
0.445	0.9396	0.0675	1
0.4475	0.904	0.0605	1
0.45	0.869	0.0533	1
0.4525	0.883	0.0473	1
0.455	0.8803	0.0432	1
0.4575	0.8663	0.04	1
0.46	0.9118	0.0366	1
0.4625	0.8704	0.0334	1
0.465	0.8713	0.0308	1
0.4675	0.8565	0.0283	1
0.47	0.9095	0.0268	1
0.4725	0.9174	0.0254	1
0.475	0.8983	0.0236	1
0.4775	0.8712	0.022	1
0.48	0.8871	0.0205	1
0.4825	0.8988	0.0193	1
0.485	0.9131	0.0182	1
0.4875	0.877	0.017	1
0.49	0.9319	0.0164	1
0.4925	0.9235	0.0163	1
0.495	0.946	0.0163	1
0.4975	0.9123	0.015	1
0.5	0.909	0.0141	1
0.5025	0.9326	0.0135	1
0.505	0.9243	0.0129	1
0.5075	0.9452	0.0126	1
0.51	0.958	0.0124	1
0.5125	0.9474	0.0119	1
0.515	0.9702	0.0114	1
0.5175	0.9447	0.0109	1
0.52	0.9589	0.0106	1
0.5225	0.9576	0.0103	1
0.525	0.9649	0.0103	1
0.5275	0.9737	0.0148	1
0.53	0.9977	0.0143	1
0.5325	1.0006	0.0094	1
0.535	0.9808	0.0091	1
0.5375	0.9927	0.0089	1
0.54	0.9944	0.0085	1
0.5425	0.9828	0.0083	1
0.545	1.0066	0.0081	1
0.5475	0.9947	0.0079	1
0.55	1.0102	0.0079	1
0.5525	1.023	0.0077	1
0.555	1.0064	0.0075	1
0.5575	0.9943	0.0073	1
0.56	1.0142	0.0072	1
0.5625	1.0124	0.0071	1
0.565	1.0237	0.0075	1
0.5675	1.0178	0.0076	1
0.57	1.0448	0.0074	1
0.5725	1.0239	0.0067	1
0.575	1.0418	0.0066	1
0.5775	1.0512	0.0065	1
0.58	1.0558	0.0065	1
0.5825	1.0498	0.0063	1
0.585	1.049	0.0062	1
0.5875	1.0408	0.0061	1
0.59	1.0404	0.006	1
0.5925	1.0548	0.006	1
0.595	1.0626	0.0061	1
0.5975	1.0629	0.0062	1
0.6	1.0648	0.006	1
0.6025	1.0645	0.0058	1
0.605	1.0553	0.0057	1
0.6075	1.0614	0.0057	1
0.61	1.0707	0.0056	1
0.6125	1.0774	0.0055	1
0.615	1.0874	0.0054	1
0.6175	1.081	0.0054	1
0.62	1.075	0.0054	1
0.6225	1.0816	0.0055	1
0.625	1.0919	0.0054	1
0.6275	1.082	0.0053	1
0.63	1.0845	0.0054	1
0.6325	1.0927	0.0054	1
0.635	1.0966	0.0054	1
0.6375	1.092	0.0054	1
0.64	1.1044	0.0053	1
0.6425	1.1065	0.0052	1
0.645	1.1179	0.0052	1
0.6475	1.1169	0.0051	1
0.65	1.1169	0.0051	1
0.6525	1.1081	0.0051	1
0.655	1.114	0.0051	1
0.6575	1.1081	0.0051	1
0.66	1.126	0.0053	1
0.6625	1.128	0.0052	1
0.665	1.115	0.005	1
0.6675	1.1374	0.005	1
0.67	1.1387	0.0049	1
0.6725	1.1346	0.0049	1
0.675	1.1406	0.0049	1
0.6775	1.1413	0.0049	1
0.68	1.1454	0.0049	1
0.6825	1.153	0.005	1
0.685	1.147	0.005	1
0.6875	1.1403	0.0052	1
0.69	1.1576	0.0054	1
0.6925	1.1474	0.0053	1
0.695	1.1481	0.0052	1
0.6975	1.1664	0.0051	1
0.7	1.1471	0.005	1
0.7025	1.1681	0.0051	1
0.705	1.1636	0.0051	1
0.7075	1.1656	0.005	1
0.71	1.1543	0.005	1
