0.79	1.0826	0.0018	1
0.7925	1.0727	0.0018	1
0.795	1.0689	0.0019	1
0.7975	1.0769	0.0019	1
0.8	1.0674	0.0019	1
0.8025	1.0578	0.0019	1
0.805	1.0604	0.0019	1
0.8075	1.0656	0.0019	1
0.81	1.054	0.0019	1
0.8125	1.0321	0.0019	1
0.815	1.0265	0.002	1
0.8175	1.0353	0.0021	1
0.82	1.0398	0.0021	1
0.8225	1.0244	0.0021	1
0.825	1.0349	0.0021	1
0.8275	1.0177	0.0021	1
0.83	1.0272	0.0021	1
0.8325	1.0157	0.0021	1
0.835	1.0406	0.0027	4
0.84	1.0301	0.0024	5
0.845	1.0238	0.0025	5
0.85	1.0189	0.0023	4
0.855	1.0073	0.0024	5
0.86	1.0004	0.0025	5
0.865	0.993	0.0024	5
0.87	0.9906	0.0023	5
0.875	0.9836	0.0025	5
0.88	0.9842	0.0025	5
0.885	0.9791	0.0021	5
0.89	0.9783	0.0022	5
0.895	0.9772	0.0021	5
0.9	0.9789	0.002	5
0.905	0.9789	0.0019	5
0.91	0.9752	0.0019	5
0.915	0.9758	0.002	5
0.92	0.9745	0.0021	5
0.925	0.975	0.0022	5
0.93	0.9794	0.0023	5
0.935	0.9739	0.0024	4
0.94	0.9721	0.0027	2
0.945	0.9734	0.0022	2
0.95	0.9874	0.0024	4
0.955	0.9938	0.002	5
0.96	1.0061	0.0022	5
0.965	1.0082	0.002	5
0.97	1.0131	0.0019	5
0.975	1.0153	0.0018	5
0.98	1.0187	0.0018	5
0.985	1.0201	0.0019	5
0.99	1.0271	0.0018	5
0.995	1.0315	0.002	5
1	1.0416	0.0019	5
1.005	1.0461	0.0018	5
1.01	1.0489	0.0017	5
1.015	1.0523	0.0018	5
1.02	1.0561	0.0017	5
1.025	1.0575	0.0018	5
1.03	1.0577	0.0018	5
1.035	1.0603	0.0017	5
1.04	1.0658	0.0019	5
1.045	1.0661	0.0021	5
1.05	1.0651	0.0017	5
1.055	1.0709	0.0017	5
1.06	1.071	0.0018	5
1.065	1.072	0.0017	5
1.07	1.0735	0.0017	5
1.075	1.0752	0.0018	5
1.08	1.0752	0.0022	5
1.085	1.0817	0.0019	5
1.09	1.0867	0.0017	5
1.095	1.0896	0.0018	5
1.1	1.0912	0.0017	5
1.105	1.0872	0.0021	5
1.11	1.1007	0.0021	5
1.115	1.1058	0.0023	5
1.12	1.11	0.0024	5
1.125	1.1101	0.0022	5
1.13	1.1111	0.0022	5
1.135	1.1143	0.0022	5
1.14	1.12	0.0022	5
1.145	1.1208	0.0019	5
1.15	1.1233	0.002	5
1.155	1.1219	0.0022	5
1.16	1.1252	0.002	5
1.165	1.1285	0.002	5
1.17	1.1313	0.0019	5
1.175	1.1382	0.0017	5
1.18	1.1402	0.0018	5
1.185	1.1383	0.0017	5
1.19	1.1403	0.0017	5
1.195	1.1426	0.0017	5
1.2	1.1432	0.0017	5
1.205	1.1434	0.0017	5
1.21	1.1433	0.0017	5
1.215	1.1478	0.0017	5
1.22	1.1534	0.0017	5
1.225	1.1584	0.002	5
1.23	1.1588	0.002	5
1.235	1.1527	0.0022	5
1.24	1.1581	0.002	5
1.245	1.1639	0.0018	5
1.25	1.1627	0.0017	5
1.255	1.1606	0.0018	5
1.26	1.1616	0.0018	5
1.265	1.1653	0.0019	5
1.27	1.1668	0.0019	5
1.275	1.1684	0.0018	5
1.28	1.1675	0.0019	5
1.285	1.17	0.0019	5
1.29	1.1736	0.0018	5
1.295	1.1776	0.0017	5
1.3	1.177	0.0018	5
1.305	1.1765	0.002	5
1.31	1.1802	0.0019	5
1.315	1.1806	0.0019	5
1.32	1.1823	0.0018	5
1.325	1.1894	0.0019	5
1.33	1.1906	0.0021	5
1.335	1.1862	0.0023	5
1.34	1.1897	0.0025	5
1.345	1.2015	0.0027	5
1.35	1.1974	0.0031	3
1.355	1.1953	0.0038	3
1.36	1.2046	0.0042	1
1.365	1.1943	0.0038	2
1.375	1.1777	0.0082	1
1.38	1.1937	0.0035	3
1.385	1.1953	0.0036	3
1.39	1.2069	0.0067	1
1.395	1.2027	0.0055	3
1.4	1.2047	0.0036	3
1.405	1.2017	0.0036	4
1.41	1.1951	0.0056	1
1.415	1.1998	0.0032	3
1.425	1.2064	0.0032	5
1.43	1.2044	0.0028	5
1.435	1.2058	0.0031	5
1.44	1.2076	0.0026	5
1.445	1.2098	0.0027	4
1.45	1.2029	0.0028	5
1.455	1.1964	0.0026	4
1.46	1.2007	0.0031	4
1.465	1.2062	0.0023	4
1.47	1.2099	0.0024	4
1.475	1.2056	0.0024	5
1.48	1.2046	0.0024	5
1.485	1.204	0.0024	5
1.49	1.2028	0.0022	5
1.495	1.2024	0.0023	5
1.5	1.2016	0.002	5
1.505	1.2008	0.002	5
1.51	1.1997	0.0021	5
1.515	1.2011	0.0021	5
1.52	1.2025	0.0021	5
1.525	1.2047	0.0021	5
1.53	1.2017	0.002	5
1.535	1.2011	0.002	5
1.54	1.2025	0.0021	5
1.545	1.1973	0.002	5
1.55	1.1977	0.002	5
1.555	1.1931	0.0019	5
1.56	1.195	0.0022	5
1.565	1.1911	0.0021	5
1.57	1.1904	0.0023	5
1.575	1.1851	0.0022	5
1.58	1.1829	0.0023	5
1.585	1.1776	0.0021	5
1.59	1.1747	0.0021	5
1.595	1.1749	0.002	5
1.6	1.1746	0.0021	5
1.605	1.1735	0.0021	5
1.61	1.1741	0.0021	5
1.615	1.1746	0.0022	5
1.62	1.1726	0.0021	5
1.625	1.1691	0.0022	5
1.63	1.1614	0.0024	5
1.635	1.1645	0.0022	5
1.64	1.1604	0.0024	5
1.645	1.1603	0.0022	5
1.65	1.1592	0.0022	5
1.655	1.1547	0.0022	5
1.66	1.152	0.0021	5
1.665	1.1491	0.0021	5
1.67	1.1483	0.0021	5
1.675	1.1478	0.0021	5
1.68	1.1486	0.0021	5
1.685	1.1471	0.0022	5
1.69	1.1445	0.0024	5
1.695	1.1398	0.0025	5
1.7	1.1332	0.0026	5
1.705	1.1301	0.0022	5
1.71	1.1324	0.0024	5
1.715	1.1267	0.0023	5
1.72	1.1265	0.0023	5
1.725	1.1246	0.0021	5
1.73	1.1264	0.0023	5
1.735	1.1257	0.0022	5
1.74	1.1217	0.0025	5
1.745	1.115	0.0025	5
1.75	1.1182	0.0024	5
1.755	1.1071	0.0034	5
1.76	1.1094	0.0038	5
1.765	1.1076	0.0028	5
1.77	1.1022	0.0024	5
1.775	1.1019	0.0024	5
1.78	1.1048	0.0024	5
1.785	1.0996	0.0023	5
1.79	1.0922	0.0026	5
1.795	1.0957	0.0027	4
1.8	1.0949	0.0032	4
1.805	1.0934	0.0033	5
1.81	1.0946	0.0034	5
1.815	1.1002	0.0038	5
1.82	1.0968	0.0042	5
1.825	1.0941	0.0046	4
1.83	1.0995	0.0054	4
1.84	1.0986	0.0047	2
1.845	1.1	0.0078	1
1.85	1.0908	0.0055	5
1.855	1.0963	0.007	2
1.86	1.0834	0.0056	4
1.865	1.0829	0.0073	1
1.87	1.0951	0.0042	1
1.875	1.0974	0.0083	3
1.88	1.0814	0.0071	2
1.885	1.0933	0.0059	5
1.89	1.0848	0.0048	4
1.895	1.0898	0.0077	1
1.9	1.0906	0.0031	1
1.905	1.092	0.006	4
1.91	1.0858	0.0067	3
1.915	1.0887	0.0069	3
1.92	1.081	0.0055	2
1.925	1.0786	0.0043	4
1.93	1.0796	0.0041	5
1.935	1.0807	0.004	5
1.94	1.0857	0.004	5
1.945	1.081	0.0036	5
1.95	1.084	0.0045	5
1.955	1.0806	0.0041	5
1.96	1.0771	0.0053	1
1.965	1.0743	0.0037	4
1.97	1.08	0.0036	4
1.975	1.0769	0.0035	5
1.98	1.0793	0.0031	5
1.985	1.0793	0.0029	5
1.99	1.0802	0.0039	2
1.995	1.0886	0.004	4
2.01	1.0924	0.0048	5
2.015	1.0913	0.0042	5
2.02	1.0915	0.0045	5
2.025	1.0991	0.005	4
2.03	1.087	0.0031	5
2.035	1.0902	0.0031	5
2.04	1.0918	0.0032	5
2.045	1.0896	0.0033	5
2.05	1.0956	0.0042	3
2.055	1.098	0.0033	5
2.06	1.0942	0.0034	5
2.065	1.0967	0.0032	5
2.07	1.1	0.0033	5
2.075	1.0966	0.0034	5
2.08	1.0951	0.0031	5
2.085	1.0997	0.003	5
2.09	1.1029	0.0031	5
2.095	1.1009	0.0032	5
2.1	1.1048	0.0031	5
2.105	1.1038	0.003	5
2.11	1.0987	0.003	5
2.115	1.104	0.003	5
2.12	1.1053	0.0031	5
2.125	1.1018	0.0031	5
2.13	1.1047	0.0033	5
2.135	1.1093	0.0031	5
2.14	1.109	0.003	5
2.145	1.1056	0.0031	5
2.15	1.1078	0.0031	5
2.155	1.1073	0.0032	5
2.16	1.1126	0.0034	5
2.165	1.1165	0.0032	5
2.17	1.1138	0.0034	5
2.175	1.1138	0.0034	5
2.18	1.1151	0.0032	5
2.185	1.1101	0.0033	5
2.19	1.111	0.0033	5
2.195	1.1108	0.0035	5
2.2	1.1095	0.0033	5
2.205	1.1106	0.0036	5
2.21	1.1109	0.0034	5
2.215	1.1125	0.0035	5
2.22	1.1143	0.0037	5
2.225	1.1094	0.0035	5
2.23	1.1095	0.0036	5
2.235	1.1093	0.0037	5
2.24	1.1186	0.0036	5
2.245	1.1165	0.0038	5
2.25	1.1158	0.0036	5
2.255	1.1183	0.0039	5
2.26	1.1159	0.0037	5
2.265	1.1153	0.0037	5
2.27	1.1116	0.0037	5
2.275	1.1153	0.0037	5
2.28	1.1177	0.0038	5
2.285	1.1174	0.004	5
2.29	1.1217	0.0037	5
2.295	1.119	0.0041	5
2.3	1.1165	0.0039	5
2.305	1.1132	0.0039	5
2.31	1.1127	0.0041	5
2.315	1.1169	0.004	5
2.32	1.1141	0.0045	5
2.325	1.1111	0.0041	4
2.33	1.1117	0.0039	4
2.335	1.1145	0.004	5
2.34	1.1139	0.0041	5
2.345	1.1141	0.0042	5
2.35	1.1161	0.0041	5
2.355	1.1123	0.0048	5
2.36	1.1143	0.0042	5
2.365	1.1149	0.0041	5
2.37	1.1168	0.0045	5
2.375	1.1213	0.0046	5
2.38	1.11	0.0044	5
2.385	1.1149	0.0047	5
2.39	1.1144	0.0045	5
2.395	1.1178	0.0042	5
2.4	1.1156	0.0048	5
2.405	1.1205	0.0047	5
2.41	1.1226	0.0048	5
2.415	1.1238	0.0049	5
2.42	1.1207	0.0049	5
2.425	1.1203	0.0049	5
2.43	1.1087	0.0052	5
2.44	1.1128	0.0053	2
2.445	1.1191	0.0046	3
2.45	1.1151	0.0045	3
2.455	1.1151	0.0071	2
2.46	1.1146	0.0047	4
2.465	1.1101	0.0047	4
2.47	1.1218	0.003	1
2.475	1.1105	0.0048	3
2.48	1.0935	0.0059	3
2.485	1.1018	0.0052	2
2.49	1.0991	0.0056	2
